country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,8,0,25.6,-76,1,14.2,162,71.18,625,179.68,0,999.4,47.17346171265808,12.648633270698776,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,359.72,252,472.81,0,999.1,49.9085147477565,11.58359808257536,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,232.4,286,588.23,0,998.6,44.61178784256424,11.652085271233425,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1022.62,671,960.81,0,998,36.03214437867842,11.786456745932812,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,688.07,767,926.71,0,997.5,24.786287382348743,11.767281360842963,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,362.06,591,905.39,0,996.9,17.24029710585654,11.85421112467588,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,357.14,181,808.1800000000001,0,996.3,13.59552317727332,12.81915313198819,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,196.87,0,726.61,0,996.1,13.309445785524588,13.574552191181708,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,227.94,0,663.07,0,996.3,15.272294429329463,14.55905938657114,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,79.15,0,428.74,0,996.5,19.009949552626324,15.487884209887138,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,89.81,0,100.1,0,997.1,27.35648976050948,14.184647244463555,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,86.02,0,135.39,0,998.1,29.95822286416393,12.856049175029966,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,4.63,0,999,27.220246254173844,12.435416752403546,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,24.453800164973813,11.108098820182066,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,23.27894919800269,11.702697338648044,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.38460514482614,11.276332394817189,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.65382405805332,9.291292967074066,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,11.3843324484385,8.798100987800556,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,7.423812711503729,9.467711843106043,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,7.0310008220604345,9.08164254669699,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,12.33494875926715,8.714519971809382,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,13.910848986603868,9.41446630273494,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,10.806440316518549,8.66704907383238,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,66.58,584,50.07,0,1006.1,3.416588191771325,8.389912097274918,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,30.5,775,75.81,0,1006.6,356.0554431040589,7.656486776176643,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,47.04,907,261.93,0,1007.1,351.2746637995177,6.856044071257971,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,113.8,987,204.37,0,1007.5,359.55207804738734,6.83030393812116,22,,
2015,1,4,11,0,17.9,5,0,8,72,92.41,1008,381.63,0,1008,5.459333996659609,7.462245746492917,19,,
2015,1,4,12,0,18,41,0,7.6,72,107.68,971,384.94,0,1008.2,355.1036668952284,6.483612645245551,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,87.69,880,351.61,0,1008.4,359.8241036048592,8.69664417064089,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,114.52,741,333.37,0,1008.5,354.8807202616215,11.05745632854718,43,,
2015,1,4,15,0,18,90,0,7.2,60,141.0,565,626.84,0,1008.7,349.0763413365437,12.60336609459346,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,130.5,368,575.65,0,1009,342.50185685931496,14.50620230652284,66,,
2015,1,4,17,0,16.9,109,0,8,40,139.15,175,483.09,0,1009.3,339.99666120693445,15.269467515033606,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,130.95,39,327.72,0,1009.7,333.79973510217445,13.468784792864314,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,12.81,0,119.49,0,1010.2,339.0284233541893,15.21802330371128,96,,
2015,1,4,20,0,13,140,0,9.2,0,283.6,0,37.88,0,1010.7,341.46384643293806,15.208892747096128,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,342.2268659210691,16.380079750478874,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,345.0979341887279,17.55022239616933,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,342.0456891326721,17.84216822633507,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,339.8992284586959,17.82220819395252,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,343.1348221315004,18.14193383394887,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,5.269923254194566,18.762562402226283,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,12.440097971379204,14.96295466107055,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,7.403967670790621,16.386627752208916,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,10.14785180766171,16.875647086288513,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,11.586629611297951,15.425999565275191,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,80.58,92,66.59,0,1012.2,17.885440233579175,14.56556864593949,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,103.05,184,118.66,0,1012.5,34.64041258850716,13.657668614484471,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,75.95,75,265.45,0,1012.4,45.87117518174108,12.868428995479022,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,140.36,0,188.23,0,1012.2,45.0,12.614650319775432,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,118.97,0,542.08,0,1011.9,40.802227341009086,12.461865465508836,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,158.86,0,417.8,0,1011.8,41.4867533074447,11.328994790937593,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,108.46,2,426.9,0,1011.6,44.63058033136576,11.71213166377058,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,153.17000000000002,101,657.82,0,1011.5,48.49529068934629,11.65461895671566,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,145.77,279,420.66,0,1011.5,53.16803747632042,12.466510704802872,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,135.97,294,613.9,0,1011.7,53.72462886987381,12.84219932989561,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,60.75,153,402.74,0,1011.9,56.58216470454812,13.31834359400265,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,368.81,32,373.19,0,1012.3,64.91551937332696,12.057084819790392,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,215.15,0,168.38,0,1012.7,67.79128555105643,11.539320318378795,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.77,0,39.59,0,1013.2,70.60144759746993,11.250319632034302,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,70.34617594194668,11.14955156048888,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,76.53858677429434,10.796616331751316,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,78.69006752597977,10.198039027185567,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.30058872130235,8.57187929500986,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.83723963494253,7.829321011109029,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,89.21271177293067,8.125767096128415,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.66652320479187,8.882365467550901,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,85.71654341958458,10.041397425483844,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.69500467467776,10.391044353596962,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,98.63713141507075,9.988274375486489,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,15.09,379,62.440000000000005,0,1013.7,104.74356283647074,9.82344135219425,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,61.74,138,129.06,0,1014,108.06467955871022,10.92697165176451,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,100.77,570,168.68,0,1013.9,110.5140679241868,10.662821077294348,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,122.07,920,254.71,0,1013.6,111.5800819000168,11.142705380789607,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,101.26,943,469.48,0,1013.4,117.11937232353011,10.939335213844702,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,155.52,910,608.39,0,1013,119.88685725271672,10.509266949837006,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,353.66,821,910.02,0,1012.7,125.46417065905598,10.556818427417744,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,279.74,684,855.49,0,1012.3,130.6493323511487,10.361855686008486,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,206.3,513,748.01,0,1012.1,131.50588452434187,9.997027816293206,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,180.69,325,657.94,0,1012.2,136.161710617469,9.184836735944808,66,,
2015,1,6,17,0,19,109,0,13.5,52,115.71,147,484.44,0,1012.2,141.66665224599512,8.78150562472096,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,51.25,31,287.83,0,1012.2,153.20497271126794,7.0317308829241325,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,40.06,0,130.79,0,1012.3,156.41449523906886,6.9852154743925965,96,,
2015,1,6,20,0,16.5,139,0,14,0,302.41,0,39.4,0,1012.4,155.02431755920634,7.33788555705423,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.61858105357464,8.129744111491297,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.64676400846758,9.24508855389809,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.0,9.899494936611664,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.45393177516098,10.17780447552406,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,128.94354492435866,10.14232114186701,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.40252910853798,9.25539923956061,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,128.94043998876435,8.551942275186917,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,125.0374503981883,8.903581751412148,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.06519983828912,9.536407165499964,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.78302561805516,9.986394437341442,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,581.98,0,143.04,0,1008.4,116.77770920279198,10.236051447082197,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,809.59,0,363.14,0,1007.8,110.94295952291684,10.453972777638576,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.53,11,586.77,0,1007,104.33962154779454,11.284836528481296,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.01,580,788.49,0,1006.1,106.22530955738377,12.59131730516481,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.39,898,950.34,0,1005.2,109.4992327525622,12.706953898905498,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.41,860,1058.79,0,1004.4,123.12490450375616,11.3971561796587,24,,
2015,1,7,13,0,22.7,64,0,16,126,1044.42,769,1105.52,0,1003.8,125.22255512662196,10.798640862732858,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.41,618,1086.51,0,1003.2,133.09229845900558,10.233837034531511,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.88,466,1003.27,0,1002.7,140.33372281752048,9.20392173981984,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,998.51,275,862.72,0,1002.3,151.81088517594708,8.732315022260936,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,949.13,98,675.64,0,1001.9,157.1471514147978,8.080911753758322,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,864.01,15,458.22,0,1001.7,150.4535385468323,6.563494854022617,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,700.5600000000001,0,231.98,0,1001.6,149.9063957433708,6.455044662963617,96,,
2015,1,7,20,0,18.9,139,0,17,0,299.12,0,39.19,0,1001.6,154.82586731965228,6.171087280019044,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.23479517308704,5.814619443393624,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.68696658173644,5.709655842738754,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.43494882292202,4.781494177014926,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,142.91365957284836,5.2044053809225,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,128.38913558288613,5.456286243567142,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.52262145177474,6.024762680482004,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.11943783818184,6.579919206842209,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.6600884803468,6.700897607568962,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,118.98577821229264,6.476264364797262,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,113.35349782826016,6.306714779211214,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,564.46,0,137.84,0,997.7,110.9853507161231,5.933612095694638,52,,
2015,1,8,8,0,19,-76,95,17.8,41,792.99,0,354.58,0,997.7,97.21163218318073,6.970187115492999,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,901.91,0,575.16,0,997.5,93.86490609758954,8.28218495083977,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,963.03,0,774.19,0,997.2,93.67511352099132,9.618080659797911,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,999.5,0,934.3,0,996.9,95.42061336227756,10.35455913218975,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1020.08,0,1042.26,0,996.7,100.19933833708023,9.430580893150983,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1028.43,0,1089.17,0,996.8,106.35636502409932,9.226569859666917,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1026.16,0,1071.49,0,996.8,107.4501974770979,8.798113423764311,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1012.99,0,990.77,0,997.1,114.14297561443708,7.705580881615861,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.9,0,852.96,0,997.6,121.46698447775918,6.516574208663431,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.84,0,668.64,0,998.1,141.06132050200836,5.412508769748876,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,853.95,0,453.76,0,998.4,153.54792542931546,5.230890136238806,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,692.17,0,229.79,0,998.7,167.00355818558182,5.676976832826677,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,293.27,0,38.76,0,998.9,174.8158007430579,6.769198360147431,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,177.64846236132485,7.069064074672507,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,173.88594495749555,5.195824576442654,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,160.20213972306692,2.66221138947722,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,165.34841267955903,3.617639026415731,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,164.17427064130084,3.911616581410135,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,150.59134593428246,4.463519923979248,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,145.75904123749365,5.0059956282864615,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,127.05183479279322,4.815798858063283,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,96.658187836078,5.505576633945094,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,75.78485159909894,7.635493715957343,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,569.2,569,136.84,0,1001.6,76.80684021240353,7.061376869437599,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,801.62,738,355.69,0,1001.6,83.26119227984213,7.570508004516859,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.43,866,577.88,0,1001.5,96.84967255842427,9.208935294643316,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,970.92,947,778.08,0,1001.5,105.11277377966394,9.211800850577294,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.66,973,938.96,0,1001.4,108.70152014916022,8.743180000181727,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.54,941,1047.3,0,1001.2,109.3846572529916,7.733293017758172,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.24,852,1094.23,0,1001.1,138.3884947068164,8.377216066728403,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.27,713,1076.15,0,1000.9,142.31605794220286,7.7563669837719695,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1017.12,506,994.49,0,1001,168.45556498650785,7.386072576763989,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,989.05,152,855.63,0,1001.3,203.1395554217013,7.112222962414283,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,939.99,0,670.25,0,1001.6,246.71509884038065,7.825492984004731,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,855.04,0,454.45,0,1002,254.88635737113708,8.578273114333065,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,692.11,0,229.83,0,1002.5,268.0714509496681,8.366389759023539,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,292.2,0,38.62,0,1002.9,294.2871580723334,6.240416146595045,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,318.6286213309909,3.986331603861897,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,319.95366636522806,2.9217237699010763,115,,
