country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.17,137.34,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,321.4816902229437,13.495416029364232,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,327.0155387098853,11.764020291641268,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,336.6701913130715,11.362968368040562,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,27.455592841958776,9.504436928132158,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,88.32666904003975,10.335688525398997,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,93.24086816114892,11.702653550930757,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,97.16735750795158,13.317469572928522,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,96.60616312427862,13.612726664372406,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,804.4,0,352.62,0,1003.7,105.97832087529171,12.153475770062228,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,915.04,0,581.0500000000001,0,1004,102.46806525330572,10.934690634862092,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,975.61,7,787.3000000000001,0,1004.1,101.88401526224976,11.789279685439322,21,,
