country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,257.2243839901321,1.763655368661715,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,213.94295778832108,0.9402268885816814,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,196.9902193573513,1.2234056760015926,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,180.77809180366924,3.8653677535739615,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,193.9462345569616,4.6263864917909325,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,202.6654799803257,4.126167849539744,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.42,0,1013.5,178.61638871553987,6.211815987521397,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,98.23,0,1013.7,174.65982520390867,6.849731612483634,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,29.08,138,194.24,0,1014,171.1768429654221,7.774505515445231,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,51.91,570,413.9,0,1013.9,172.80984466647783,9.54758086870923,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,86.58,920,451.25,0,1013.6,186.45942236843808,8.888926446696779,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,54.45,943,411.03,0,1013.4,198.4060355255399,7.830589773827331,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,150.42000000000002,910,829.14,0,1013,206.9270933736159,6.900642817501107,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,463.9,821,854.79,0,1012.7,207.6346441092601,5.330597916005902,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,608.8100000000001,684,842.3000000000001,0,1012.3,211.28958334151008,6.257656502454641,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,381.79,513,627.73,0,1012.1,219.490615724062,7.16248962060517,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,927.51,325,608.88,0,1012.2,223.6942329103712,6.0508686544006105,66,,
2015,1,6,17,0,19,109,0,13.5,52,817.4300000000001,147,365.99,0,1012.2,230.74585914988944,3.42546620617336,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,560.1800000000001,31,123.41,0,1012.2,180.0,0.7250080904274898,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,213.32497785628067,1.4152118695354283,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,254.7114971330245,2.6357818272942253,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,295.12950800940075,7.452908979743809,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,298.1512042211017,2.98851310074392,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,288.38096326724803,1.6965535074671512,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,257.2167785702077,1.4689138821598633,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,225.2664018316504,1.9003843182912383,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,217.6775630490945,2.163730021027689,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,199.2137791053755,2.0359235216351035,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,182.58494529514547,2.550111844422422,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,177.4370189979926,3.633649409613204,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,522.72,0,105.15,0,1009,196.63836479163763,6.076944075857631,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,806.4300000000001,0,346.23,0,1008.4,209.5275160922532,6.208919127346344,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,922.44,0,590.54,0,1007.8,216.3894047957725,6.139717675823801,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,982.67,11,806.8100000000001,0,1007,227.5110632930236,2.0578987262394914,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1016.96,580,976.53,0,1006.1,231.46842787939133,2.965748935316835,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1035.05,898,1085.52,0,1005.2,217.59522392648407,3.2782633288034897,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.19,860,1126.18,0,1004.4,201.0868283854854,2.0845937960080385,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.47,769,1094.21,0,1003.8,154.663181263478,1.4604893946031696,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1022.75,618,991.9,0,1003.2,148.77602314606867,1.982116311604912,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,989.06,466,825.66,0,1002.7,143.26718113848278,3.553010815843249,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,930.61,275,611.58,0,1002.3,142.73723016710903,4.083596484805648,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,821.22,98,368.21,0,1001.9,150.33818206332774,4.4909920709813855,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,563.57,15,124.5,0,1001.7,165.0434198783828,4.039345398203809,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,186.3742815121176,3.2425467050219225,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,174.05136140962395,3.353060421495524,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,210.16875486430249,3.646408987424064,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,203.44385318624563,2.299848355892851,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,169.29019092890564,2.2466316589269053,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,156.29731001175867,2.3508042932698223,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,146.64250630862432,2.627938694046659,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,146.7534730966766,2.508014083679553,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,130.78228652800885,2.4036037465907127,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,117.71772597730052,2.778882222602808,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,90.79970772334326,5.015491769043206,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.2,0,25.79,0,997.7,102.11998550465472,11.51413067829156,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,791.16,0,338.98,0,997.7,128.5378437058464,17.41888959995501,52,,
2015,1,8,8,0,19,-76,95,17.8,41,377.86,0,465.31,0,997.7,141.27467839234998,11.952788917608116,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,215.13,0,585.21,0,997.5,182.63003920692523,5.230517659078142,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,412.19,0,746.3100000000001,0,997.2,188.6697716293004,2.8525966652251973,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,80.13,0,704.09,0,996.9,174.17470293952385,2.610983946361761,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.9300000000001,0,953.67,0,996.7,171.2814675908428,2.75432731023319,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,622.9300000000001,0,918.53,0,996.8,181.35025362087543,3.500972129213503,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,526.67,0,814.0500000000001,0,996.8,188.9460031259731,3.922718579235816,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,341.63,0,616.11,0,997.1,183.4460183486125,3.909568187719982,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,916.63,0,604.49,0,997.6,182.49736727300527,3.155496202908301,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,808.36,0,364.26,0,998.1,184.75980958648955,3.1634088062192136,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,554.1,0,123.51,0,998.4,193.71216685845835,3.860015040998439,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,193.9606255648457,3.678662885192804,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,217.72702562688752,6.283694048304267,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,215.2039201226016,5.537830971740026,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,205.71364096694725,3.837511993696372,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.80847231954075,3.0068054082035403,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,202.78231566439032,3.79616661533137,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,223.6157477331924,4.171397327076323,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,213.79353634026268,4.229607112357531,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,255.978405996684,4.756740893699113,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,246.56279018374732,4.651255309278991,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,259.45124205050297,6.8279073786285975,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,33.49,0,1001.5,276.1155035662854,7.0400639201643616,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,159.59,0,1001.6,282.03524676877527,6.390465537166218,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,274.58,738,464.35,0,1001.6,280.51431336588473,5.014189880969187,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,993.27,866,811.69,0,1001.5,251.96865811039865,4.2644362053004805,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1030.93,947,986.71,0,1001.5,236.9243648967692,3.944143388814496,22,,
2015,1,9,11,0,18,4,0,7.6,85,1052.26,973,1101.05,0,1001.4,231.5665140214712,3.2617126944165444,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1060.01,941,1143.82,0,1001.2,221.47204848493416,2.8727610305531184,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1056.86,852,1112.76,0,1001.1,211.22722890275915,2.517195571240163,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1041.94,713,1010.26,0,1000.9,204.6405619269258,2.230616497674107,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1010.69,506,843.6700000000001,0,1001,169.57504581056037,3.840901897578763,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,235.35,152,462.91,0,1001.3,173.494666402397,3.927788993253165,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,56.15,0,94.55,0,1001.6,173.0558475913915,4.714582346225638,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,114.12,0,69.04,0,1002,180.29163798440385,5.402569177141284,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.9726207648223,6.553919239970874,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,204.7667145447384,7.125378721724632,105,,
