country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,351.19386222331025,4.439868424873711,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,7.988426790640062,5.104237704559914,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,12.345062879456918,5.985275998619895,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.090996761083318,8.771836299142203,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,48.555298860402445,6.021997499879828,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,75.81686511525265,4.712411618173049,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,69.7255879551351,4.693935711524528,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,86.66529065832867,5.8004699780787945,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,122.08674935235518,5.477267059313878,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,534.79,372,108.03,0,1005.5,150.9543306372666,5.728391646838845,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,811.4200000000001,584,348.69,0,1006.1,186.77365206274712,9.1546741759388,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,923.48,775,591.16,0,1006.6,191.97437893502803,10.62671240839756,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,982.86,907,806.4200000000001,0,1007.1,202.35333775646907,6.964014159925786,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,353.26,987,728.25,0,1007.5,200.50390760996163,5.188088191857845,22,,
2015,1,4,11,0,17.9,5,0,8,72,1034.4,1008,1083.71,0,1008,194.54506985113164,3.372134193866001,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,392.47,0,1008.2,179.69314638112678,2.625037646251265,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,94.39,880,203.31,0,1008.4,184.3987053549955,1.6298006013006625,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,116.55,741,245.04,0,1008.5,141.34019174590992,0.8003905296791061,43,,
2015,1,4,15,0,18,90,0,7.2,60,404.19,565,647.2,0,1008.7,68.9717681011021,1.3542463544724646,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,477.31,368,495.17,0,1009,30.015760092171377,1.555493379502377,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,154.71,0,1009.3,38.02293394494018,1.6919074283367506,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,31.21,0,1009.7,49.25608172334796,2.530476618064057,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,35.01690608580941,2.880907998676287,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,323.0801488902628,1.8234732922600896,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,287.6825656574785,4.254172441128199,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,330.5067890687754,5.471569841489502,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,306.7062546661229,2.182833102810484,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,301.5408224816459,1.5143697664717188,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,321.5947646455996,1.4714946407011116,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,308.9621736265788,1.1033041842198557,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,289.74315464641484,1.1472063387680882,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,205.993523514942,0.3423975024859302,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,187.608051931596,1.0387891196215533,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.34,2,28.72,0,1011.9,318.1679786752386,1.560311816689678,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,107.48,92,245.21,0,1012.2,328.890290578256,1.666300269518692,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,84.62,184,414.74,0,1012.5,336.3032751841216,0.9368790205710824,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,111.36,75,553.67,0,1012.4,244.63720594275287,1.4005831111088778,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,121.61,0,157.86,0,1012.2,267.7694676087626,0.361215086074994,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,185.18,0,812.99,0,1011.9,177.8530095981247,0.7505268662383293,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,294.15000000000003,0,1011.8,179.46301675563973,1.500065879965404,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,67.69,2,656.64,0,1011.6,197.65822338572067,1.967712905057595,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,108.22,101,301.22,0,1011.5,215.82487000158355,1.8500022290651577,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,50.58,279,38.4,0,1011.5,203.81981222343268,2.990687987945937,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,52.53,294,162.57,0,1011.7,197.69654515468605,3.1047411331172428,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,70.9,153,93.77,0,1011.9,200.68183460168044,2.0041557069598777,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,37.07,0,1012.3,219.34182626787344,2.891137923207272,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,224.8427831097776,3.622855856865129,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,223.95275122311423,2.7195311407421148,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,248.2272725963338,4.081836441235664,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,252.94277631508515,4.357316853924356,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,253.42194338554188,4.041468700148328,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,253.453338904536,2.880281684503184,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.576338497648,2.0197321612899986,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,182.0669406774577,2.643833557400239,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.6753184188076,4.786388808672954,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,184.4991634239668,5.8946920167837575,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,204.42026138487287,5.752062593311018,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,34.480000000000004,0,1013.5,210.03136107348809,6.194003936937819,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,79.15,0,1013.7,189.5723111524925,7.197091394947912,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,24.45,138,233.37,0,1014,178.35092775482224,7.168617394887256,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,67.91,570,282.31,0,1013.9,186.32279430307315,7.448424322367914,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,121.86,920,299.93,0,1013.6,181.9412573711022,7.795122156108255,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,64.59,943,562.54,0,1013.4,195.5985493295179,6.5603888183496615,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,50.16,910,596.71,0,1013,205.78370262587063,6.354523012758285,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,625.33,821,933.36,0,1012.7,207.75925994408945,5.666163952780247,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,451.09,684,779.11,0,1012.3,201.9247510346613,6.063545690816881,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,440.3,513,686.0500000000001,0,1012.1,214.53559996754825,5.46266263610237,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,932.98,325,615.84,0,1012.2,220.1622830402855,6.52421613217298,66,,
2015,1,6,17,0,19,109,0,13.5,52,826.54,147,373.63,0,1012.2,213.5647900961981,7.133136519699714,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,577.5,31,129.99,0,1012.2,203.4813031649708,4.286171649348078,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,196.25033264562225,2.981588541063826,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,227.9776007857096,3.4031154190722863,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,285.0660207427543,7.634361461767603,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,288.8004871320568,3.651095446252878,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,272.36712060296986,1.9313550323735715,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,216.1624342787488,2.049482873584706,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,211.38324224103192,2.6703012812078457,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,214.11147960236812,3.123238454711548,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,199.3941095211124,2.390210383705584,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,195.97277417598212,2.634407103942844,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,186.8406394034236,3.2920761860767005,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,519.6,0,101.02,0,1009,188.29215593480453,4.354816443814626,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,809.69,0,342.27,0,1008.4,200.0370732005978,4.628572509904787,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,384.5,0,476.49,0,1007.8,163.28562227610632,3.222007682596072,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,987.41,11,805.3000000000001,0,1007,171.01381025861576,3.361552636975269,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1021.88,580,976.7,0,1006.1,190.15752652154785,2.285826650705325,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1040.16,898,1087.54,0,1005.2,198.24964462232003,2.749224452071865,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1046.41,860,1128.92,0,1004.4,196.7171172341073,3.3787383622111866,24,,
2015,1,7,13,0,22.7,64,0,16,126,1041.69,769,1097.42,0,1003.8,190.149585796065,4.176296078779973,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1025.11,618,995.57,0,1003.2,176.12967060276583,4.120338380589324,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,992.31,466,830.98,0,1002.7,161.11347350076517,3.948523992704944,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,935.42,275,618.17,0,1002.3,156.82112037064178,4.199960115414698,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,829.21,98,375.47,0,1001.9,149.64784725846198,3.766212298529055,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,580.62,15,131.08,0,1001.7,136.7239607347109,2.938027184895222,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,139.56640900627127,0.98534049665283,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,117.471145102506,0.7519649095980194,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.7159159215645,1.7478000499533053,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,154.69519091558163,1.4293242084643132,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,161.56505117707798,1.2303113195487552,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,185.94435138056227,1.871001871063532,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,181.5669534875886,1.4864972708883577,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,159.5107380217222,1.74975173277062,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.6975920759594,2.2442339702191254,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.24933757050746,3.2142410863370583,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,106.60674960361284,5.204556510488666,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.0,0,23.41,0,997.7,112.39299946409346,12.361884750849867,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,164.48,0,997.7,122.62236945727705,15.83959648845534,52,,
2015,1,8,8,0,19,-76,95,17.8,41,914.51,0,579.01,0,997.7,130.40774831775195,17.80116275042164,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,973.94,0,794.02,0,997.5,136.59588637989725,10.514510908233294,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,467.97,0,778.6800000000001,0,997.2,135.25300225898002,8.760472756996908,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,65.46000000000001,0,664.52,0,996.9,142.74361385503556,7.50298241870067,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,241.47,0,788.6800000000001,0,996.7,148.26950774084088,6.286520626317488,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1027.6,0,1084.1,0,996.8,152.31819282923402,5.771545711760792,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,165.43,0,657.58,0,996.8,152.83167122143345,4.7770580391331166,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,84.57000000000001,0,543.07,0,997.1,144.77053703520528,5.032686029493776,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,385.98,0,490.4,0,997.6,142.92673702770367,4.839089081963883,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,817.01,0,371.68,0,998.1,143.98935352964122,4.773030484215019,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,570.75,0,129.96,0,998.4,156.04022966113075,3.936048912944056,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,217.09284856894297,3.220379779958125,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.19795095215707,2.733510349335192,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,194.1590411633828,1.4180806312817091,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,220.80830101306955,4.972990764608594,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,249.93051255461205,4.052301782463577,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,274.4461664272993,2.6611255601932235,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,243.63208216843623,1.6288122704189256,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,198.8774503518044,2.878221782478383,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,197.40771094368148,5.018990384085719,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,231.37751987720645,6.007822858948916,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,232.21061913093115,6.117352550291547,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,30.74,0,1001.5,245.12129697528923,7.027112903858821,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,314.04,569,251.98,0,1001.6,265.21224168199313,6.814425874037768,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,360.89,738,457.5,0,1001.6,266.0273808034146,5.818687723870742,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,452.54,866,653.88,0,1001.5,262.67567331554494,5.012785101075744,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1028.3,947,980.23,0,1001.5,252.9774746109649,4.269889160856016,22,,
2015,1,9,11,0,18,4,0,7.6,85,1049.13,973,1095.08,0,1001.4,242.0984709521669,3.205447386347447,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1058.29,941,1140.63,0,1001.2,233.6462350167269,2.741370587309324,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1056.59,852,1112.62,0,1001.1,222.7773194315655,2.53534677514852,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1043.27,713,1013.09,0,1000.9,212.26784477397572,2.4964963331211165,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,519.41,506,723.23,0,1001,181.78376295425505,3.1124496253916343,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,128.57,152,463.07,0,1001.3,173.13206114559955,3.37107222599242,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,403.64,0,308.39,0,1001.6,134.3580349067155,2.661758435978911,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,47.18,0,47.67,0,1002,107.42869963495014,2.504016971716746,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,136.09585775728362,1.5028767900896844,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,204.8948447601988,4.914467183949831,105,,
