country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.86,119.25,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,330.7194528624882,12.37411940209629,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,330.2577222384879,12.103286212629085,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,326.4526336972357,11.22353883832722,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,329.5570947422664,10.854988101013376,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,332.2121513891749,9.920655639281252,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,340.3189137771267,10.1493541334643,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.32,0,42.34,0,1002.3,338.45219517105824,10.538535736853962,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,104.98,0,244.75,0,1003,337.7652660927658,10.673068947849652,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,324.23,0,448.66,0,1003.7,338.66440338873554,9.476918379000264,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,291.18,0,585.03,0,1004,305.8228089768264,4.624885479735097,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,974.38,7,952.92,0,1004.1,298.8435750684973,4.753419691795674,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,995.06,353,1058.71,0,1004.2,302.80152195074754,4.312641071653941,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1000.71,734,1093.89,0,1004.4,292.928872301398,4.071708972938858,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,994.43,628,1057.31,0,1004.7,306.5319286468049,3.7872420660071455,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,975.07,606,952.0,0,1005,316.31713391777646,3.981663027342339,43,,
2015,1,1,15,0,16.9,91,0,7,74,378.45,544,633.94,0,1005.3,311.0593667477754,3.81284866259477,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,874.26,349,575.08,0,1005.7,334.54509759882234,3.881206605746853,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,754.66,117,337.04,0,1006.1,344.76049967033435,4.27993581667051,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,475.79,10,103.69,0,1006.5,343.8283297277158,4.0392615127664415,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,355.7087608122844,4.435011909103008,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,5.051259942039678,3.769071902469931,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,18.60364981716691,2.728878481332756,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,20.036261036583312,2.5280050354321464,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,8.609772646222382,2.4457056810081195,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,23.84676794508738,3.4638540144569494,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,45.88797333062348,4.48953279729531,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,50.09826971469283,4.488785895445134,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,84.68099878508366,5.4893605514187245,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,116.34353255748393,7.0422185897724,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,124.05378596451273,7.435583815119107,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,11.98,0,32.63,0,1007,131.6181799109952,7.346736734117297,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,276.12,3,247.72,0,1006.8,134.90577982622386,7.626490998944778,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,16.73,148,284.62,0,1006.5,139.13468068262807,7.735000740349529,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,419.01,211,655.46,0,1006.1,133.43076018495947,7.454789588087523,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,989.84,72,965.12,0,1005.5,132.48792625292543,6.049864761377899,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1010.18,0,1072.38,0,1005,134.23942673481417,4.596599060996049,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1013.37,1,1106.13,0,1004.4,137.5163966881114,3.331461847712724,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1004.71,44,1067.41,0,1003.7,140.29328566424442,2.5436013301945244,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,983.02,27,959.61,0,1003.1,123.2967096837836,1.742985802162586,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,946.22,52,793.25,0,1002.5,112.19693831226124,2.201891074918357,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,882.59,29,580.78,0,1001.9,117.06812206863464,2.1975629062594213,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,763.54,21,341.22,0,1001.3,148.09054395086469,1.965102150938228,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,489.46,12,106.39,0,1000.9,169.24765824640292,1.3162544620244487,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,190.120195060774,0.7618534436444192,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.38366143803989,0.7378534843399828,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,348.99677802113484,0.7246102762596196,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,339.0793468717617,2.0168256802797746,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,332.58466615888153,2.7340702233654026,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,325.98669244708486,3.1522131755078915,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,346.57940539957275,4.122642957488362,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,63.76547029033145,6.531227459887457,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,81.85660975369166,4.981678758091856,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,128.7222945013167,8.083249744834749,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,140.59783304131736,9.365352974133176,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,28.89,0,999.3,149.86903424859793,8.726732668103649,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,89.06,0,999.4,158.76259882629768,7.714205598499558,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,374.97,625,454.46,0,999.4,164.3341264704352,7.427516109773529,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,945.47,252,791.03,0,999.1,158.45017157097325,4.333990916660572,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,521.94,286,819.57,0,998.6,168.5121056105702,3.510644367770124,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,360.05,671,795.88,0,998,171.39289775418797,3.08229201057325,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,644.19,767,974.19,0,997.5,197.85634540216307,1.4899164825261355,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,629.08,591,914.53,0,996.9,246.80140948635184,0.9519716382329886,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,83.76,181,609.51,0,996.3,296.565051177078,0.8385254915624212,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,409.51,0,650.86,0,996.1,350.5376777919744,1.5206906325745548,54,,
