country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.93687378016415,11.36511767638215,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,215.745671104262,12.091644551755008,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,206.99579887895857,11.29269457999458,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,218.3615597820399,9.165450212668688,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,239.61384139731177,7.535646506825431,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,221.95926834988904,6.637369727367397,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,201.61077900702816,10.015756736217313,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,197.0867226294704,12.554668017772798,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,219.2025734387384,12.664335965682453,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,599.76,3,138.82,0,1006.8,309.1072312926749,8.619953599575696,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,305.15000000000003,148,276.15000000000003,0,1006.5,297.46338721022875,3.802479425223796,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,931.42,211,589.32,0,1006.1,341.68329161341313,0.3977480325907211,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,451.12,72,644.59,0,1005.5,110.95117130226151,3.680024274461046,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1023.04,0,956.28,0,1005,171.151290651527,4.05291010077162,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,646.94,1,919.59,0,1004.4,196.37513019349177,2.2132186245448744,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1054.14,44,1118.39,0,1003.7,322.9702664492118,1.563180959261001,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1053.48,27,1101.77,0,1003.1,65.75162237024631,6.237557192539216,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1041.92,52,1019.75,0,1002.5,68.41236745831446,6.453729132437629,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1017.43,29,879.1,0,1001.9,63.199210625767705,6.652358539712044,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,973.79,21,690.75,0,1001.3,59.13056730333972,6.700196418949957,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,896.54,12,470.35,0,1000.9,65.55456403576835,8.309757877518921,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,741.27,0,238.3,0,1000.6,69.63124787699087,8.802478315209521,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,320.82,0,36.58,0,1000.4,65.62679421757787,8.029974405161532,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,63.7831812072273,9.197740672679306,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.873880608656975,10.930612056269691,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,62.036834238004815,11.465118945602262,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,54.74117089679356,12.01730232417642,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,48.81496149519859,12.623127227420724,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,51.29635836720155,12.493742456431296,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,56.617366198794,12.94918508922542,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,61.19021102283625,14.266345140528298,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,62.51649611248428,13.949846670836433,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,59.12511621398357,13.763134138928054,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,50.82,383,61.67,0,999.4,59.035843555732015,12.755563394620104,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,21.36,625,173.96,0,999.4,64.62731921341168,12.105455285389349,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,105.2,252,379.66,0,999.1,65.68062930105009,12.141154090223848,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,415.96,286,648.2,0,998.6,71.92346112521648,12.690693224164482,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,163.44,671,272.73,0,998,74.895251369878,12.237095949224564,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1066.53,767,1088.62,0,997.5,79.80666178466498,10.6067316018896,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,149.97,591,607.8000000000001,0,996.9,76.85153818810267,9.62899189610748,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,126.26,181,523.6,0,996.3,73.05547417521325,9.017512060091931,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,118.06,0,440.36,0,996.1,65.73342946383644,7.611308544795609,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,134.25,0,226.69,0,996.3,44.99762114758028,8.841404364390316,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,89.63,0,162.46,0,996.5,38.18351168100549,10.416535405739085,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,40.86,0,292.49,0,997.1,62.5722856950556,9.367266273978345,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,70.16,0,67.07000000000001,0,998.1,72.33559251828291,8.659323970241728,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.52,0,999,53.52814832705951,7.15235297011092,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,43.13628435861489,9.50659270251992,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.91109069463994,8.951270296422129,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.24778563813845,9.499998965874978,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.04253397048882,9.714681942483836,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,41.32550047917033,9.654176557324814,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,41.01011148410032,9.524648288919296,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,46.35861968858785,9.327409306961307,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.23865822550698,8.546756696409068,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,70.95623813164173,7.471138576609594,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,70.68288137282173,6.423891659700997,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,603.32,584,135.91,0,1006.1,71.92920297417538,6.245296185050915,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,836.38,775,362.22,0,1006.6,71.75808529807779,5.988186890970404,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,941.16,907,590.8000000000001,0,1007.1,80.32717113822446,5.198384949918014,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,998.12,987,796.01,0,1007.5,90.02572768600317,4.624481330251263,22,,
2015,1,4,11,0,17.9,5,0,8,72,1031.61,1008,960.91,0,1008,84.6457545334548,5.336041791006379,19,,
2015,1,4,12,0,18,41,0,7.6,72,656.9300000000001,971,947.23,0,1008.2,92.89209513010616,3.75218337187189,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1057.54,880,1120.77,0,1008.4,90.94379748381016,3.810161663394412,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,322.97,741,881.6800000000001,0,1008.5,74.61213029744107,5.183752672221975,43,,
2015,1,4,15,0,18,90,0,7.2,60,1041.2,565,1019.68,0,1008.7,70.74763774031891,5.691201469865901,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,528.79,368,730.79,0,1009,62.9231716524439,6.596431512510897,66,,
2015,1,4,17,0,16.9,109,0,8,40,970.22,175,689.83,0,1009.3,56.27625665132979,5.634322761965352,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,893.1800000000001,39,470.16,0,1009.7,48.4094667617054,2.9230905515370966,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,738.6,0,238.67,0,1010.2,2.6491464276123797,2.69323352960208,96,,
2015,1,4,20,0,13,140,0,9.2,0,320.44,0,37.06,0,1010.7,332.86493376912006,5.479102020194828,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,357.981312360658,7.0676649603472885,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,12.066535096041378,9.26698991793532,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,7.650650955359424,8.450221890577785,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,8.686354581236628,9.104428867315072,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,16.77811816954187,8.877935379540155,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,20.46110833681405,8.93951597106623,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.99163163117538,10.179636270129278,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,26.83291589295709,11.907656440660327,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,62.31840350518587,12.91551271532624,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,58.06155108332814,11.341985055535911,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,596.15,92,132.85,0,1012.2,62.91644913563135,12.354781463061174,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,833.64,184,359.08,0,1012.5,67.11530710765498,13.500383811987133,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,940.82,75,588.5500000000001,0,1012.4,69.76275448410144,14.456202940997931,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,999.59,0,795.27,0,1012.2,74.26589631127212,13.83261814161846,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1034.5,0,961.97,0,1011.9,79.71487410278439,12.26186687363402,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1054.61,0,1075.32,0,1011.8,86.30771053726346,10.712071226399289,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1063.33,2,1125.96,0,1011.6,87.90638670565386,10.321726150905402,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.5,101,1109.32,0,1011.5,89.99423184408147,10.313278756213531,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1048.69,279,1026.69,0,1011.5,95.85237573938696,9.802127798508195,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1023.02,294,885.09,0,1011.7,97.16111790827745,11.025842906542623,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,979.99,153,696.69,0,1011.9,97.34385587151706,11.72272013489317,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,905.32,32,476.38,0,1012.3,89.99692986744304,9.688278717859063,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,753.14,0,243.01,0,1012.7,88.89269282589743,9.689049807234849,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,337.05,0,38.27,0,1013.2,90.94055491784012,11.438262440549437,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.8014761880853,9.8031977153914,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,100.30455361004636,9.084281539840118,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.37584492005108,9.022541216309294,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.15494169722224,8.311325104939645,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.667663715704,8.263915974557364,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,95.11731484997269,8.40851502942107,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.32971832419105,9.385190685084137,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,88.87822150436267,9.564073455336564,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,93.93437648825012,10.023622759429488,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,100.55544759789215,10.235443689049749,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,610.21,379,133.38,0,1013.7,102.91496222438536,10.066904305480412,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,44.82,138,226.15,0,1014,101.60635839239654,9.634232263438289,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,60.67,570,380.2,0,1013.9,95.51940570549776,10.423847439311407,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1013.8,920,803.76,0,1013.6,97.97590251912834,12.18216093139617,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1047.1,943,971.34,0,1013.4,103.5842055019458,13.313837686568286,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1064.72,910,1083.89,0,1013,119.49864755212684,12.065064990812646,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.13,821,1133.09,0,1012.7,140.3526019465064,12.34126304445518,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1068.23,684,1115.72,0,1012.3,137.17784731548943,11.67789953204078,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1055.58,513,1033.14,0,1012.1,142.4183592488438,10.964643820160642,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1030.17,325,891.2,0,1012.2,151.58928529185414,10.378051341252291,66,,
2015,1,6,17,0,19,109,0,13.5,52,986.29,147,701.28,0,1012.2,161.00863756013507,10.18456099399889,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,909.5,31,478.84,0,1012.2,167.1636298316663,10.134505897849442,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,755.0600000000001,0,243.9,0,1012.3,169.69591450830092,10.48813890539908,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.6,0,38.37,0,1012.4,173.1287828001466,10.45685441377024,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,172.8768136018639,8.06431826095163,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,157.02947117391204,6.245209437917687,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.47311306674452,5.362576676075437,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.3433542693026,5.985788399160668,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,130.10090754621228,6.209871174187111,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.10617531006255,6.112707716818593,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.66348861902063,6.426737523754728,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.1707243240255,6.498083545724887,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,134.19307054489764,6.276195105316596,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,132.8789036033386,7.16436494045355,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,600.9300000000001,0,129.91,0,1008.4,137.0700306530411,7.341023430013012,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,844.83,0,358.82,0,1007.8,139.60009566626331,7.714637062104736,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,953.11,11,591.19,0,1007,126.3194280201884,7.601181425327985,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1011.92,580,800.52,0,1006.1,111.82945438225688,8.07485614414696,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1046.58,898,969.4,0,1005.2,124.18782967873057,6.342319114948058,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1066.09,860,1084.14,0,1004.4,148.97263885511865,8.973795557306103,24,,
2015,1,7,13,0,22.7,64,0,16,126,1074.32,769,1135.63,0,1003.8,153.4362522525489,10.20542653758726,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1072.59,618,1119.76,0,1003.2,157.8347736278556,10.936311148807096,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1060.49,466,1037.71,0,1002.7,164.6918593845462,11.600918522172536,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1035.72,275,895.94,0,1002.3,170.080053688323,11.615572279782189,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,992.29,98,705.57,0,1001.9,175.95696661380998,11.53493574258139,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,915.76,15,482.15,0,1001.7,180.0,11.565874383785042,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,761.58,0,245.92,0,1001.6,184.0858025583449,11.407106332322495,96,,
2015,1,7,20,0,18.9,139,0,17,0,341.66,0,38.77,0,1001.6,188.7415078342657,10.688999024599283,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,194.0265952660207,7.477095184878753,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,191.65342821126663,4.0211657102625855,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,114.27656959100136,3.496993514234495,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,96.15063447629473,4.085759509181978,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,79.05333632420968,3.946814736664461,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,54.642643339788606,4.751344022661803,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,46.158336362564,6.585727080803797,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,55.0143683375677,7.62850189739685,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,58.810325306011805,7.963270687233677,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,62.84427828702678,8.077644393160604,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,583.24,0,125.07,0,997.7,55.09084394188051,7.315900891120266,52,,
2015,1,8,8,0,19,-76,95,17.8,41,828.88,0,350.77,0,997.7,53.01666013020633,6.024907982115436,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,937.16,0,580.17,0,997.5,85.4387862432003,7.839664796452504,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,995.52,0,786.78,0,997.2,111.81058269274382,11.440294124529569,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1030.0,0,953.69,0,996.9,120.77281614773108,12.945633162646454,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,653.54,0,941.8,0,996.7,129.81932159422695,10.247596332989373,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,686.66,0,1001.57,0,996.8,147.73332679315587,7.835542326536733,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,681.45,0,982.46,0,996.8,163.37946638608685,6.330355839420126,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,624.6,0,890.51,0,997.1,171.57510550636312,6.828883426094393,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,532.28,0,751.8100000000001,0,997.6,178.81017408566663,6.0697787899593525,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,971.21,0,692.4,0,998.1,186.9991058887072,4.099015710155893,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,893.1,0,472.0,0,998.4,197.17432525224436,3.600917359988153,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,737.87,0,239.8,0,998.7,190.35687221590783,5.210411999030022,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,321.82,0,37.56,0,998.9,190.893281625807,6.938300786382026,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,192.3388024181488,6.718468061356168,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,188.91582252508567,4.434289555044376,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,115.77942174576106,2.013114753003384,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,45.81712521906542,3.1375547846367358,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,33.69584866960997,4.280944240554096,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,25.023147014781216,5.17219957408336,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,24.203971050658595,6.097765473920075,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,29.056849110225983,6.434315036573373,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,39.5255516803623,6.481545642038854,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,51.58565039478202,6.939346082331032,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,581.86,569,122.92,0,1001.6,57.34063982923584,5.789900203244737,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,832.33,738,349.77,0,1001.6,59.9023618075928,4.984257430469023,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,943.06,866,581.25,0,1001.5,66.33066003210814,4.9818445253966575,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1003.17,947,790.38,0,1001.5,83.93009958730414,8.863489831343962,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.64,973,958.69,0,1001.4,111.8020405817026,8.752049625671749,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1055.73,941,1072.13,0,1001.2,120.8479562840393,11.57591104665934,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1062.39,852,1122.53,0,1001.1,128.81029406598293,10.269271018887896,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,686.88,713,986.31,0,1000.9,131.05636002554814,8.372339462807856,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1044.57,506,1023.33,0,1001,130.5368533810123,7.404164261149327,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1017.57,152,882.03,0,1001.3,185.68459834210248,11.373363352709578,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,972.51,0,693.5500000000001,0,1001.6,224.00990639983945,12.692413958279856,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,895.11,0,473.21,0,1002,236.8469884319953,15.08661372334864,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,740.57,0,240.67,0,1002.5,240.9291840841909,15.306420263026595,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,325.33,0,37.76,0,1002.9,242.3082208894691,14.119882616383569,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,241.0652437723631,8.79081721208007,111,,
