country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.68,27,1076.95,0,1003.1,103.78237812873942,1.5467069538860414,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1013.97,52,994.86,0,1002.5,28.421887090443303,1.845238978764136,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.5,29,855.49,0,1001.9,28.753350535834443,4.4175117154020205,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,940.18,21,669.45,0,1001.3,48.69748694804815,8.140219171394017,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,857.0600000000001,12,452.89,0,1000.9,42.38459166233992,7.781669707116323,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,695.3100000000001,0,227.47,0,1000.6,43.39451463236867,9.628888268371767,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,286.08,0,36.12,0,1000.4,43.1475468593369,11.127377852186218,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.513377325589886,11.040488546744449,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.02477013741918,10.257606249477446,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.67185614628772,10.879209949165766,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.46522145226368,11.169592537567926,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.27480970719955,11.79342756927922,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.76067002858281,11.378804374365744,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,43.15601522091009,10.963527152041118,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,46.35356246514573,11.225378586756738,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,38.12350216294942,12.549960837024598,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.386364458077935,11.798029231728082,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,601.94,383,146.16,0,999.4,27.64398037650068,11.84937296736859,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,107.09,625,259.91,0,999.4,50.42196342089767,12.160538251047283,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,95.01,252,244.65,0,999.1,51.71323879462,12.097612854597172,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,185.36,286,624.41,0,998.6,49.26723070054635,11.868486668847511,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,116.73,671,543.53,0,998,43.66274947462415,11.395210323439686,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,319.84000000000003,767,794.24,0,997.5,35.29718597527625,11.017847993477185,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,705.13,591,993.95,0,996.9,29.965404597816928,11.244373269528106,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,722.7,181,980.51,0,996.3,31.31745774633657,10.085802206474035,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,572.27,0,856.36,0,996.1,30.568790539289864,9.572832759131217,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,85.98,0,471.92,0,996.3,22.27067054023479,8.231425322535515,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,94.31,0,468.14,0,996.5,18.89075685938633,9.635285400497985,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,84.79,0,191.11,0,997.1,28.281539936221463,9.21771016121075,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,208.97,0,158.9,0,998.1,31.33586471641314,9.357311138874056,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,10.16,0,999,33.88551939230672,9.632847878986327,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.14915762254435,10.347732011015392,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.44680750797835,10.097884409318574,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.61278061605276,9.624287480829516,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.13940462491877,8.336177806065129,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.506205462391904,7.774287203917308,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.93222666870827,8.35454206661916,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.34104710905228,9.106279715772107,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,48.66345419579898,8.323977158584219,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,54.05692484352016,7.875595657816067,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,45.67996608998601,7.512770133135008,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,171.19,584,72.4,0,1006.1,54.47578491479419,6.451996797786481,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.23,775,358.88,0,1006.6,70.16144468308346,4.785068056162305,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,909.17,907,581.6,0,1007.1,96.32925674097424,5.6594958004989815,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,968.88,987,782.24,0,1007.5,101.0745080631757,5.862429162715449,22,,
2015,1,4,11,0,17.9,5,0,8,72,776.21,1008,837.6700000000001,0,1008,101.02760673637977,4.585762265692591,19,,
2015,1,4,12,0,18,41,0,7.6,72,651.6800000000001,971,911.93,0,1008.2,93.49555214101603,4.135955117895527,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,280.17,880,877.73,0,1008.4,67.58787995000938,3.9200095697858313,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1029.42,741,1079.58,0,1008.5,23.84244893485959,4.635839555213772,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.72,565,997.09,0,1008.7,1.701136040663812,8.238416092697522,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.26,368,857.22,0,1009,0.8443363510322683,8.113926512287069,66,,
2015,1,4,17,0,16.9,109,0,8,40,205.35,175,522.33,0,1009.3,354.26471176341045,7.526809903484515,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,858.71,39,454.96,0,1009.7,327.0226043495147,7.58641463636276,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,698.29,0,229.27,0,1010.2,324.3882047971476,8.594247037087413,96,,
2015,1,4,20,0,13,140,0,9.2,0,290.34000000000003,0,36.81,0,1010.7,336.3734873371685,7.490957189173596,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.0684783436895,11.199968351117796,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.69309325142336,12.107826892538094,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,353.2525454201343,11.702797027678884,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,352.33129535487905,13.114028458131244,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.62974047142194,12.973369363355486,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,358.04560474702845,14.629162859254992,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,8.307755660966109,17.30221824247886,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.414357936889477,13.4850926379394,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,26.98802627499441,15.144913040123836,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,22.618554481578656,14.62015132800429,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,70.14,0,1012.2,27.472705854311982,14.08510743179268,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,147.06,184,264.28000000000003,0,1012.5,35.85957089799433,12.797425129473094,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,916.06,75,583.5,0,1012.4,43.72992217618901,11.928441321550467,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,976.07,0,785.75,0,1012.2,50.26839334173678,12.505596855562173,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1013.24,0,949.63,0,1011.9,48.46651916273561,11.681719735772235,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1036.2,0,1062.09,0,1011.8,46.02432782468964,9.71658636338996,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1047.18,2,1112.67,0,1011.6,52.28963757319707,10.418730859439204,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1047.06,101,1096.67,0,1011.5,57.843767111499744,10.327757674797583,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.62,279,1015.33,0,1011.5,59.893837297275866,9.963693577607009,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1011.22,294,875.62,0,1011.7,62.49718005302185,10.276596707737289,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,965.9,153,687.53,0,1011.9,65.8927290969408,10.394641704774694,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,884.66,32,467.21,0,1012.3,65.152820325584,7.426599387196867,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,724.54,0,236.52,0,1012.7,70.15057609089388,4.77615230359791,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.43,0,38.49,0,1013.2,99.0738505130987,2.398494398356513,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,101.02466539410727,4.581287571582154,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,92.20971328412554,9.753992809005018,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,90.7707177976174,9.373674500544931,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,81.2526858189135,8.219517390538693,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,79.53131068277548,8.261430120199606,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,74.95338592073654,8.671206052395927,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,74.47410463535067,9.339723726217848,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,74.92395328532439,10.0964172288379,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,75.7843061106002,10.184701137766597,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,82.5923891544461,9.703814049505196,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,72.89,0,1013.7,81.24567774037666,9.862726910311084,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,20.21,138,205.97,0,1014,82.34605478891751,10.339949421379146,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,49.38,570,281.65000000000003,0,1013.9,115.99328696168044,11.398682011094344,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,59.97,920,439.33,0,1013.6,122.83113146327024,11.744384763523213,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,116.11,943,593.64,0,1013.4,126.25326131462516,11.614804930719297,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,148.38,910,698.97,0,1013,124.64555109057255,10.322779764468237,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1044.23,821,1109.24,0,1012.7,123.68309354153604,9.905319340790935,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1043.17,684,1092.76,0,1012.3,115.53567354482276,9.551497703471364,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.8,513,1012.14,0,1012.1,119.10525124166134,8.719512770035735,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.96,325,872.99,0,1012.2,123.6779541760663,8.55414197939116,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.83,147,685.75,0,1012.2,132.19856822965318,7.249592200789391,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,881.04,31,466.27,0,1012.2,145.31016267011023,5.926246364022946,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,721.6,0,236.2,0,1012.3,146.92970079034308,6.4101776216621085,96,,
2015,1,6,20,0,16.5,139,0,14,0,310.52,0,38.39,0,1012.4,142.42831690846646,6.141114413756574,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,148.66958879101628,6.729034309644549,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.08843247390143,6.547942775533769,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,131.90521614879515,6.548751566296212,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.17522243382007,6.986176608979977,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.7442272474638,6.8049398967178405,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,141.00320497568077,6.753783389576943,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.21315431482054,6.624662034931827,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.72184972808202,6.276552538326039,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,145.62247567490596,5.753921619859221,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,121.81033476864116,4.264442619811288,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,579.48,0,134.82,0,1008.4,130.73402987201422,4.783919277281093,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,816.65,0,358.08,0,1007.8,145.71476265848298,9.983635081197976,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,926.94,11,585.63,0,1007,123.85281514926356,11.886912164849337,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.36,580,791.24,0,1006.1,118.78828294767732,12.969236228215973,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1024.36,898,956.47,0,1005.2,116.56273209147032,12.00768694527167,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.94,860,1067.53,0,1004.4,127.1658871206028,9.089688277286267,24,,
2015,1,7,13,0,22.7,64,0,16,126,1051.66,769,1116.05,0,1003.8,135.63386174585105,7.503478686975352,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1048.7,618,1098.02,0,1003.2,142.37578326425626,6.142707579672182,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.66,466,1014.91,0,1002.7,146.61128632080425,5.6746030954364,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1007.05,275,873.4200000000001,0,1002.3,151.45575627558196,6.530786331572792,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,959.5,98,684.8000000000001,0,1001.9,161.84777845646295,8.01063038855231,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,877.1700000000001,15,465.0,0,1001.7,163.92510237340684,7.662650873584654,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,716.27,0,235.13,0,1001.6,160.91679972285215,7.260987651857559,96,,
2015,1,7,20,0,18.9,139,0,17,0,306.31,0,38.17,0,1001.6,159.14679598884425,6.671819194291361,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.43872194658923,5.105052167199613,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.18355874787767,5.384559566867883,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.9275130641471,4.25,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,143.53076560994816,3.5750874115187727,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,130.613018376222,3.4565041049013057,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.42216131873867,3.760402239122831,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,74.52181903594465,6.097219817048379,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,77.13757849835315,7.3095011066299005,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,77.35211845509536,7.43141662947687,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,77.05848663960165,7.823729106344398,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,560.82,0,129.65,0,997.7,74.2769374286126,8.310973810197787,52,,
2015,1,8,8,0,19,-76,95,17.8,41,798.38,0,349.07,0,997.7,68.95478532356822,10.44566709675114,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.6,0,573.21,0,997.5,74.25630709335985,13.359893337608591,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,969.61,0,775.76,0,997.2,96.91834919577866,11.324850909799371,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1005.57,0,938.87,0,996.9,112.74388798159907,10.97042879742665,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1025.48,0,1049.02,0,996.7,136.31245855554585,7.248209128838517,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1033.3,0,1097.34,0,996.8,144.1464322676968,4.927079252621244,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1029.78,0,1079.4,0,996.8,128.0914309562197,3.0287312650605127,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,256.06,0,710.51,0,997.1,123.55613239145748,2.70778785123863,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.28,0,856.45,0,997.6,151.0811357214801,2.8524213290076057,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.29,0,670.9,0,998.1,156.50619342127948,3.130130828066558,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,855.86,0,455.43,0,998.4,160.83452229869795,2.642092611439532,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,696.63,0,230.0,0,998.7,143.23007786847734,2.491309615290532,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,290.88,0,37.15,0,998.9,130.3052738039039,2.1222930850349093,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,119.72949423743648,2.007746254636244,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,120.8904444984994,1.4566208867771482,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.63986625546175,1.3057676720760365,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,116.56505117707798,0.5590169943749475,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,50.145466467791096,0.9769773008017516,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.37183496200754,2.950980912995652,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,39.9522061779054,6.036123232236029,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,41.461957721445685,7.173897753792125,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,47.941715746021885,6.904157486310727,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,57.45480262748555,6.970717018645227,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,564.62,569,128.46,0,1001.6,63.43096453695085,6.989170504449688,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,806.09,738,349.76,0,1001.6,75.96375653207355,7.215434844830906,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,916.7,866,575.63,0,1001.5,85.12298468710463,7.389800413488516,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,977.54,947,779.6700000000001,0,1001.5,83.40656698018353,7.658263918708702,22,,
2015,1,9,11,0,18,4,0,7.6,85,1013.1,973,943.85,0,1001.4,82.89298449096879,5.157014991909845,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.51,941,1054.61,0,1001.2,159.62501784574886,5.716346787828871,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.89,852,1103.19,0,1001.1,157.62158114743852,3.908482001203336,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1036.18,713,1085.33,0,1000.9,166.8274350192887,4.354802022884339,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1020.87,506,1002.5,0,1001,160.53874798502443,6.352043433608711,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.13,152,862.07,0,1001.3,164.07611241217546,6.362632619542415,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,943.8,0,675.35,0,1001.6,168.63576190540334,3.82277441738462,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,861.14,0,458.11,0,1002,250.77693923740125,3.423492113121544,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,700.51,0,231.15,0,1002.5,281.2879690774319,4.448001853546138,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,293.72,0,37.31,0,1002.9,286.0038260159577,4.5378301101545855,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,280.17106209310674,3.5393190961127905,111,,
