country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,161.1531627306424,11.435831942100364,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,160.9,3,64.03,0,1006.8,137.17128896060512,11.571685707249594,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,276.06,148,267.46,0,1006.5,135.98628035065315,13.25669173068912,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,426.9,211,469.69,0,1006.1,123.25556418183736,12.968420802774162,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,455.93,72,634.82,0,1005.5,126.1175986271558,12.55486373420135,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,248.01,0,711.16,0,1005,123.41440864294538,12.459899728167242,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,646.47,1,905.44,0,1004.4,118.4532073020722,8.53041910578251,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.1,44,1102.13,0,1003.7,86.78998743720541,7.239444090996681,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1042.15,27,1085.79,0,1003.1,75.95310083275984,6.50014669094124,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1030.44,52,1005.05,0,1002.5,56.31769333947205,7.127261225228785,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1005.52,29,866.25,0,1001.9,56.153386394597646,7.027011318169291,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,960.82,21,680.12,0,1001.3,50.14050115238968,8.265331202004635,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,881.87,12,462.55,0,1000.9,58.31106625513502,7.9426080625131315,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,725.84,0,234.54,0,1000.6,60.060156807192016,8.187203366599443,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,315.69,0,37.77,0,1000.4,60.9365815823125,8.491543573594225,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,55.77744453220572,9.779361099547785,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,53.80257722155363,10.794667541411526,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.79721014305164,12.212602294247915,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,36.77575523409172,12.12401949962664,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.85675555828129,13.45707515410908,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.34257022847788,12.909343094295457,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.16238840026597,13.116872552899157,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,47.68968628806522,13.31235692310487,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,50.87599760876867,13.54563951575796,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,49.92142852045925,12.753458724760767,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,66.62,383,60.74,0,999.4,51.04585106675791,12.0664479762796,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,73.96000000000001,625,235.53,0,999.4,51.52985217571279,12.194296972893875,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,61.13,252,265.69,0,999.1,63.89892480197125,12.128837395901026,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,68.42,286,366.94,0,998.6,66.95461207100169,11.61627693111,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,136.14,671,628.86,0,998,61.161662713568205,10.303149433307384,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,679.97,767,928.01,0,997.5,63.45990566081889,8.691264361666803,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,401.2,591,855.9200000000001,0,996.9,63.43494882292202,8.317323630240224,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,695.8100000000001,181,960.64,0,996.3,58.98152460068405,6.975585924639345,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,137.75,0,625.45,0,996.1,48.136940993482256,7.0721545344446906,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,102.01,0,323.44,0,996.3,45.85018077910195,8.211510095946453,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,393.27,0,548.69,0,996.5,45.22614138574306,8.475837170200059,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,55.77,0,198.4,0,997.1,54.14201538110137,7.269757095596457,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,80.32000000000001,0,65.92,0,998.1,45.04208250585873,8.149687485695752,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,4.43,0,999,43.83262358747834,8.383136991279548,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.66508583120077,8.55579644782488,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,32.04608510197113,9.5856454246401,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,29.037635741847907,9.9635645233433,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,28.101249429957647,9.919323651177232,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.671638440034712,9.39661585884796,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,22.00234367253444,9.57215404455608,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,28.68672553779527,9.73356844908204,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,44.07452150720201,8.873445610653663,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,53.36757992482956,8.314612531688391,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,48.16922926433659,7.497007953732463,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,54.06,0,1006.1,50.01992298336541,7.453209239171477,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,112.79,775,241.97,0,1006.6,52.04070911000281,7.035733737356326,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,922.45,907,576.4,0,1007.1,62.27831714518982,6.884883298087408,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,981.57,987,779.19,0,1007.5,80.10253779126538,8.225506056610921,22,,
2015,1,4,11,0,17.9,5,0,8,72,1016.65,1008,942.75,0,1008,78.58114519607648,7.141355441277942,19,,
2015,1,4,12,0,18,41,0,7.6,72,1036.44,971,1053.6,0,1008.2,64.06535941512254,5.627483611912992,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1044.53,880,1102.6,0,1008.4,62.89297764702434,7.510764789192473,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,677.07,741,966.69,0,1008.5,62.32559098660715,8.546990568999712,43,,
2015,1,4,15,0,18,90,0,7.2,60,1030.46,565,1005.69,0,1008.7,64.41510891549024,8.124307168474646,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1005.03,368,866.99,0,1009,59.91036366576748,5.923197545718507,66,,
2015,1,4,17,0,16.9,109,0,8,40,960.49,175,681.29,0,1009.3,70.6155052069264,3.934173463055436,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,882.46,39,464.18,0,1009.7,122.796470821092,2.045705768910134,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,727.91,0,236.16,0,1010.2,222.7864886467798,0.7111618792817729,96,,
2015,1,4,20,0,13,140,0,9.2,0,319.87,0,38.51,0,1010.7,304.8273631479605,4.557975032050793,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,351.08852394037064,8.320052741785958,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,5.2725303838859645,10.88219905616834,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,9.215157420635023,10.685214177298777,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,2.1482988479296523,8.967457837865208,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,3.43970555610548,7.686156796155607,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,2.2826475212762034,5.301516837759529,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.613724628129262,6.174555555266709,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.15217722799423,14.785099182528764,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,44.2872119119051,14.210141822092604,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,46.26698736035411,13.505237254851757,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,581.1,92,129.45,0,1012.2,50.60301434371297,13.922004473740712,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,819.53,184,351.29,0,1012.5,54.75101848777831,14.81000836973682,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,928.59,75,577.78,0,1012.4,56.87899676116524,14.199006585305836,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,988.94,0,782.72,0,1012.2,59.11996411308314,13.092492626017773,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1024.5,0,948.04,0,1011.9,64.60616516341679,11.789477806928645,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1044.09,0,1059.83,0,1011.8,65.74372226156407,10.67007083042614,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1052.03,2,1109.43,0,1011.6,69.99286331374645,9.637391733230944,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1050.15,101,1093.34,0,1011.5,84.62797312567068,8.931157812952984,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1038.07,279,1012.79,0,1011.5,92.75703278902095,9.4112891251405,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1012.87,294,873.6700000000001,0,1011.7,91.43139828447522,8.114082507361273,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,969.39,153,687.6,0,1011.9,93.24414112410824,7.999369803700275,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,893.33,32,469.81,0,1012.3,86.87232878814092,9.164045892652974,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,740.42,0,239.97,0,1012.7,79.58167944782133,10.36864618933037,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,333.7,0,39.59,0,1013.2,81.87279751171945,9.726164092209991,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,90.57174690470902,8.633895022635015,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,95.23076206408616,9.171659664052097,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,100.56742967384798,9.33055862379226,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,101.8558783192276,8.517862469014775,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.36814154957108,8.42772380393119,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,102.3185706896466,8.788497230286447,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,99.50259314818868,9.085829618439124,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,101.49335275112684,10.037427269737144,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.9405725717408,10.605504525795412,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.78188364974072,10.570786055336413,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,589.0600000000001,379,129.01,0,1013.7,99.43490849925638,10.438517469609495,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,305.92,138,275.22,0,1014,101.80305606000496,10.008934204382063,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,937.65,570,580.78,0,1013.9,98.03253600709394,10.795152972080077,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,996.56,920,786.44,0,1013.6,94.0597109115563,12.479017770751302,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1030.86,943,952.07,0,1013.4,104.5307112491666,13.67393463400166,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1049.54,910,1064.0,0,1013,122.33013737267322,13.04810409203563,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1056.63,821,1113.43,0,1012.7,127.39006180291318,12.72661609096498,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.45,684,1098.35,0,1012.3,124.99513574178876,12.753535367714772,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1045.63,513,1019.85,0,1012.1,125.19630708577928,12.6899699665972,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1022.87,325,882.0500000000001,0,1012.2,125.5748505346166,11.779796743082084,66,,
2015,1,6,17,0,19,109,0,13.5,52,979.97,147,694.86,0,1012.2,133.83311534407346,10.617250597836408,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,901.32,31,473.98,0,1012.2,137.70629311592575,10.068480613513108,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,745.5600000000001,0,241.7,0,1012.3,140.95615380865445,10.072185855968248,96,,
2015,1,6,20,0,16.5,139,0,14,0,335.0,0,39.8,0,1012.4,146.35457541341725,9.039706857528,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,153.57879165417887,8.42759691655643,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.72041467949725,6.797674425830661,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.05428551798468,6.228868002614581,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,124.90159519568245,6.049186204270202,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.2620183902212,6.0826724171151065,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,125.83007040194995,6.27334318351158,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,129.0433985622011,6.226789881135645,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,128.86969257452262,6.050995449945419,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,124.23549155545948,6.152118943647299,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,115.87639616821008,8.987236508401237,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,581.17,0,125.85,0,1008.4,98.60168260277362,11.757245625510215,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,825.9300000000001,0,349.37,0,1007.8,93.29652116340452,11.691656170554172,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,936.9,11,578.27,0,1007,90.81565769570864,12.10431187630398,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.86,580,785.5600000000001,0,1006.1,96.7776878508979,13.51175208649718,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.04,898,953.33,0,1005.2,112.18097717484346,13.973322429075235,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1054.56,860,1067.73,0,1004.4,125.83707791129564,13.493821891547624,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.47,769,1119.59,0,1003.8,129.6821634172162,13.35163359697744,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.77,618,1104.32,0,1003.2,137.13674206912094,12.495388261229678,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1049.05,466,1023.1,0,1002.7,142.35911457816678,11.843698733949063,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1023.43,275,882.84,0,1002.3,145.76358239431136,10.994776123667512,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,978.48,98,694.45,0,1001.9,155.22229113457468,10.974986560308317,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,899.77,15,473.77,0,1001.7,156.209070712879,10.974937034095982,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,744.29,0,241.68,0,1001.6,161.40929749467523,10.776976848242665,96,,
2015,1,7,20,0,18.9,139,0,17,0,334.18,0,39.82,0,1001.6,168.32383610050317,9.840576141639437,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.0883804247461,7.513003548955737,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,165.0507835320825,6.299357769624768,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,128.77509419567662,4.329086129052423,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.00162534358554,4.26038651969887,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,53.69759980571007,5.118478943808192,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,29.303017840042003,6.816431494708765,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,13.726501606480385,7.574398536632136,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,3.362008869124452,8.670301966948468,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,5.045673765095785,9.065509507515284,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,17.97210656420225,8.129745646984139,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,565.63,0,121.45,0,997.7,80.9149728790153,8.354810226599346,52,,
2015,1,8,8,0,19,-76,95,17.8,41,811.73,0,342.06,0,997.7,96.82503274150662,11.24352010527319,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,922.22,0,568.07,0,997.5,102.9278302681787,11.944696839676997,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,982.32,0,772.57,0,997.2,106.47509908796428,12.948970646188997,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1017.61,0,937.89,0,996.9,106.1344708763101,12.935284092019533,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,649.3100000000001,0,925.48,0,996.7,105.63365729992027,10.87544430134173,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,681.12,0,984.31,0,996.8,110.18423275834635,7.769464018189851,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,675.2,0,965.41,0,996.8,111.65473952780906,4.660057237243438,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,617.39,0,874.44,0,997.1,119.46932769693188,5.098946249826694,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1001.42,0,865.7,0,997.6,114.51699723567371,6.045030804710402,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.61,0,680.15,0,998.1,121.03692272052068,6.821171757272875,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,876.82,0,463.46,0,998.4,143.46719243419773,5.873709325811646,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,721.73,0,235.81,0,998.7,157.68379615195352,5.5070880653244485,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.92,0,38.57,0,998.9,176.2775242801049,6.71186607886362,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,179.76858497112175,5.425835181448282,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,184.12036112450528,2.398128722961022,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.13883087181807,1.1953420343490793,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,22.09523098048521,2.326217328204028,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,5.637570896864588,3.4219309990968494,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,2.744154129213655,4.410437346624022,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,4.52448472714002,5.845907416241414,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,12.91495903054158,6.363672523729914,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,19.057777530314183,6.389028972518506,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,28.214371910867897,8.032014585251934,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,565.33,569,119.54,0,1001.6,33.09889986078747,8.94266885544001,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,816.45,738,341.55,0,1001.6,42.58397929368573,10.057744615376627,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,928.82,866,569.54,0,1001.5,70.34505733990665,8.728163649222921,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,990.12,947,776.26,0,1001.5,109.85830025678524,10.860445702070816,22,,
2015,1,9,11,0,18,4,0,7.6,85,1025.64,973,943.19,0,1001.4,113.49377470848792,10.940817234781704,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.72,941,1056.31,0,1001.2,125.47232627428554,11.675482570925896,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,690.9300000000001,852,992.2,0,1001.1,127.10223398952776,9.431153498423582,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1048.32,713,1090.74,0,1000.9,130.65227121856236,6.191968108427687,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1033.51,506,1009.12,0,1001,144.56477903179268,3.723572129750414,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1005.52,152,869.16,0,1001.3,176.42415036895045,6.986703397672407,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,959.3,0,682.82,0,1001.6,184.69089059898857,5.474508123601706,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,880.65,0,465.5,0,1002,216.34212456266377,6.704461419996497,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,725.61,0,236.98,0,1002.5,228.76486701690203,6.768034997047072,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,319.28000000000003,0,38.84,0,1002.9,238.1729626943271,5.49327263893355,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,252.3034109818024,2.822817313431499,111,,
