country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,50.97269681422472,9.192407308718234,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,48.964090391628815,9.114431821471412,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,49.2287173830706,8.912980040049236,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.80409593675904,9.369853145603418,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,55.20247959990581,9.199583167486772,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,54.80144710360912,8.240638045207572,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,54.6162087465691,7.339600972004588,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,50.9070625539012,7.619107110739676,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,50.48493780831837,6.875892379153291,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,46.71310220502136,5.913288642844096,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,591.89,584,132.68,0,1006.1,59.160534519548776,5.576908855861795,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,829.4,775,360.04,0,1006.6,78.10036547763627,4.693696751632892,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,935.26,907,589.87,0,1007.1,101.51303705178276,5.059755250788512,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,992.45,987,796.16,0,1007.5,118.9384255224076,3.742045297379984,22,,
2015,1,4,11,0,17.9,5,0,8,72,1025.24,1008,961.3,0,1008,120.03369911654636,2.131558537827109,19,,
2015,1,4,12,0,18,41,0,7.6,72,202.25,971,807.1,0,1008.2,254.32611645220717,1.5989826165440646,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,42.83,880,425.18,0,1008.4,293.145282791689,2.3015168449933685,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,217.68,741,841.03,0,1008.5,318.6059605831119,2.8804384308295616,43,,
2015,1,4,15,0,18,90,0,7.2,60,310.22,565,815.45,0,1008.7,352.41121522272937,3.841783791790229,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,117.58,368,581.1800000000001,0,1009,29.71925206837983,6.056526396657092,66,,
2015,1,4,17,0,16.9,109,0,8,40,29.27,175,353.16,0,1009.3,45.97552301440459,6.222206965912181,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,878.86,39,465.82,0,1009.7,30.354362533287254,4.305520544317355,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,720.99,0,234.27,0,1010.2,28.95123389607244,4.985637903925,96,,
2015,1,4,20,0,13,140,0,9.2,0,299.24,0,34.64,0,1010.7,19.86925987147077,5.582311599267562,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,17.80295730030099,6.100254318998687,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,22.6046446971269,6.787507380659437,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.84899935797785,8.580291124147674,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,13.78296767167012,8.623306863068414,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,22.680121458846145,9.966210221947584,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.802620253126804,10.16469865863434,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,31.22574857545044,11.3756927005594,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.0044125127057,12.705493103213971,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,49.89615841744154,15.18557949749692,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,64.57787824797157,11.849098721280274,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,574.99,92,128.01,0,1012.2,62.87038948117373,12.525363038405748,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,817.3100000000001,184,353.49,0,1012.5,72.07829405242057,13.457440999129034,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,156.05,75,443.42,0,1012.4,76.52091866016394,16.390822554550503,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,986.58,0,790.16,0,1012.2,76.36523101331102,17.608842966281767,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1022.1,0,957.24,0,1011.9,75.85444081428392,17.76002777204211,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1042.12,0,1070.55,0,1011.8,74.07690517079226,14.51224669570036,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,688.47,2,1006.78,0,1011.6,76.60951189539747,12.708070132322222,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1048.7,101,1104.54,0,1011.5,78.91381635849524,12.25464906528055,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,631.48,279,896.02,0,1011.5,81.50593319113278,12.308261369294708,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,545.87,294,759.21,0,1011.7,79.80766530789936,12.882756696659335,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,70.13,153,283.06,0,1011.9,77.6246201096759,14.211413442793344,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,890.1,32,471.65,0,1012.3,86.22356831867455,13.490920610046931,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,733.99,0,238.21,0,1012.7,91.36303024897497,12.644662543719118,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,313.39,0,35.68,0,1013.2,97.02755934727202,11.997300088120966,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.16103626887684,10.628323726865366,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.83567256740928,10.120095780180092,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,98.78476755861254,9.359799633879078,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,93.93022420974404,8.324033607891613,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,90.49085758509447,8.234217482090033,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,85.68332725306732,8.813374100837212,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,88.49672121297442,8.91644177713176,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,87.52264695382382,9.56339575053034,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.09194683058399,10.430266371957629,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,81.56266347181912,10.417203795079931,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,600.44,379,130.36,0,1013.7,93.86404214447477,9.990541441024604,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,45.91,138,176.64,0,1014,105.7260462484976,9.283141920347196,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,46.17,570,370.53,0,1013.9,99.84837759682388,10.383247065400216,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1005.53,920,802.13,0,1013.6,104.81875915674856,11.381063629542384,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1038.67,943,970.13,0,1013.4,113.4851971917476,12.950288260195308,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1057.36,910,1084.12,0,1013,125.37880101244627,13.14829330793323,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.57,821,1134.44,0,1012.7,149.82505665370542,10.373494034019146,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1061.32,684,1116.81,0,1012.3,154.6616876424614,9.719770577105662,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1047.14,513,1032.64,0,1012.1,152.10234259487947,8.876999264906221,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1019.86,325,888.98,0,1012.2,151.89433513740403,8.007419906332938,66,,
2015,1,6,17,0,19,109,0,13.5,52,974.23,147,697.85,0,1012.2,155.8578046573674,7.044462682887963,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,895.61,31,474.77,0,1012.2,169.76049132825062,8.327013013008079,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,738.21,0,239.74,0,1012.3,173.4283689098927,9.516801627021245,96,,
2015,1,6,20,0,16.5,139,0,14,0,316.32,0,36.0,0,1012.4,173.61542448276964,10.284140027340843,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,170.8081675059209,8.786075664956,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,166.49514182408825,6.958485973430624,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.5313242323117,4.547031364059072,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.32716054308827,4.736482033511759,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,127.1847064532331,4.550068680800324,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.4943576624114,5.020583876351687,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.15599962491933,5.23360535386458,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.4271550485591,5.165175082431434,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.05620939582786,5.451409568799108,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.3873812939554,5.695491802569687,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,582.19,0,125.55,0,1008.4,133.7803944645409,5.96187727988848,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,831.26,0,354.32,0,1007.8,144.7595920460543,7.459955807250397,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,942.12,11,587.5500000000001,0,1007,153.35012837771342,9.718068419031097,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1002.49,580,798.13,0,1006.1,156.20215626741583,10.627651848683325,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1037.78,898,967.94,0,1005.2,155.37881300340666,11.324143765035554,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1057.24,860,1083.02,0,1004.4,153.55034897204166,10.714342473381327,24,,
2015,1,7,13,0,22.7,64,0,16,126,1065.17,769,1134.5,0,1003.8,158.13775557033273,11.050968980822262,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1062.96,618,1118.29,0,1003.2,165.87507391585734,10.87332118382576,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1050.44,466,1035.84,0,1002.7,168.92182854339228,10.672913921546373,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1024.93,275,893.44,0,1002.3,170.67801494288676,9.948244978704787,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,980.81,98,702.59,0,1001.9,174.7783430269178,10.24056603727589,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,903.44,15,478.84,0,1001.7,177.4794546282651,9.31599678768385,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,747.29,0,242.45,0,1001.6,178.16724531596276,9.4046253574648,96,,
2015,1,7,20,0,18.9,139,0,17,0,324.44,0,36.58,0,1001.6,176.78338893667183,9.13203211227554,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,177.72592680045648,7.829234293483413,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.79883073434553,5.962937356529512,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.7292996189135,3.908126505002613,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.26560091585026,3.343317305311519,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.53014246208426,3.3377370844575847,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.74509335549284,3.816924552378349,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,78.65420859080274,5.831797095531057,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,85.04844650574591,5.864717529705268,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,87.02010210159898,5.975911034748053,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,79.57781265855135,7.847299346043954,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,562.94,0,120.54,0,997.7,76.65196235941977,8.245022157698415,52,,
2015,1,8,8,0,19,-76,95,17.8,41,813.9300000000001,0,345.82,0,997.7,77.6788329090486,8.995569657836226,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,925.48,0,576.19,0,997.5,76.3999115968038,10.205738957695685,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,986.1,0,784.44,0,997.2,93.77758819792176,10.030522798744103,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,580.62,0,825.1800000000001,0,996.9,107.99461249127648,10.031588463059636,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,653.99,0,944.84,0,996.7,149.95854024848484,6.061795046833795,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,545.82,0,969.56,0,996.8,178.4040541852802,9.199110788615522,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1047.18,0,1102.67,0,996.8,174.52806468128065,8.332547747793283,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1034.08,0,1021.06,0,997.1,171.57035194684465,7.539400603021756,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,535.19,0,754.78,0,997.6,178.34578060754336,6.646380659270214,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,444.89,0,581.02,0,998.1,179.2082742669179,6.003099172793199,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,882.1,0,469.35,0,998.4,190.19513215575725,4.454056294607783,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,723.94,0,236.48,0,998.7,188.23411519045345,5.012145113851736,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,304.23,0,35.4,0,998.9,184.29909305710177,5.5143641851807725,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.47589275457813,5.071184946747706,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,166.10361728400142,4.565611648544247,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,142.09604430770167,2.989595341520493,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,82.29385523282338,2.2705053321802837,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,65.51412517212941,2.806900525906557,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,59.06415346363286,3.4787969803757024,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,59.092182940658745,4.561068214938614,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,59.72801686576918,5.607450484797334,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,63.34252388489068,6.1790978338840645,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,66.6793502038962,5.877454152558355,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,562.23,569,118.55,0,1001.6,69.72024395401417,5.9452855167975525,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,817.98,738,345.08,0,1001.6,69.78084916667808,6.499552510782413,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,931.47,866,577.38,0,1001.5,73.37824920407422,7.013419041455399,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,993.32,947,787.8000000000001,0,1001.5,84.19668042035693,7.699154743850038,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.97,973,957.45,0,1001.4,98.82190178071572,9.885558594127913,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1047.88,941,1072.08,0,1001.2,110.15966415925531,10.740986627727116,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1055.11,852,1123.36,0,1001.1,123.64332010784068,8.511055229330147,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1051.54,713,1106.72,0,1000.9,157.59719872927542,6.313092534641372,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,631.47,506,896.91,0,1001,166.64649858410166,7.352270535246961,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.87,152,881.27,0,1001.3,199.88004019549248,7.868738870192122,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,962.79,0,691.78,0,1001.6,235.55235692931743,11.683693574273471,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,883.73,0,470.43,0,1002,235.65058251185044,11.723979633122152,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,726.39,0,237.31,0,1002.5,236.022021807039,10.729288039146956,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,306.64,0,35.550000000000004,0,1002.9,236.4325849756718,9.616013731314569,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.55103391235596,8.541543323810707,111,,
