country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-24.42,117.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,3,16,0,13.9,78,0,7.1,30,884.33,56,437.45,0,1016.3,257.4432765090765,0.5946972292206063,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,696.69,3,189.15,0,1016.5,114.08265491889028,0.4154527165599397,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,154.67048066065274,1.6690392284584308,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,165.53162273795067,3.553683721253382,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,169.45709221192533,7.4590669590694,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,172.95517943632728,10.366881622644357,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,183.56027060477567,12.518249678494984,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,192.1991917071348,13.714729452106145,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,194.4609802817801,12.428073299372988,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,199.862801164668,12.22113856890539,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,200.04568500032187,12.596228603811696,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,202.4838984356731,14.569939158918602,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,207.17371257175543,15.13269058610032,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,211.95205643489012,16.365818012596602,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,214.8009973482257,17.068412295963046,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,631.48,4,145.64,0,1013.2,216.0583363902403,17.3920779653088,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,854.12,221,391.54,0,1012.8,219.90442680156045,16.251430550415876,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,943.57,124,616.37,0,1012.1,225.8497563563617,13.174346724650713,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,988.66,0,794.5600000000001,0,1011.3,232.81769167351365,11.646530119496168,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1011.51,0,910.47,0,1010.4,233.6857838293957,10.64331142667844,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1019.13,0,954.19,0,1009.6,246.4641300979132,8.998590408387933,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,1013.67,0,922.24,0,1008.9,271.7994539370674,6.543463253260344,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,993.69,0,817.23,0,1008.2,281.14395362586333,6.028913471357019,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,950.13,0,646.09,0,1007.8,290.2935706976114,4.440892086493061,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,867.45,3,426.39,0,1007.7,283.9029610303809,5.537217975900127,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,677.91,2,181.86,0,1007.6,294.13820548164244,4.476150615526692,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,292.8745176782579,2.665057240947532,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,258.2648549111937,2.083791319636221,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,265.4606696415265,3.721436842543521,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,342.79823317658537,1.9627974142707,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,338.45628406222914,3.854014024658835,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,353.3877625204846,10.156614194621026,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,357.6035966858575,10.893108046882086,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,353.1757353989417,11.53557980623075,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,344.368992037874,10.206314670041202,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,348.9122397637337,9.847431421714983,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,342.3585926623002,9.15028510453892,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,333.3768589709918,10.891966744551196,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,331.05477763825894,11.652487226575351,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,632.5600000000001,185,144.52,0,1001.3,331.96748667693936,10.76449924878416,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,857.57,104,391.04,0,1001,329.75199633872194,11.283549389026527,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,945.51,0,615.2,0,1000.4,320.4544748584964,11.170452042926136,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,989.38,0,792.35,0,999.7,309.7941485979516,9.929461551202822,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1010.96,0,906.87,0,999,310.8050890816493,10.568911073187971,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1017.65,0,949.41,0,998.4,314.0896744637189,13.108547339304389,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,1011.2,0,916.39,0,997.9,316.6980644295829,13.851567860097113,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,990.1,0,810.59,0,997.4,324.08237481540027,14.558341679247787,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,947.39,0,640.47,0,997.2,328.8168946470493,14.804190705665857,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,865.12,5,421.66,0,997.2,335.53026178778254,15.886704680938958,84,,
2015,4,5,17,0,13,87,0,11.3,4,673.88,3,177.89,0,997.2,342.99822248596826,15.512737140980112,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,351.50714074936565,16.59723711066885,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,355.41884144930737,16.100255094983638,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,0.8545864682491242,14.639500707573117,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,8.595850514164226,13.169382820445616,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,23.11814905284388,12.697776035416922,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,37.83122817424987,10.609103175166974,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,45.33102932200666,11.226251354576284,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,50.78118335445242,8.691839778551081,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,44.46282932781094,6.637374789712036,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,40.44314300532756,5.233344129571539,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,36.92994451306413,6.334119304297842,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,33.9973819110898,5.601241197853209,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,25.19187383456397,4.485661743649397,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,623.53,246,141.57,0,996.3,8.04445938612281,4.013751547299439,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,847.65,405,385.22,0,996.5,343.1424416425627,5.281689436824948,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,937.3,521,608.04,0,996.6,321.3884295401355,7.268707909560899,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,982.1,262,784.23,0,996.6,321.8518344354604,8.022495291341894,49,,
2015,4,6,11,0,15,3,16.1,8,271,1004.44,315,898.3000000000001,0,996.5,328.25116990766963,8.306229177307442,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1012.36,449,941.32,0,996.7,337.23223140772734,7.6258537496768,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1007.02,443,909.1,0,996.9,356.2218963594652,8.80938163511469,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,986.93,205,804.28,0,997.2,357.60920510083935,7.922132268011088,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,945.3,51,635.26,0,997.7,7.540848850725411,8.911837160028961,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,863.7,14,417.35,0,998.3,6.549660102319365,8.766982481640099,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,670.92,0,174.19,0,998.9,10.92630472488355,9.679767590712398,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,11.784650454232008,9.968700444471022,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,17.920697451804926,9.8665653987404,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,20.991705344575166,8.811741756802192,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,30.339445752374505,9.625651779352667,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,26.587164504385896,11.820205080240116,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,45.81580584143831,13.135530680142889,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,82.23391325494089,12.025534651394343,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,78.71773285071873,11.772018424004372,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,82.07053791746762,12.13317253303593,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,96.17824503857298,10.03952806745916,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,106.76264894648108,10.167550730926274,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,109.34000859045152,9.257934130100006,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,110.6900605017455,7.514693036560983,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,627.86,219,141.02,0,1004.9,105.75516146120196,6.571446751304523,71,,
2015,4,7,8,0,13.9,-50,0,10,80,855.34,380,386.36,0,1005.1,109.13174422246315,7.351302865324524,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,945.14,516,610.26,0,1005.3,100.53707095408794,8.736377710321044,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,989.9,597,787.14,0,1005.4,84.93466602158435,6.574493545585168,49,,
2015,4,7,11,0,15,3,8,8.6,182,1012.25,461,901.55,0,1005.5,68.74867503362748,5.862722503124691,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1018.1,254,942.73,0,1005.7,56.33741963181592,4.961203716807533,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1011.1,94,908.72,0,1005.9,54.26475629129709,5.136628947350974,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,989.3,217,802.11,0,1006.2,55.486019112262966,5.515283522284425,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,946.42,207,632.02,0,1006.6,57.09064678683427,5.90777768789686,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,862.98,57,413.35,0,1007.2,67.81055621894126,6.619532115414946,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,665.9300000000001,2,170.11,0,1007.8,76.8481163823688,6.592444863119653,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,84.38233799782097,5.562661582627232,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,77.86309674805489,6.77207857344206,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,89.49628180774488,10.129682241924389,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,130.75406941870483,10.278223427780052,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,130.9062162468701,10.845570026702603,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,121.50910315988313,10.787419213877692,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,122.78092315469036,10.099850784337338,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,134.20906286822446,10.525284294086926,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,147.56402212279767,11.57767139293006,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,148.28289269494547,11.098494930307648,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,148.16928664779743,10.817881172099597,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,148.82662058662356,10.789113053413717,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,148.67589420551553,10.665043006649134,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,629.17,239,139.89,0,1013.9,151.93897681030967,9.282121574126537,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,855.73,396,384.57,0,1014.2,160.0723719685692,8.04329131441333,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,947.12,504,608.98,0,1014.4,168.89253008133414,7.323884551591374,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,993.11,532,786.59,0,1014.4,161.32921923073968,6.512242694854434,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,1016.59,525,901.81,0,1014.4,157.12014727028486,6.648054439305513,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,1018.93,488,939.84,0,1014.5,153.8821787930251,6.91594604154054,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,1008.69,387,902.9,0,1014.6,152.24754351913862,6.356164371866008,56,,
2015,4,8,14,0,15,54,0,6.2,127,983.95,253,794.1800000000001,0,1014.7,150.13677839638012,5.863314742595157,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,939.5,121,623.91,0,1015,152.10631835766844,4.904592786523537,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,853.78,27,405.82,0,1015.4,148.2567173410622,4.997566406677969,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,652.25,0,164.31,0,1015.8,146.65697991129633,4.93778453544828,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,141.5218232083762,6.449318347566249,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,144.91204904763083,8.215663321336597,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,147.51923165712844,9.101903631407913,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,149.77291176576057,9.124126135868517,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,150.79513958689222,9.834979398143645,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,146.12955009313544,9.500028842610092,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,161.3317550610011,10.041159567708595,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,168.21458900690754,9.813082885778345,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,172.2049259429922,8.65453480969035,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,176.75545940286668,9.061723872621965,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,180.199299009004,9.100362337984675,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,188.064740355402,11.039963344477831,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,196.06851484758656,10.288198434834234,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,577.0600000000001,45,129.52,0,1018.2,201.98717750219475,8.726418512516716,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,114.37,33,259.82,0,1018.1,212.197487864368,8.871207164593528,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,372.68,340,456.31,0,1017.9,213.236813304578,5.585999166602754,54,,
2015,4,9,10,0,15,-16,0,7.4,96,374.18,558,592.78,0,1017.5,214.37577444212172,4.3641081429562405,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,963.31,577,855.1800000000001,0,1017.1,236.50758261915124,2.2000648742068543,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,476.99,545,746.21,0,1016.8,255.2797942236376,1.8093873440435744,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,60.54,456,380.55,0,1016.7,271.41840330828995,1.6254980678260773,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,74.38,324,248.9,0,1016.6,313.82381094033246,1.386054166713483,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,62.53,172,417.85,0,1016.6,270.0,0.6652364077212517,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,273.83,43,281.05,0,1016.8,198.2873164156924,0.526595737199442,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,45.24,0,1017,257.8474084545136,0.5937791588357969,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,270.0,0.3304728154425034,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,73.62910147670647,0.7442273891075871,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,95.00207761064952,1.8950897094167083,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,113.74874057922796,3.388897408079664,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,152.74235034242736,4.3071348756221255,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,167.50845572886044,4.928354604134921,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,171.64776431564542,4.479914516483781,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,179.2404518819012,4.977364048857531,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,179.86433220979552,7.248400903643117,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,204.1971925544117,9.082294811611606,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,217.45287826195585,7.804046980342659,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,216.11739221805635,8.414342692934786,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,225.8053581901336,14.816930436885697,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,2.11,0,39.21,0,1017.9,239.15107487762435,11.569179924836764,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,232.25,0,255.65,0,1017.9,249.986725574616,10.784841971708207,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,886.74,0,569.58,0,1017.7,254.250106808116,10.194432698628423,55,,
2015,4,10,10,0,15,-16,70.8,9,185,933.32,0,737.98,0,1017.5,242.7434150035905,9.04449648680877,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,956.7,0,846.73,0,1017.2,242.0615617745784,6.326384990181444,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,963.12,1,885.5,0,1016.8,241.17562754267576,4.759181856520858,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,430.36,35,697.1800000000001,0,1016.4,234.84034843126216,3.6202817235499496,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,353.99,185,591.67,0,1016,222.30709547951253,3.157015367689927,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,339.7,158,454.54,0,1015.8,217.2408134198416,2.618723902801369,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,0.0,36,137.35,0,1015.8,204.9368672499388,2.668283492587084,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,0.0,0,36.18,0,1015.8,202.79021116264647,3.1231143633843206,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,204.30963739713127,4.261424857218293,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,206.02188364705447,3.998707974786861,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,206.565051177078,1.966153948994441,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,97.39834353035508,1.0040682058845845,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,167.58392733790333,1.3299221784229405,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,194.14827303806595,3.926504453122444,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,192.7024064943104,6.03119314051847,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,206.94539515963163,10.155614564118013,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,226.47255187749224,13.403790824745588,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,217.63781586052545,14.650991993492406,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,221.5403502541856,16.51395023374166,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,225.22912245841,17.550722864180806,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,228.6669390834782,17.58658775288023,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,2.22,0,41.97,0,1012.4,234.509913058204,17.199724859393175,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,192.84,0,256.63,0,1012.3,237.73283887169544,15.183941480022764,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,120.73,0,414.74,0,1011.9,241.81470308664976,13.542495981806894,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,325.1,0,540.76,0,1011.5,237.58949397129143,10.53479041282793,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,362.86,0,645.15,0,1011,233.1970242386239,8.636485794136062,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,40.7,0,447.3,0,1010.6,226.4203832351436,5.983794816079956,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,50.71,0,368.2,0,1010.5,208.8039960621782,4.753354303590106,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,304.08,0,538.91,0,1010.3,203.0549962093632,4.890616576410484,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,0.0,0,270.39,0,1010.3,204.5671713206013,4.810470351223464,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,1.12,0,252.65,0,1010.5,207.47192283366445,4.790151890468681,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,1.27,0,71.2,0,1010.6,212.51359234482825,4.891706756251456,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.68185580459297,5.546475294941351,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,227.18717071245385,5.695523024161936,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,159.91644988907058,7.058497695247978,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,164.65587732079973,9.480091122596106,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,160.9483870015507,9.709973356524856,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,174.3929760714176,13.792919893816176,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,178.29214261805885,14.076524886027885,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,183.1581534140207,13.76929245279935,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,190.54998792818384,13.771415313369015,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,198.5565973729733,12.383626813339305,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,201.2993819515065,11.881860600118182,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,204.0056036324696,10.202752007001957,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,207.12417478577407,8.555756727476687,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,24.5,0,1013.7,200.95477625481425,8.110999846458533,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,196.12,0,1014.1,206.81389706368105,7.952743252103331,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,20.9,530,335.90000000000003,0,1014.1,215.9699809504349,7.528923896603349,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,35.71,605,439.02,0,1013.9,217.67094301484244,5.893921164164835,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,60.06,621,461.04,0,1013.7,199.64927335247376,4.114598755123369,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,67.66,578,528.1800000000001,0,1013.5,152.5875284627183,3.520273197643624,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,88.84,481,468.28,0,1013.4,123.82707707032124,5.164470295600212,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,217.84,340,510.39,0,1013.3,116.88490058254,6.4467901557987375,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,892.13,175,580.8000000000001,0,1013.4,113.2322579621653,7.073571884908868,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,802.8000000000001,41,371.05,0,1013.8,114.24705827101376,7.4030762129559236,86,,
