country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.18,115.92,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,158.50269932993638,14.667462337737668,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,161.1658415801536,13.552023935067163,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,167.89890453633905,13.117897229992057,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,175.47461854844073,13.7062683409377,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,180.3043858703684,13.310174377052444,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,184.9517644743109,12.214152316209717,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,590.36,0,139.46,0,1002.3,187.4256532959909,9.926074370508356,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,193.16,0,273.29,0,1003,173.66735065783848,4.779161183457219,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,929.03,0,590.4,0,1003.7,175.16076135164178,4.766992807089984,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,986.68,0,793.14,0,1004,99.8658069430844,2.918154382482188,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1020.32,7,955.19,0,1004.1,65.77225468204585,2.741464024932664,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1038.53,353,1063.26,0,1004.2,24.16512179383301,3.42514743913019,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1044.3,734,1107.97,0,1004.4,7.4934683018504415,6.709445219515207,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1039.6,628,1086.51,0,1004.7,5.403304854183489,7.964680337444686,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1023.84,606,1000.66,0,1005,4.304098122684081,8.327775816229526,43,,
2015,1,1,15,0,16.9,91,0,7,74,994.73,544,857.62,0,1005.3,0.1968168349389429,7.90219140105066,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,428.26,349,554.02,0,1005.7,4.332313983188499,8.273640371686456,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,861.66,117,450.24,0,1006.1,8.759527076459051,7.209085315589556,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,60.3,10,125.01,0,1006.5,16.17500864778583,6.535865136867576,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,3.0500000000000003,0,1006.9,16.01140181163612,7.152466897870488,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,18.090410220599267,7.701408653349171,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,30.36110270826072,6.021519655613632,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,46.132347628544096,6.415213663129224,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,59.428678080581335,6.3688734953467065,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,69.80559238664296,5.605300065373341,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,81.3641307798573,4.381104792083175,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.49669966148502,3.528348541059946,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,84.38133605151887,2.888879448530338,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,56.9909843523206,2.3849703259215653,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,25.926358730864308,2.635186917896309,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,579.19,0,135.82,0,1007,2.9850394327693834,2.40037478955342,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,809.64,3,357.03000000000003,0,1006.8,340.19922367004,2.66315276055884,51,,
