country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.44,119.66,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,320.1171013671335,15.219960596802554,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.050011077271,14.401393898401029,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,327.0715770548119,11.833943006717927,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,319.3305199102146,11.007414301815254,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,312.22322647329094,11.435363490833534,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,327.99587991228753,12.120208494612154,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.31,0,39.75,0,1002.3,330.4208421978028,11.376330641613428,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,209.59,0,264.64,0,1003,325.5893622535104,10.158276963140466,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,887.96,0,594.52,0,1003.7,323.40354523207355,9.704247340856732,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,338.06,0,604.4300000000001,0,1004,315.2563285548781,5.600189160936531,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,524.95,7,831.78,0,1004.1,316.668564200351,4.9835277685339685,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,627.29,353,943.6,0,1004.2,318.9787417291232,4.639042020158359,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,640.6,734,976.92,0,1004.4,317.02821826037444,4.100099847746655,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,615.26,628,933.6,0,1004.7,318.7071097532862,3.856268618557425,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,510.31,606,817.5600000000001,0,1005,326.9891961136567,3.7532944866499065,43,,
2015,1,1,15,0,16.9,91,0,7,74,386.67,544,639.67,0,1005.3,321.25782601888045,2.432647633726385,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,881.8000000000001,349,578.08,0,1005.7,351.09792346126056,3.231097273921121,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,0.94,117,234.7,0,1006.1,5.799422581890326,3.711171095954607,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,25.2,0,1006.5,358.6147462694464,3.318146055333836,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,350.90796035605524,4.037690991486201,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,342.29012751351377,4.710180294175952,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,349.1949668894519,4.359026840412704,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,2.8309353663060506,3.965721249945169,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,17.582108660204028,6.027906548517442,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,32.840500059687486,7.534325452741479,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,88.36596009540438,8.637865206430746,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,94.53301085854751,8.3563547701941,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.3367180914792,7.660378577538498,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,103.92423765186618,7.419554223588685,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,120.6643988582848,7.843005860856551,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,67.47,0,44.76,0,1007,133.09264389612588,8.045190059445648,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,287.31,3,268.54,0,1006.8,140.2253120883115,8.010688521323335,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,305.37,148,451.46,0,1006.5,142.98188103539894,7.362668341607775,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,427.35,211,670.8000000000001,0,1006.1,135.0,5.865298160969902,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,552.0600000000001,72,842.63,0,1005.5,138.19274882061382,4.192426953626282,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,644.95,0,956.52,0,1005,138.9159228711726,2.955382506579676,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,652.6800000000001,1,987.18,0,1004.4,118.27944557967078,2.063455097882451,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,628.4300000000001,44,942.35,0,1003.7,88.74532683868688,2.0452745724584327,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,522.74,27,824.78,0,1003.1,68.37666919989846,2.895976270631689,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,400.61,52,648.25,0,1002.5,79.38034472384487,2.034852574512464,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,888.19,29,582.7,0,1001.9,90.0,2.25,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,770.3000000000001,21,342.38,0,1001.3,90.0,2.272392103302805,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,495.28,12,106.42,0,1000.9,60.79456972176837,3.5138746932190164,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,53.7260252325633,5.199939660110844,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.51163107664547,3.373076799989034,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.68272049875759,2.74952033781137,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,87.8584679613104,0.8495143599512308,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,67.20651427931256,4.921764855873287,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,97.91307955764272,8.984924898960967,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,102.9247958480098,10.476304086432696,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,116.22740071887132,11.765420720938057,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,136.02258455900005,10.860269785279096,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,142.987002295852,11.392553436601112,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,153.45341937376145,12.598674962081388,74,,
2015,1,3,6,0,21.7,-98,23,14,250,20.57,88,38.76,0,999.3,163.02979829721494,13.174280895713505,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,95.03,383,254.69,0,999.4,167.61147564744647,13.262039952048692,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,127.75,625,441.44,0,999.4,162.46524675769092,9.57352672166166,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,179.34,252,591.48,0,999.1,170.1998405945053,6.401234180402107,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,336.90000000000003,286,726.22,0,998.6,174.22877786800063,4.3972883563673895,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,624.02,671,940.94,0,998,174.52811526446385,1.780505671056073,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,563.28,767,920.76,0,997.5,219.38131210744385,0.1617200682185803,23,,
