country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.58,118.82,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,21,11,0,22.6,1,0.8,15.1,137,1056.7,860,1094.1,0,1000.5,6.232411600740079,4.386467795412777,22,,
2015,1,21,12,0,22.6,35,0,14.7,117,1060.08,860,1138.94,0,1000.5,339.33102671685464,4.794114191556828,25,,
2015,1,21,13,0,22.7,59,0,14.6,111,767.35,779,995.52,0,1000.5,328.5203224112028,5.8459120522966055,33,,
2015,1,21,14,0,22.7,75,0.2,14.5,105,556.94,648,842.0600000000001,0,1000.5,325.6755553343796,6.624730101391307,44,,
2015,1,21,15,0,22.3,87,12.3,14.8,200,525.65,317,697.4,0,1000.6,341.595261639534,11.739957445321917,55,,
2015,1,21,16,0,21.6,97,18.7,15.3,198,399.62,112,510.31,0,1000.9,332.0345851615318,12.230905338971912,66,,
2015,1,21,17,0,20.7,106,6.7,15.8,88,237.02,77,275.37,0,1001.1,328.40701724772674,12.53559996251034,77,,
2015,1,21,18,0,19.9,115,0,16,16,8.66,26,48.39,0,1001.5,326.8404416264204,13.271856396475822,88,,
2015,1,21,19,0,19.1,125,0,16,0,0.0,0,0.0,0,1001.9,322.48748436971766,13.358312205243866,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,0.0,0,0.0,0,1002.4,318.38843201344883,13.632018681229257,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0.0,0,0.0,0,1002.5,330.7163677033432,11.922368438100117,113,,
2015,1,21,22,0,17,165,0,15.6,0,0.0,0,0.0,0,1002.3,334.3404931333967,11.114783535659797,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0.0,0,0.0,0,1002.2,325.5995322013946,10.901449104940635,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0.0,0,0.0,0,1001.9,321.9316916354991,11.742870594302358,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0.0,0,0.0,0,1001.5,315.2980752983941,12.364312995334783,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0.0,0,0.0,0,1001.2,312.7037630670937,13.326672446145968,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0.0,0,0.0,0,1001.1,318.26683888118964,13.895933344230876,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,0.0,2,0.0,0,1001.1,319.2585868607045,13.95938928000855,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,0.0,2,0.0,0,1001.2,317.67894996728904,13.160181783677183,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,0.0,40,3.7,0,1001.1,313.56309737843264,12.612830880694348,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,0.0,22,97.47,0,1000.8,312.00782417087584,12.636315162815537,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,0.0,0,234.65,0,1000.5,309.62059047629253,13.019760790307911,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,309.14,0,545.17,0,1000.3,311.3298258991788,12.00454370842511,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,207.74,0,658.38,0,1000,310.16563133171354,12.507251740069256,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,341.28000000000003,0,783.9,0,999.7,312.5374851371079,13.14110703853357,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,633.57,0,954.66,0,999.3,316.2804922170582,13.829309120252296,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,550.89,0,873.26,0,998.9,317.92846314776955,14.09920980556441,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,231.01,0,698.24,0,998.6,320.7296380780162,13.785894766927218,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,310.52,0,591.51,0,998.2,322.5308667380658,12.084156405760082,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,72.63,0,440.7,0,997.9,324.0509098145552,11.88316207135879,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,203.82,0,272.0,0,997.6,327.14508230001144,11.503231479410426,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,2.18,0,46.19,0,997.3,333.8394763034099,11.20001580598072,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,0.0,0,0.0,0,996.9,342.0904813178433,10.02398390576712,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,339.1999647026058,9.195390363612578,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,339.9076308905933,6.23038353963944,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,334.9284076288492,8.476363924346137,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,334.33946888498883,7.850789958420502,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,333.5406930333922,6.572837975798841,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,323.1743886528096,6.787104988473616,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,323.0875170430855,6.88523685902483,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,314.6667562719011,6.408580007957677,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,313.7664635691697,7.429961668911996,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,315.86960968632667,7.367750432812229,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,414.09,50,62.21,0,994.2,313.1889203220086,6.469422663232469,66,,
2015,1,23,7,0,17.6,-86,82,14,102,782.64,2,300.83,0,994.5,314.994416080551,6.493241387599354,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,915.82,85,551.44,0,994.8,318.1484349009238,7.170278992216743,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,982.87,67,777.1700000000001,0,995,322.730787805823,5.859840305480543,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,1021.47,597,958.14,0,995.3,310.5864582805992,6.805638273735593,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,1042.85,597,1078.83,0,995.6,306.4359673709546,6.872305590674948,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1056.59,212,1134.17,0,995.9,305.93221316884564,7.119146864184823,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1059.32,409,1114.92,0,996.3,308.8316053826231,7.437009625457661,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1050.97,390,1022.57,0,996.7,310.01211471104784,7.275395672680442,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,1019.93,189,857.4300000000001,0,997.1,314.4383696984549,7.669708725389216,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,965.22,201,640.64,0,997.6,312.2155305940139,7.562830646053582,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,861.85,129,390.8,0,998.1,310.83846773261746,8.153224582064682,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,615.84,25,136.77,0,998.4,311.02927621202963,8.839607694870901,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,0.0,0,0.0,0,998.6,311.76808361835805,9.10826337734778,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,317.0320941600123,8.613374076844016,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,312.6760795518689,8.482667737835422,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,315.1505487836019,8.917663719114682,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,318.427988676974,8.014434610962372,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,321.9145378463846,7.062361251334292,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,323.1677880305965,4.668244945162313,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,313.02804568250224,3.3547723657215194,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,248.80009957041403,3.254266838187516,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,258.66867911067504,3.834076140963385,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,263.9499212824978,3.77525010359484,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,431.04,68,62.35,0,996.8,252.1530994548492,3.934200824396842,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,803.19,0,305.36,0,996.6,242.34528798821952,4.037783273855027,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,932.72,6,558.48,0,996.3,238.19568965882087,3.648051334124861,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,996.26,318,785.1,0,995.9,242.98144115842985,4.084328527122271,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,1031.19,182,965.23,0,995.3,252.3190173415046,2.880972935693765,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,1049.13,207,1083.9,0,994.7,277.2896574395993,3.484793830392119,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,1055.74,116,1132.66,0,994.3,273.0752085943739,3.8516314453073406,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,1051.38,0,1106.68,0,993.9,277.00209780858995,4.771127052265285,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,1035.27,1,1008.09,0,993.5,278.1901376782344,5.163203215194346,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,474.09,46,706.5500000000001,0,993.3,282.19310328228136,5.258072652547415,55,,
2015,1,24,16,0,17,96,52,10.1,178,403.93,26,514.24,0,993.3,286.2703916938691,5.353879282341303,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,842.87,0,382.92,0,993.3,288.2818861903363,5.134147655839242,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,596.8100000000001,0,132.99,0,993.2,288.38410892595545,5.15241881266182,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,0.0,0,0.0,0,993.1,284.41957331014896,5.579685422456132,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,291.29298326226194,6.4606035123737255,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,299.957860087566,5.699431994680037,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,303.05943288149564,4.86502785858048,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,310.06322546273145,3.242137163857633,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,298.33329215266724,1.54091944178526,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,205.74028429282708,1.4509056715428217,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,193.9338623633206,2.5354575728234674,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,172.96342322363034,4.3593439540780965,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,177.53532941207231,5.042920078399482,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,181.56271225062687,6.328863893810017,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,440.16,181,61.66,0,992.8,179.1985471968418,7.601051158563028,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,826.48,173,310.74,0,993.2,174.5347804355447,7.678585378203662,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,962.32,495,572.22,0,993.6,170.70399320132992,7.833299932651771,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,1026.26,563,804.89,0,994,183.01760772034413,7.283897338852378,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,1061.72,457,990.24,0,994.4,189.1859510796628,6.588719986704414,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,1080.5,160,1113.05,0,994.8,191.09901178782687,4.668955727994884,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,1085.02,69,1161.31,0,995.2,214.34912183214195,3.936460160897642,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,1078.97,172,1133.33,0,995.6,236.87274753302057,4.345834313110828,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,1061.97,371,1031.87,0,996,243.68309459132576,4.478643547880435,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,1032.07,237,866.23,0,996.6,288.434948822922,3.1622776601683795,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,978.75,185,648.02,0,997.3,310.6399342336027,2.3252724083494005,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,876.63,116,395.63,0,998,7.652961398703553,1.8772635412076777,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,628.49,19,137.84,0,998.7,49.11953428539505,2.460785556505722,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,0.0,0,999.6,81.57683859610114,3.314669677007892,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,106.59595124655284,3.88817304098478,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,89.69040770294902,5.351280603271817,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,107.8697549375542,5.561687675191733,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,117.10781599491526,6.583764760542078,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,119.38219357351296,7.613720856116929,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,123.38548797423869,7.4963299336112605,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,131.7031996765565,6.973774865181821,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,161.0992805945674,5.788300151067236,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,174.2114047684354,6.34015970463424,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,184.76239502214284,6.831415007096038,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,438.66,315,60.08,0,1005.7,186.5905404798144,6.616007866603936,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,824.7,508,308.07,0,1006.1,182.42822383168783,6.1211562836252655,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,957.17,561,567.53,0,1006.4,188.60490680922987,6.297085174166355,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,1019.81,209,798.63,0,1006.6,198.33996604991805,5.51570603565303,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,1054.3,486,982.54,0,1006.6,198.434948822922,4.60626062497774,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,1072.09,272,1104.01,0,1006.6,200.8936521807749,3.936565334644053,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,1079.17,3,1154.76,0,1006.6,199.1712226003005,3.557856123057181,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,1075.57,168,1129.48,0,1006.6,198.1767535774619,3.6990446494822966,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,1060.56,504,1030.2,0,1006.6,186.31762105745085,3.802003956350114,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,1029.96,525,864.19,0,1006.8,189.1094799110526,4.221617110605785,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,975.83,333,645.78,0,1007,192.9421642044809,3.4778054428075222,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,872.76,147,393.5,0,1007.3,183.48536049664705,2.7695802123291906,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,621.29,29,135.96,0,1007.7,175.37406496623112,2.382761908490394,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,163.65009317873637,3.1414982530952824,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,156.7969581212874,4.1114739357553685,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,191.29728776689743,2.161769104326503,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,168.89984641333854,2.919380379077809,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,181.39137450803315,3.5724458621518784,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,185.4310211062821,2.3899513510094925,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,165.20044850366048,3.4054521063835512,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,172.0791873909211,3.5911969698214112,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,176.3697825282702,4.6334021023346414,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,174.86526158359504,5.159266770455862,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,180.23343559358096,5.841016004358713,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,432.89,321,58.11,0,1009,190.63951323196468,5.987271660986763,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,825.4200000000001,520,306.2,0,1009,191.1568654539749,6.433641243086151,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,960.87,659,567.46,0,1008.9,194.84192272599552,7.787852223372214,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,1025.49,435,800.9200000000001,0,1008.7,207.51360172095767,6.867695730704532,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,1061.32,467,987.16,0,1008.5,198.49245232347624,4.273365851291493,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,1080.36,506,1110.86,0,1008.3,195.7202162264108,4.400123818825389,23,,
2015,1,27,12,0,17,33,11.8,6,316,1087.58,568,1162.36,0,1008.1,197.58361920816,5.013143728631316,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,1084.25,445,1137.38,0,1008,199.5642686979441,4.939064647734436,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,1069.65,146,1037.87,0,1007.9,195.7939067988164,5.2111960742245405,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,1039.46,307,871.0,0,1008,190.620400576178,4.226312619479084,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,985.89,335,651.2,0,1008.2,188.98687005666807,4.093625166937148,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,883.41,147,396.97,0,1008.5,182.04625762101853,4.310578737568606,78,,
2015,1,27,18,0,15.5,114,0,8,12,633.3100000000001,29,137.27,0,1008.9,179.00443799338723,4.697996679007777,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,180.4993763559752,4.976391496718781,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,186.8773539939317,4.537767861200081,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,192.02751998569863,4.660130932572452,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,195.81731404813385,4.127364911776807,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,196.4289665432877,2.465425632337575,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,175.71363830952075,3.663266386319117,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,167.6006534328386,5.552099263012326,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,174.80281952895075,7.960439011455199,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,181.8008186922548,7.955439128893457,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,179.135585937702,7.327343914592822,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,174.97314611452805,7.1328598590100185,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,431.93,114,56.57,0,1012.4,169.80711706272632,7.390436360391966,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,825.53,387,304.14,0,1012.6,165.8515086218889,7.159345252246005,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,958.47,349,564.23,0,1012.8,167.5239693268809,6.809596134014055,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,1022.6,91,797.1800000000001,0,1012.7,149.54388447544966,8.081003399413802,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,1057.82,372,982.82,0,1012.5,155.33335414034673,6.554739052088951,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,1076.22,794,1105.89,0,1012.2,173.25240688174495,7.077941107485556,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,1082.44,718,1156.49,0,1012,184.75353079218223,6.382495749840329,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,1078.2,707,1130.91,0,1011.8,195.7120004492408,6.622447425098202,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,1062.62,664,1031.08,0,1011.6,192.70065247815205,5.751264203135272,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,1032.5,219,865.16,0,1011.5,180.5086114005594,6.514714176090165,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,978.91,1,646.44,0,1011.6,180.2650712596297,6.250066885798119,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,876.25,37,393.42,0,1011.7,176.94252566289515,6.759622097130841,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,625.3000000000001,21,135.15,0,1011.9,179.1264650894352,7.250842685152641,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,178.3707395998964,7.267395521195151,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,179.70719132516274,7.485640253244438,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,205.07047724532245,5.934064501449027,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,219.22984559762344,5.914714507688992,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,194.5906052034736,4.371400552572532,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,172.49734764155323,4.897352147091675,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,167.1186629415664,5.6070759756556425,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,165.46432628722448,6.034109971941701,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,152.20745296721145,6.444994000424456,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,139.2222092186093,8.811634449443062,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,131.2202369251866,9.185317549022187,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.05,318,10.78,0,1013.7,135.18137642824547,9.488269723719704,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,250.82,510,209.28,0,1013.7,142.11106752852004,10.185285383606043,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,385.07,515,448.18,0,1013.6,143.9150207099798,10.553702823281723,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,453.38,476,633.04,0,1013.3,159.87065146395753,11.41310148895484,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,640.54,431,815.1,0,1012.8,170.77419873936628,10.496321151739425,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,679.44,747,934.5,0,1012.3,178.46819825823127,9.892992841671363,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,573.63,895,928.26,0,1011.9,181.41240725236105,10.14253904829177,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,438.52,329,846.89,0,1011.4,182.2025981617658,9.757208873443265,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,538.86,97,833.3000000000001,0,1010.9,182.927008154248,9.791689255909102,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,128.26,110,192.84,0,1010.6,180.8384748560621,9.529935434214927,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,109.78,99,65.05,0,1010.4,180.93912666171565,9.390718924845398,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,0.0,37,92.24,0,1010.2,184.00859362552976,9.14737836165464,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,0.0,0,35.74,0,1010.2,181.27018899643096,9.973535719659145,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,181.6759192107518,10.350512537570465,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,187.52354055068244,10.280674799965809,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,200.61838498513492,6.8676061076374495,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,207.1374861478469,6.282589036771962,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,203.70834565415225,6.027365345148785,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,194.12244444631463,5.77484347083124,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,175.6221057344511,6.672488526339362,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,176.18506704393462,7.949549971266509,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,185.08963426599365,8.885341277133731,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,186.8755304982936,8.91441503817393,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,185.61364187757792,8.501622659071328,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.03,138,5.21,0,1008.9,185.9962078445192,8.604009208776425,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,0.01,423,159.01,0,1008.5,187.6124655353109,8.45372741712898,56,,
2015,1,30,8,0,16.5,-73,0,8,82,381.57,664,424.86,0,1008.2,188.4092696001535,8.31470151219056,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,492.85,790,607.26,0,1007.6,197.40585051039005,8.564778032661698,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,495.99,618,768.84,0,1006.9,194.7493321615392,7.307975803625857,27,,
