country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.66,117.17,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,150.6487948808084,11.089715708054683,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,148.5928964848472,10.20453500462541,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,150.88904772320592,10.18129123184094,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,149.585900126576,9.444904489070383,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,157.5919474862078,9.300676521487029,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,164.7190267878866,8.532043671808047,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,624.57,0,159.99,0,1002.3,169.79631734788563,7.048588585187558,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,838.6800000000001,0,389.54,0,1003,173.38378250434084,5.321737447000258,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,939.46,0,618.08,0,1003.7,166.15411991977976,3.924795997635204,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,995.21,0,820.99,0,1004,110.96805806971857,4.012193255763382,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1028.15,7,981.73,0,1004.1,110.54725715258444,2.666116359148468,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1046.31,353,1087.24,0,1004.2,65.50108398978898,1.5072007049602056,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,689.57,734,1013.28,0,1004.4,19.35622146097893,2.2523091146461973,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,171.24,628,801.53,0,1004.7,13.98913118748976,4.122259622435736,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,612.86,606,878.88,0,1005,15.339022320941012,5.184691790746345,43,,
2015,1,1,15,0,16.9,91,0,7,74,997.91,544,858.09,0,1005.3,18.60130470512144,5.475268712686387,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,421.56,349,548.61,0,1005.7,19.950953294589223,5.851156858446605,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,170.4,117,330.41,0,1006.1,24.761460464295965,7.154274260531146,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,196.04,10,129.63,0,1006.5,25.192690767494184,8.071516932747704,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,194.91,0,19.93,0,1006.9,24.20396807887477,10.04427017395845,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.483231208851578,10.68092106666883,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,41.81215304391202,8.319867715752276,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,50.59466967554084,8.463834951172117,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,60.04736277645191,12.1765967560938,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,66.4550664839199,11.025429704156547,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,89.54181704802477,6.286496708661308,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,115.62009959868892,4.468662826747252,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.269928066334,3.626352815333712,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,83.47604196691464,3.134818004208224,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,87.30553850333928,3.2535970993686454,74,,
