country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,11,0,20.7,5,0,12.1,106,89.34,943,310.86,0,1013.4,197.126556579331,7.2160288039594915,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,73.24,910,671.08,0,1013,208.564444795701,6.274222042725411,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,119.96,821,750.71,0,1012.7,205.93895329477496,5.977132731624922,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,490.98,684,798.3100000000001,0,1012.3,207.71133325801105,5.353516594209124,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,444.17,513,680.71,0,1012.1,219.74918517088253,6.679478027069143,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,922.34,325,607.84,0,1012.2,220.7334376878852,6.928373148564576,66,,
2015,1,6,17,0,19,109,0,13.5,52,811.79,147,365.68,0,1012.2,221.2573000895663,4.960326613864405,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,555.5,31,123.94,0,1012.2,188.89413284305348,1.5489188789277537,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,203.5017510071117,1.827974274755428,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,248.16511959488332,2.939861162020553,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,292.33769918898975,7.072838340476792,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,288.54457426980014,2.79230638183862,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,271.2337449790374,1.5845502539858498,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,247.80419311452545,1.428219245088849,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,223.6674995313782,2.201060875758422,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,219.59977737123936,2.5803532745567503,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,204.8751105869241,2.3742902850995864,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,192.28122879187936,2.8333370036756635,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,183.5552458618658,3.67160882878952,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,512.25,0,102.76,0,1009,195.63231617169004,5.947680205893359,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,799.35,0,342.78000000000003,0,1008.4,208.1840072029988,6.062193434509396,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,917.05,0,586.77,0,1007.8,202.1279949377584,5.194462530900649,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,977.93,11,802.85,0,1007,180.7439782909296,2.333105227567602,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1012.56,580,972.57,0,1006.1,222.8415883401223,2.7419841679908625,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1030.87,898,1081.8,0,1005.2,211.4814600211552,3.3712113189215485,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1038.23,860,1122.99,0,1004.4,197.1192485215724,3.0082845184178,24,,
2015,1,7,13,0,22.7,64,0,16,126,1034.47,769,1091.52,0,1003.8,166.63176834100102,2.162550247626422,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1018.61,618,989.79,0,1003.2,154.57846931168592,2.329511445241062,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,984.41,466,823.99,0,1002.7,154.22004363971257,3.736352686048611,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,925.33,275,610.47,0,1002.3,148.7858904409075,4.080130418805793,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,815.36,98,367.82,0,1001.9,146.35130631899506,4.041653650978067,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,558.98,15,125.06,0,1001.7,159.5734851372174,3.879461130939561,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,185.28556082507023,3.2850137885874897,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,166.63237349379892,3.061911666028471,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,186.7344847452849,3.37725650048714,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,207.50202338292544,2.3022593695114444,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,190.94615153104772,2.1965321269320213,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,177.1944643438594,1.9088565243802955,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,149.51146095411673,2.1758538627308246,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,135.34871268520487,2.44515586460581,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,124.63087472335712,2.8224359222434656,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,113.86740954476228,3.0633003561162773,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.74267241713392,5.233583860484942,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,495.74,0,98.87,0,997.7,108.26469599204228,12.725299132998927,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,784.89,0,335.85,0,997.7,125.54559145474776,17.98898786778493,52,,
2015,1,8,8,0,19,-76,95,17.8,41,902.21,0,576.83,0,997.7,138.60234726553847,13.134486956786612,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,340.01,0,583.63,0,997.5,148.77391185969714,7.393493662389588,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,156.28,0,709.8100000000001,0,997.2,154.60021891199858,4.831505258124486,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,198.51,0,804.85,0,996.9,159.13393356538927,4.414523951348786,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,743.88,0,986.26,0,996.7,164.38643367288046,4.023470629861562,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1018.83,0,1076.75,0,996.8,170.54324987560642,4.308553643996701,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1002.13,0,975.9,0,996.8,177.02460704644477,4.005399600745075,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,478.02,0,659.4300000000001,0,997.1,172.63630587023204,4.548032418530655,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,911.32,0,603.35,0,997.6,175.41613944515996,4.033948596749597,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,802.74,0,363.95,0,998.1,177.24664911867535,3.890013578647082,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,549.14,0,123.99,0,998.4,191.49075646580192,4.081812353107844,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,200.73650764081776,3.7086851703679873,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,215.97134480505648,4.363673793472882,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,216.6074099053808,4.997627424870557,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,206.09788335262965,4.477560677675106,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,215.6250233055456,3.7927317642945537,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,224.10123123165084,3.6225656997039777,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,268.52930727108867,2.770684061732339,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,215.92413205130285,2.341390932570329,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,247.3816505137271,4.659733591228047,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,240.7842335834505,4.4156830377020375,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,248.88527377788915,6.709733435003283,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,32.51,0,1001.5,270.4895922342436,7.239741445752138,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,115.56,0,1001.6,280.1871820701016,6.360799598976591,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,6.37,738,271.02,0,1001.6,276.11687484452136,5.186095087155577,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,987.31,866,806.79,0,1001.5,257.05957408648385,4.3715450980352815,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1025.53,947,981.83,0,1001.5,243.5720981194277,3.931954097811808,22,,
2015,1,9,11,0,18,4,0,7.6,85,1047.21,973,1096.44,0,1001.4,240.2796629789212,3.0468405481206737,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1055.32,941,1139.85,0,1001.2,226.98685247716432,2.764022849507532,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1052.41,852,1109.59,0,1001.1,214.7749338038119,2.447681733236725,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1037.66,713,1007.98,0,1000.9,204.27117782946263,2.205463399031102,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1006.09,506,842.01,0,1001,171.0831137865964,4.7028837160764505,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,279.81,152,470.62,0,1001.3,170.69650747408082,4.443979577068439,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,137.32,0,277.31,0,1001.6,164.1390980597737,4.039307238053351,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,118.65,0,69.43,0,1002,173.8065592345124,4.537003898859073,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,192.2630990392268,6.033719690359763,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,203.7782922713744,6.89875532198845,105,,
