country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,12,0,17.1,42,5.9,9.7,228,1023.54,734,1061.38,0,1004.4,115.49084231504968,8.867859224779595,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,118.47,628,603.34,0,1004.7,132.85867203318134,8.117840924644819,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1028.9,606,1091.7,0,1005,128.17307443002568,6.77436696302762,43,,
2015,1,1,15,0,16.9,91,0,7,74,620.78,544,882.71,0,1005.3,111.5884660198933,7.071728846389767,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,66.04,349,420.19,0,1005.7,129.54984824796497,7.949475701471385,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,938.68,117,680.44,0,1006.1,128.22354985918076,7.84177716035757,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,352.62,10,363.05,0,1006.5,133.07629827181472,9.784027840013636,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,210.87,0,157.33,0,1006.9,120.81507618001092,11.092249003711151,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,282.54,0,37.28,0,1007.3,142.29214711947697,11.98468811150184,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,166.29011576402763,11.96118581031381,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,180.85074075563617,11.121616638760043,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,174.95537175919765,7.107792413904869,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,176.26330848168288,8.97433910275746,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,187.11614773008023,7.387163295122678,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,227.1788081925729,2.3248948951072266,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,99.80623333852418,1.4407904008744958,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,132.4542543328089,4.126689423394905,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,181.8924371062002,10.000845295408306,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,164.05614152398914,9.73569121240421,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,148.72,3,60.22,0,1006.8,129.26117828700507,10.453842850906508,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,8.99,148,111.34,0,1006.5,126.56611414055646,11.51686508470461,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,386.95,211,461.1,0,1006.1,111.51005836267592,11.99104963535368,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,456.7,72,636.64,0,1005.5,123.31152371638046,11.65587797862738,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,993.47,0,941.1,0,1005,116.96819182886536,9.616786295812236,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,767.54,1,943.17,0,1004.4,89.9118329005043,5.990788434249481,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1027.58,44,1105.19,0,1003.7,68.04964379807654,8.03794660073549,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.94,27,1089.78,0,1003.1,66.63319533980632,8.62229117262073,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.29,52,1008.85,0,1002.5,58.89398370419213,8.952365404975014,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.97,29,869.63,0,1001.9,57.57282480306424,8.933023639675607,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,942.03,21,683.36,0,1001.3,55.06731085018498,10.618433338173626,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,862.08,12,465.68,0,1000.9,65.9196249875531,9.90184864973956,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,704.77,0,236.9,0,1000.6,63.219127239960414,10.076201455175877,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,297.7,0,38.6,0,1000.4,60.11463971414622,10.617075759441573,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.49175153920851,11.704287685351591,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,59.16341645066893,12.758959001641918,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.46468290533409,13.607099961605208,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,50.88028591496453,12.941157849044249,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,51.58858217611101,13.343115458577326,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,54.8415205219186,12.225844274506846,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,63.69704404080244,12.22053054505247,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,67.20920572429992,13.011237835540609,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,66.63517662211962,13.339230504797918,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,64.88355467801375,12.557764945975531,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,131.71,383,74.58,0,999.4,66.21890276005718,11.879004204568869,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,7.71,625,184.78,0,999.4,63.43494882292202,12.947124778465035,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,75.04,252,392.65,0,999.1,67.5341529200083,13.516589390250488,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,92.83,286,437.5,0,998.6,68.0164260660037,12.796175772480993,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,122.82,671,351.67,0,998,66.90230765078383,12.31266783559352,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1035.1,767,1070.63,0,997.5,65.19731892484344,10.322566389292382,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,589.89,591,942.86,0,996.9,61.66882717076089,9.651447995570509,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,758.99,181,990.04,0,996.3,54.45902668220663,9.31579217160018,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,122.13,0,570.07,0,996.1,43.67659912419475,10.25252379814722,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,104.4,0,564.57,0,996.3,38.0790147221436,10.531683582816132,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,128.48,0,504.99,0,996.5,37.78318525512799,10.805711307822998,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,96.32,0,44.26,0,997.1,51.152169990425534,10.426602897676382,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,70.68,0,143.68,0,998.1,47.8142691820816,8.934739651080129,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.71,0,999,40.83984935569566,10.574451570121616,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,35.30388528128924,9.802739435991231,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.73054610492494,9.700996106067546,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,36.62212613088809,9.706273069820003,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,43.96441682286576,9.78106855193721,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,45.5528063470536,9.16117891575414,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,50.75989737848846,9.089880833362916,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,64.03629795896853,8.94270309690142,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,88.29833494222493,8.418842953728223,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.0599126075947,8.457213422938716,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,76.57809566950226,7.366325119963074,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,53.4,0,1006.1,67.5709609886539,6.669672410655067,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,92.79,775,235.82,0,1006.6,63.56296587628356,6.187157299694124,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,900.46,907,574.48,0,1007.1,61.55422399157459,6.392122514159413,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,962.02,987,778.27,0,1007.5,69.45160531803015,6.893876046462358,22,,
2015,1,4,11,0,17.9,5,0,8,72,998.72,1008,942.92,0,1008,78.11134196037199,7.281182939605349,19,,
2015,1,4,12,0,18,41,0,7.6,72,1019.6,971,1054.92,0,1008.2,82.72455716437821,5.25215587180351,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,138.88,880,790.7,0,1008.4,77.6697787301668,5.456116281026108,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,672.67,741,972.75,0,1008.5,69.48513599572277,6.534820456812312,43,,
2015,1,4,15,0,18,90,0,7.2,60,1013.22,565,1008.44,0,1008.7,68.34932236717475,6.315979763900006,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.43,368,869.47,0,1009,64.91876335224765,4.317641366386488,66,,
2015,1,4,17,0,16.9,109,0,8,40,939.85,175,683.29,0,1009.3,327.8936320649016,1.907510558886278,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,858.99,39,465.55,0,1009.7,169.7532081728558,1.579144524853151,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,700.96,0,236.9,0,1010.2,279.1774551066023,3.048238862144866,96,,
2015,1,4,20,0,13,140,0,9.2,0,295.7,0,38.92,0,1010.7,336.09859558737907,7.514832460724141,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,14.870600200036392,9.741389897066394,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.80568190552566,9.952656290581384,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,20.012031434495498,9.131620575809492,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,14.855471546184448,7.800869425153998,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,20.154476921804985,7.009470846562367,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,15.47277616081766,6.0911502712169,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,25.13731266084494,7.451063322263096,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.393662513078766,16.10730473475566,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,63.29176142044378,14.36265889664543,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,61.319117249312114,13.627235805541602,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,546.52,92,126.01,0,1012.2,63.96423657889477,14.04574993919467,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,20.54,184,141.96,0,1012.5,63.84099209203907,15.776438124115217,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,16.62,75,317.27,0,1012.4,63.362355964269,15.791940060578968,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,966.65,0,779.86,0,1012.2,62.80722547769318,15.30767755644121,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1003.96,0,946.03,0,1011.9,65.77401297678091,13.697021932137588,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1025.13,0,1059.18,0,1011.8,66.05882538855838,12.211135603619748,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1034.14,2,1110.19,0,1011.6,74.33095568076328,10.942155401183928,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1032.66,101,1095.12,0,1011.5,83.45151817748842,9.472321053197758,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1020.23,279,1015.06,0,1011.5,95.58640065208238,8.576253522365306,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,994.24,294,876.1800000000001,0,1011.7,105.18147401011085,7.808010949457296,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,949.36,153,690.0500000000001,0,1011.9,109.28315440948484,7.44880371275399,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,871.19,32,471.88,0,1012.3,107.74053490510796,9.303593718394024,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,715.71,0,241.4,0,1012.7,97.48790300363804,10.24326203096841,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,312.17,0,40.22,0,1013.2,92.61206948208525,10.090744813600743,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,91.71229697866784,9.709596072608289,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,92.76992487271582,8.590296993879987,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,91.8904389670396,8.79491699186738,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.31084794750012,8.192551656012839,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,82.46824506380182,8.27666849867903,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,82.89629104457373,8.772599494115395,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,76.19498490767342,9.092924133160295,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,74.6813675549725,9.632352722088616,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,93.74367135811474,10.186867559574502,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,102.0492418630979,10.179530223450834,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,556.01,379,125.87,0,1013.7,105.97640865316288,11.353664289442376,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,298.97,138,272.76,0,1014,107.5312795437668,10.922449105480148,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,915.59,570,578.9,0,1013.9,101.08714655728778,10.817684457218853,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,977.73,920,786.14,0,1013.6,93.84260298351302,12.389023606490692,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1013.65,943,952.96,0,1013.4,99.23446438850522,12.184210638324052,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1032.73,910,1065.44,0,1013,115.16191507152548,12.231710360053848,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1039.77,821,1115.22,0,1012.7,123.6373489207217,12.096470894797568,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.35,684,1100.55,0,1012.3,124.81437893650916,11.298702713619743,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.11,513,1022.46,0,1012.1,129.62537742405345,10.310457658483106,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1004.49,325,884.84,0,1012.2,135.60232075214662,9.028190231464276,66,,
2015,1,6,17,0,19,109,0,13.5,52,959.69,147,697.34,0,1012.2,143.81577789545383,8.301896711464368,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,879.27,31,476.21,0,1012.2,142.55361651849807,8.068684605375045,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,721.23,0,243.29,0,1012.3,142.89072188515786,8.34611463118557,96,,
2015,1,6,20,0,16.5,139,0,14,0,314.17,0,40.48,0,1012.4,147.91011321415192,7.756043415652688,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,155.6437143296438,8.18361370877863,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.19838682072304,6.51883481161264,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,123.78800333293113,5.763596281196597,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,110.882564817481,5.485313884920602,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.24723293585498,5.434747069083433,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,89.05333604649968,5.41586944529874,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,85.58812229730313,5.51634588960914,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,62.65619935320211,6.191836482530748,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,46.3731414009784,8.289027236530833,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,58.8965906357318,6.715435545831278,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,548.58,0,122.79,0,1008.4,95.65081999546976,8.792728662428297,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.73,0,346.56,0,1007.8,97.98961430742467,13.167947810947105,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,914.35,11,576.12,0,1007,96.6185428535407,12.277867439289455,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.59,580,784.2,0,1006.1,96.3991262129129,11.935534942231792,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.13,898,952.77,0,1005.2,105.99222983388404,11.163604588694014,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.45,860,1067.95,0,1004.4,122.71612879715462,12.463379029906168,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.66,769,1120.49,0,1003.8,134.1170936168187,11.472291524318662,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.8,618,1105.7,0,1003.2,142.28025022623058,9.98884379596036,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1030.46,466,1024.74,0,1002.7,146.43703300548896,8.882144461570302,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1003.64,275,884.5,0,1002.3,148.45817187912473,8.67893129351133,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,957.44,98,696.3000000000001,0,1001.9,157.6908869459552,9.114435168934302,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,877.37,15,475.73,0,1001.7,159.21917257895882,9.28634186320772,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,719.9300000000001,0,243.22,0,1001.6,163.16377879679737,8.94043120146022,96,,
2015,1,7,20,0,18.9,139,0,17,0,313.51,0,40.5,0,1001.6,169.60606943985806,7.424435085490864,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,173.0008505728074,5.496218483164521,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.89640271889357,4.173026517576456,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,105.46961281165176,3.112769251015083,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,71.50323653389444,5.404170945115773,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,58.73479630905263,6.434447971481488,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,54.68294761224979,7.506444158800535,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,54.965456437709065,8.500022030066708,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,51.134238035622616,7.97549980749121,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,52.79025009956689,8.895817909840362,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,48.37272119100464,12.98394028585256,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,532.88,0,118.37,0,997.7,47.286887757680745,13.208760227866858,52,,
2015,1,8,8,0,19,-76,95,17.8,41,785.37,0,339.14,0,997.7,68.1419223291245,9.773682430620791,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,899.49,0,565.74,0,997.5,106.4521325847777,12.20016644716056,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,961.84,0,770.96,0,997.2,113.00018375455778,11.299578004870176,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.4,0,936.93,0,996.9,108.45308495220804,9.209706056379174,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1018.61,0,1049.94,0,996.7,109.80187551291664,6.628093287531769,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1026.54,0,1100.9,0,996.8,114.4700671479967,5.022141630838744,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.84,0,1085.91,0,996.8,111.43730687209928,4.555972458965698,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.11,0,1006.19,0,997.1,109.24892752753571,4.671690878493771,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,982.68,0,867.95,0,997.6,97.8381438029437,4.582947462814602,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,935.97,0,682.66,0,998.1,110.22485943116806,5.062114182829147,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,855.64,0,465.79,0,998.4,121.42956561483852,5.273755777432247,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.67,0,237.53,0,998.7,129.1679569913601,5.004024467474386,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,295.99,0,39.29,0,998.9,150.64397047340643,4.435319429401757,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,155.1573591261598,2.828133632327995,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,156.07228223955087,1.860550849727142,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,117.69423977732625,1.507577297834002,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,48.00511478214338,3.3098152556904594,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,42.75231221242353,3.866945382593089,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,40.56403891785772,4.613272867615121,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,39.37689220051556,5.122798907465697,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,44.66024572571831,5.335030297395885,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,58.71663807568905,5.21860447131313,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,63.71863693189994,7.24936300523554,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,531.57,569,116.32,0,1001.6,61.10296605875431,7.852749408591365,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,788.82,738,338.19,0,1001.6,58.5242714471496,9.0291938110153,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.92,866,566.6,0,1001.5,57.102930659260494,10.612214456999563,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.7,947,774.01,0,1001.5,73.70813733186196,8.850792993351849,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.07,973,941.97,0,1001.4,111.6369499139248,7.069141334388524,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.66,941,1056.47,0,1001.2,115.35618642317928,8.046907588145679,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.0,852,1108.59,0,1001.1,129.7160406121762,4.798925049187214,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.53,713,1093.12,0,1000.9,147.31783439913426,2.603644282866545,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1016.13,506,1011.69,0,1001,127.5174158390289,2.5721279086283872,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,987.03,152,871.65,0,1001.3,150.22369554939712,5.394436316549601,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,939.32,0,685.14,0,1001.6,146.55554701251071,3.8247291130108394,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,858.71,0,467.49,0,1002,190.17380164473508,4.771059656443067,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,701.38,0,238.41,0,1002.5,222.42665988266504,3.1088070977720053,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,298.82,0,39.47,0,1002.9,268.28344638254174,1.647432195853349,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,308.7779572017749,1.0472735752767344,111,,
