country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.99,117.25,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,156.29970811661292,11.321511843909704,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,156.9522358858717,11.045488514050213,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,159.1173681771662,10.321802357900795,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,157.47047705957482,9.928650167682669,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,169.1166179260582,9.593470465834544,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,175.1362743596634,8.776812107463648,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,625.97,0,157.59,0,1002.3,183.72954755635183,6.997085252819547,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,190.77,0,1003,183.70020323462265,5.335412933297873,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,937.81,0,609.2,0,1003.7,174.71083989374074,4.068030363423462,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,993.42,0,810.1700000000001,0,1004,112.66863248851251,2.980224675486854,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1026.3,7,969.34,0,1004.1,110.21989930817163,2.02326928222275,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1044.37,353,1073.66,0,1004.2,64.72208517710351,1.40844376775963,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,385.15,734,918.58,0,1004.4,13.099757176822152,2.31011632380854,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,668.67,628,941.59,0,1004.7,10.94560993639044,4.074116849609042,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,611.63,606,843.38,0,1005,11.684819491446092,5.054027795936054,43,,
2015,1,1,15,0,16.9,91,0,7,74,507.38,544,716.34,0,1005.3,10.929447367068237,5.398632987145088,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,421.8,349,537.72,0,1005.7,16.685684858430363,5.741761094460824,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,856.2,117,430.57,0,1006.1,26.94083943411829,6.673537570847294,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,196.45,10,128.48,0,1006.5,30.729845673344585,7.530218546417158,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,197.94,0,19.78,0,1006.9,21.88177181281964,10.470098370063068,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,27.69054442226866,10.338493891977242,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,41.69790275032261,10.147277978472047,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,56.04204250264115,14.471734629289566,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,76.86478005285102,8.204005960885748,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,132.93048658108216,5.332604583417655,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,151.6702670261102,5.906732914329282,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,158.6542177308063,4.823817368611143,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,127.134989687967,3.004250411439931,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,117.3407966727478,2.6471281970412823,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,96.0343939084862,2.344374177046731,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,59.63,0,1007,67.6948524422993,3.6849449351402632,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,61.99,3,76.34,0,1006.8,60.18973622282465,5.626628981140836,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,13.17,148,302.14,0,1006.5,44.59945346223941,5.129157342851699,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,195.61,211,544.73,0,1006.1,24.060388046790425,5.394394482140033,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,86.07000000000001,72,459.59,0,1005.5,13.335265780253508,5.961447280328794,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,122.17,0,313.02,0,1005,12.847704858717693,7.307957991121733,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,681.3100000000001,1,993.58,0,1004.4,10.96568553151252,8.276111171835382,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,770.25,44,969.31,0,1003.7,12.711370528703467,9.994967707401832,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1024.2,27,991.79,0,1003.1,17.592424562181577,10.752906583803284,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,995.35,52,845.19,0,1002.5,19.259291643767146,10.990052320166631,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,423.34,29,540.26,0,1001.9,22.435621533157416,11.791059131023973,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,350.86,21,336.19,0,1001.3,23.407099133198187,11.956856629566834,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,196.49,12,130.22,0,1000.9,27.34854190292822,10.721996739281462,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,200.81,0,20.18,0,1000.6,41.515579600732906,11.085711460561187,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.05278159196644,11.211545928308343,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,75.80596232286291,11.008234500589015,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.54077338896542,10.791772563447749,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.61658693802997,11.50942155977427,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.09860457183396,11.641505336526878,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,95.020813652892,11.035249312686156,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,104.68961468661274,11.109584214933262,102,,
