country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,112.63402860112888,9.65825414410038,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,119.5533515584528,9.763432791711349,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,125.30066807892354,9.608651461772176,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,131.43196174748783,10.389430575085518,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,140.44407120961444,10.248025961252935,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,51.9,0,999.3,147.66946155213003,10.07498658655243,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,169.58,383,259.19,0,999.4,155.82024940736562,7.917904659478633,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,368.11,625,459.71,0,999.4,150.7727079648813,6.14407351181744,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,150.85,252,562.32,0,999.1,140.12728260162555,5.049053971881279,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,413.34,286,733.64,0,998.6,138.49122842103287,4.506884900259621,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,653.45,671,913.91,0,998,127.71374400706884,4.1083241540785576,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1045.14,767,1107.94,0,997.5,112.98572823485448,4.194938069465044,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,609.07,591,917.88,0,996.9,108.97040780848658,4.229731078922158,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,254.7,181,774.72,0,996.3,105.47164376583812,4.266475000160315,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,146.19,0,601.54,0,996.1,82.57686418095057,3.768452130637021,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,75.44,0,427.55,0,996.3,58.14183991155119,5.135493337600223,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,28.7,0,263.29,0,996.5,50.86904457910504,9.00711482455637,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,84.94,0,62.440000000000005,0,997.1,63.72892125761007,10.30084349076263,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,16.25,0,998.1,66.0908115766747,10.665191008116684,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,70.18829161879842,10.831770897601306,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,78.54527360910805,9.740220435339236,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,89.39307308828722,11.204925816971285,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,108.1520766774197,12.310113959850078,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,127.89838815689204,13.547885479063952,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,140.4253981385536,14.3643308285486,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,146.4554351642227,14.918399722146884,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,144.78880478768764,13.213312939602412,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,149.73335122436615,13.497417127722937,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,151.73790488696864,13.728477739733815,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,603.41,372,133.58,0,1005.5,157.7136550863005,13.48074821393702,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,845.1800000000001,584,363.32,0,1006.1,152.28556528117997,9.987746224560349,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,953.92,775,596.46,0,1006.6,149.3696502776815,7.553991289474695,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1012.7,907,805.75,0,1007.1,140.31007349821846,5.830799125296419,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1047.19,987,973.73,0,1007.5,124.15969454566942,4.229731078922158,22,,
2015,1,4,11,0,17.9,5,0,8,72,1066.39,1008,1086.73,0,1008,95.37336168556402,4.00446619804887,19,,
2015,1,4,12,0,18,41,0,7.6,72,1073.33,971,1134.96,0,1008.2,72.66051700334094,4.569528258102186,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1070.16,880,1115.36,0,1008.4,61.83562697410508,5.798418474829233,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1056.36,741,1029.47,0,1008.5,56.21602798975351,7.820583253734171,43,,
2015,1,4,15,0,18,90,0,7.2,60,1030.61,565,885.01,0,1008.7,43.18409769154749,7.4889154256709105,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.52,368,692.38,0,1009,43.29326934334949,7.656042670678631,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.64,175,467.49,0,1009.3,49.68314595328178,8.033018258074625,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,743.58,39,231.56,0,1009.7,58.15547631878502,8.666294054531791,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,295.55,0,30.56,0,1010.2,63.45171781964831,9.641632637346238,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,66.88773967278166,9.570691341730395,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,80.5651627067868,10.637070003213024,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.4298709418394,12.387126273327024,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,120.686958333135,12.156010848806144,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,129.52868739467124,12.538088269516246,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,137.50132996561354,13.964194104566175,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,144.89736431837258,15.398934732446047,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,146.4103009390202,13.4729263205234,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,152.25772389676558,15.193445289908604,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,159.21379977433023,16.128575937839624,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,599.13,2,131.06,0,1011.9,166.7142919124973,16.318042254138533,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,841.12,92,359.81,0,1012.2,173.14155859382652,13.497849613269445,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,948.34,184,591.5500000000001,0,1012.5,178.08955817640333,10.854771575865906,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1006.44,75,799.78,0,1012.4,176.36099775431387,7.877752495885878,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1040.11,0,966.69,0,1012.2,177.70457250336824,6.241877529426023,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1058.39,0,1078.71,0,1011.9,177.20729763428676,5.131093937943448,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1066.92,0,1128.57,0,1011.8,181.8615382506075,4.252244133326991,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1065.22,2,1110.83,0,1011.6,189.42989861879065,3.8146795174792274,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1052.85,101,1026.83,0,1011.5,192.7410601261291,3.4602014251281585,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.83,279,882.8000000000001,0,1011.5,190.8427635724865,3.3224462124524226,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.41,294,690.66,0,1011.7,191.3099324740202,3.824264635194589,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.19,153,466.31,0,1011.9,192.9946167919165,3.335416016031584,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.4,32,230.87,0,1012.3,272.988770440816,1.3900217314648446,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,291.43,0,30.57,0,1012.7,2.1951680107453626,5.155556634485712,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,60.59395962059932,1.4879138467198356,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,168.88943963435383,2.9026302959383186,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,179.11716565085737,6.408332548120878,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,180.0,10.125,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,180.67343866789508,12.86957909146718,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,185.17339739795364,17.8758547815893,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,191.37993196913308,19.737277355990887,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,194.91453453593337,17.967697259582028,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,194.7279777202309,17.516699662866394,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,201.00949104342408,17.999631826726667,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,599.5600000000001,361,129.21,0,1013.5,207.55600723527007,18.159252190376986,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,845.37,379,359.03000000000003,0,1013.7,211.57435594058208,16.973913128175692,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.88,138,592.3000000000001,0,1014,212.80622524974896,13.635337876171429,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.03,570,801.75,0,1013.9,202.50624473916,9.02280343953382,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.66,920,969.75,0,1013.6,213.3459743167212,7.300672971571061,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.91,943,1082.68,0,1013.4,231.32963274991025,5.78048000358731,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.87,910,1130.83,0,1013,259.7589608147284,4.218468438594133,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.64,821,1111.16,0,1012.7,289.7489448280651,4.809123875205231,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1050.69,684,1025.29,0,1012.3,334.3640285651804,5.808668041832913,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1023.42,513,880.8100000000001,0,1012.1,355.16195163448674,4.602003649963036,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.63,325,688.47,0,1012.2,19.17651175115634,6.429226715551329,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.08,147,464.35,0,1012.2,36.40023604196256,6.9069509190461424,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,735.66,31,230.67,0,1012.2,41.3560162217276,7.905940194563485,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,292.89,0,30.79,0,1012.3,63.24260792592224,7.905902231773316,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,76.75918874561819,7.7253220411042705,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.46982508155196,7.764027053028706,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,76.69964050992627,7.34888933386785,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,80.18243258248026,5.0146017003244365,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,72.44043119401965,3.8368664933633823,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,63.52591846134328,2.0653149838368585,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,19.02012291012909,2.8460366536635773,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,59.528417669128885,3.282108117713169,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,41.50120558325267,4.040717264111295,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,42.06854615926841,5.911184457018517,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,596.57,0,126.83,0,1009,48.67502912222136,8.349066577565768,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,849.76,0,358.25,0,1008.4,53.51165671347815,8.706707426390112,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.84,0,594.74,0,1007.8,48.26315610323229,6.048068846741617,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.36,11,806.85,0,1007,24.38193932775806,6.024138864819762,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,660.5600000000001,580,868.75,0,1006.1,17.77491399958467,6.141934671581158,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,715.42,898,980.61,0,1005.2,12.368126604096972,6.358170100272149,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1081.9,860,1141.46,0,1004.4,12.01657353152808,7.742126019974217,24,,
2015,1,7,13,0,22.7,64,0,16,126,1077.12,769,1121.53,0,1003.8,18.795408273828286,8.92331085904899,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.76,618,1034.89,0,1003.2,30.292848864535586,9.6385360910623,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.26,466,889.25,0,1002.7,23.59327680037728,8.399601232808577,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,987.36,275,695.34,0,1002.3,31.328559360251404,8.148687588380396,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,905.62,98,469.27,0,1001.9,38.69718662341893,7.797450740704703,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,83.60000000000001,15,141.73,0,1001.7,41.89897555352485,7.654569759343148,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,14.08,0,1001.6,49.97727811700793,7.345360845386236,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,56.17908816113845,7.2695333900689905,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,61.55820985079652,6.920956604691757,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,63.19476990448527,7.732119524164381,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,62.67730844026386,8.685961722849365,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,69.17773525293518,8.995060717736992,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,79.73679607788517,8.60459328806891,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,98.58614707201173,8.017378663535276,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,119.11127526070584,8.004896704748374,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,124.47714644408212,8.483863386617115,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.36231748405726,9.020038128804028,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,572.97,0,121.34,0,997.7,137.95457028809835,9.5683070485102,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,822.2,0,346.61,0,997.7,136.4565450508988,6.58929183391682,52,,
2015,1,8,8,0,19,-76,95,17.8,41,930.89,0,575.77,0,997.7,135.9340100411796,4.852718878912323,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,988.53,0,781.5500000000001,0,997.5,107.0007110514295,2.992644190477244,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1021.84,0,946.91,0,997.2,82.8749836510982,3.023346655611956,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1039.38,0,1057.87,0,996.9,63.53579173324636,3.336490067074178,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1047.1,0,1107.56,0,996.7,45.11167638102705,4.763694812260868,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,679.09,0,972.19,0,996.8,36.28927993265472,6.758327852486004,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1030.54,0,1007.49,0,996.8,40.83564927342161,8.00877392090288,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,529.82,0,738.8000000000001,0,997.1,43.089166116129945,7.11698866372661,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,956.56,0,676.66,0,997.6,46.66858583148365,7.02762264963788,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,874.8100000000001,0,456.0,0,998.1,49.43215870857733,7.223019649171138,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,711.53,0,225.1,0,998.4,53.44687410633475,8.075225667465592,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.82,0,998.7,58.69125411543132,8.077513357727181,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,63.47087712600779,9.000175378930713,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,68.08771399682911,9.572891416130547,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,68.74693703581033,9.691720348969849,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,70.99093009905994,9.977961733575064,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,78.47944763365359,9.916707552569576,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,94.37127832193585,9.316493845511268,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,112.85705491427711,9.195823435675765,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,130.55993681005418,9.37837911001652,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,135.0548442117788,9.322382560001278,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,141.08799531333807,9.426791943340488,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,97.56,378,50.02,0,1001.5,143.61808687224288,9.683127536555656,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,394.18,569,254.5,0,1001.6,143.02181604760506,7.164201251198497,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,462.35,738,463.75,0,1001.6,142.90378437883697,5.344789301278533,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,259.85,866,588.2,0,1001.5,142.6960517220166,3.3000946956110213,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,474.0,947,753.04,0,1001.5,106.78247276428353,2.5975021637381315,22,,
2015,1,9,11,0,18,4,0,7.6,85,253.89,973,808.57,0,1001.4,77.931826013273,2.926547102056766,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.84,941,1094.04,0,1001.2,61.18505268813891,4.122286531550594,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,657.86,852,929.82,0,1001.1,49.30026004711226,6.265355926916646,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,89.97,713,394.64,0,1000.9,47.28171916228132,7.8263430188804755,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,95.48,506,271.6,0,1001,43.11459332934908,6.930721504066603,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,179.04,152,495.36,0,1001.3,43.4283787070782,7.636949039802176,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,338.51,0,353.81,0,1001.6,47.03517460423615,9.035419152247558,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,50.95,0,117.87,0,1002,58.29192970958621,9.388175429131142,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.81,0,1002.5,65.10713935310537,9.675114233380809,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,67.852032926226,9.737973407869603,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,70.48618944332748,10.064449648954152,111,,
