country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,12,0,22.6,40,0,15.8,128,1008.91,860,1106.28,0,1004.4,191.6120446499881,7.146262865091455,24,,
2015,1,7,13,0,22.7,64,0,16,126,1003.4,769,1071.68,0,1003.8,186.8427734126309,6.294839156007086,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,984.81,618,967.06,0,1003.2,178.03449004757522,5.439773223380915,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,417.54,466,659.8100000000001,0,1002.7,157.6552574049449,4.931893247633194,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,885.77,275,587.3000000000001,0,1002.3,142.2399174860053,4.899107689501856,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,0.0,98,98.71,0,1001.9,150.7351299440931,6.518539378896324,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,30.9,0,1001.7,163.9242758917884,6.764515807306021,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,152.48088742361813,4.861633777680047,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.03841233240502,6.186974025528921,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.51305729938167,8.65832051362511,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.73890056806442,7.770019254023858,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,179.17015461598726,8.502746295194825,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,187.11724055094203,7.122013466344166,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,164.84732518920714,4.275502028861822,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,157.86618120390472,1.792722052744169,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,142.6318265797321,1.629291340210212,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,113.94775577302954,1.0207325681020027,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,178.3256674361005,2.2342635229864864,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,9.24,0,997.7,214.86110275711232,5.013616066523305,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,740.41,0,326.62,0,997.7,241.73500981896063,6.721281796117761,52,,
2015,1,8,8,0,19,-76,95,17.8,41,141.0,0,422.31,0,997.7,251.05709499715488,6.91963210422863,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,253.77,0,571.03,0,997.5,242.6081007313481,5.839432907645304,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,92.21,0,678.61,0,997.2,243.4470870333968,3.914777753404655,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,370.67,0,805.21,0,996.9,227.30147087766267,3.3178950293031164,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,7.140000000000001,0,577.8000000000001,0,996.7,211.3789005372878,3.0025762246080867,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,550.48,0,870.99,0,996.8,183.1955228328471,3.3802558817896635,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,217.62,0,750.29,0,996.8,182.8301450987041,3.8162274170691672,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,399.8,0,650.04,0,997.1,167.87274204422306,4.156179020872505,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,879.22,0,584.72,0,997.6,175.71706336068792,3.3227061708470904,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,219.26,0,255.36,0,998.1,193.5677693218944,1.6064024330820612,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.32,0,998.4,283.3240282959658,1.0928440818222105,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,258.6841281555041,3.508485495366933,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,264.6474254985295,2.640221610711477,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,329.1354681341455,0.3672974235810098,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,176.65129705464074,1.0541001630026965,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,171.88127194400738,1.3211044837661328,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,233.56205397545904,3.5621198087539883,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,327.4826838766977,5.584279585132234,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,340.0623668504289,5.26906814863131,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,357.2575850719011,4.83751239037825,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,4.399455584704242,4.2792994328302365,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,4.132490807310262,3.649323863882191,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,34.21,0,1001.5,12.982890482767855,3.670230036029551,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,770.62,569,334.87,0,1001.6,13.268169236908534,2.771685601187805,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,894.5,738,580.25,0,1001.6,353.17106611615446,1.4599113873213208,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,961.96,866,800.33,0,1001.5,259.34353210342675,2.340816533586008,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1001.4,947,974.19,0,1001.5,254.65396443327333,4.018271083911795,22,,
2015,1,9,11,0,18,4,0,7.6,85,1023.37,973,1086.95,0,1001.4,252.9009460913076,4.251345783310185,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.27,941,1128.2,0,1001.2,251.24623212557475,3.4992034954975657,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1027.37,852,1095.34,0,1001.1,241.85125255212583,3.0490513253439584,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1010.64,713,990.93,0,1000.9,231.11228948107103,2.490342331743971,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,976.44,506,822.88,0,1001,192.9494284913092,3.912940216912424,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,915.53,152,605.8000000000001,0,1001.3,189.1745619521662,3.545355191988884,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,799.61,0,359.01,0,1001.6,189.1745619521662,3.545355191988884,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,522.14,0,113.76,0,1002,206.6002142376578,4.0541180013903215,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,223.6519798371328,5.44066742270751,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,219.85017826704163,7.319618138813921,105,,
