country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,10,0,17.9,-34,0,8.4,72,978.97,987,784.77,0,1007.5,90.98433846774832,7.286893791933186,22,,
2015,1,4,11,0,17.9,5,0,8,72,1013.9,1008,950.82,0,1008,99.93707526280048,7.451146936202269,19,,
2015,1,4,12,0,18,41,0,7.6,72,1033.35,971,1063.4,0,1008.2,97.695772001727,6.000500617093452,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1040.93,880,1113.25,0,1008.4,93.73449679177804,5.2075123302005295,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1037.53,741,1095.94,0,1008.5,88.17088557099174,5.038385660636473,43,,
2015,1,4,15,0,18,90,0,7.2,60,1022.71,565,1012.93,0,1008.7,78.56948117223175,4.955562927290637,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.42,368,871.37,0,1009,43.37474804410471,4.88878219001805,66,,
2015,1,4,17,0,16.9,109,0,8,40,947.3,175,683.21,0,1009.3,44.80455841987077,3.674727474560602,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,866.85,39,464.02,0,1009.7,12.996409128106905,2.6206762062182323,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,708.5600000000001,0,233.98,0,1010.2,23.89565753907982,4.629253394836899,96,,
2015,1,4,20,0,13,140,0,9.2,0,295.07,0,35.730000000000004,0,1010.7,42.0535962717492,4.665938672163873,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,45.62926904805664,3.4474823780690382,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,34.683674873544646,5.711320857215971,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,30.10309977850181,6.729038476173509,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.145010425345845,6.632143979466413,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,31.328592023733503,7.69311482649642,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,36.18869410136449,9.314985729302162,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,36.41244321210888,10.739669682844513,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,40.73908429885387,12.066831154990815,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,71.16261446418457,17.697922310037995,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,89.43273359014205,12.62561879671646,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,548.6800000000001,92,121.08,0,1012.2,91.1233027140754,12.75245074485685,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,36.11,184,202.27,0,1012.5,89.70417633117393,13.839548303631409,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,909.2,75,571.0500000000001,0,1012.4,89.27966106663655,15.626417250635916,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,459.26,0,652.9,0,1012.2,89.47658250678046,15.643744287069817,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,322.14,0,693.35,0,1011.9,87.78165018232596,15.225956907382852,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,646.6,0,934.37,0,1011.8,82.01048197947193,12.334268547073137,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,681.35,2,995.14,0,1011.6,73.24449908898896,12.140628621920188,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,399.79,101,835.4200000000001,0,1011.5,73.31877850910115,11.073273801139385,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,590.08,279,855.91,0,1011.5,79.2308739997494,9.652268047593704,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,429.93,294,688.34,0,1011.7,111.14961215972868,8.463157398785778,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,448.64,153,579.92,0,1011.9,113.42172319874533,10.197705672965206,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,876.25,32,469.0,0,1012.3,112.61911849184656,11.83958820075698,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,720.24,0,237.59,0,1012.7,114.7275036324218,10.714934671343077,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,308.26,0,36.76,0,1013.2,112.27197412674316,10.883802964238296,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.30694662532642,10.551198632297472,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.67915582630089,10.090090070343624,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,90.80298101210354,10.197456041902544,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,83.22682152533747,9.386967885705944,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,81.61613043997414,9.674845620981698,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,80.58563267310979,10.589077034093611,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,81.74084515465756,11.187486223772982,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,83.20934604431807,12.534385724880469,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,84.53364786314734,12.933818951658225,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.30610038031921,12.472366159941224,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,576.2,379,123.74,0,1013.7,84.28965864740002,12.382903191901528,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,824.9300000000001,138,351.38,0,1014,83.95438694791545,11.5284810394817,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,933.23,570,582.39,0,1013.9,93.67571063719332,12.25748811971678,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,991.42,920,790.28,0,1013.6,90.72466033797434,12.715563138279574,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1025.62,943,958.13,0,1013.4,100.30484646876602,13.376769235807055,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1045.05,910,1072.63,0,1013,108.30251393842748,12.225945141265155,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1052.68,821,1123.9,0,1012.7,113.08188986305004,9.201139070697293,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1049.47,684,1107.44,0,1012.3,124.3320560409244,7.092994049416217,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.96,513,1024.6,0,1012.1,125.0474537459715,6.281978149944374,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1007.12,325,882.48,0,1012.2,124.4326872131674,5.36929369369711,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.16,147,693.36,0,1012.2,131.45876225894625,4.288820963254782,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,882.65,31,472.55,0,1012.2,158.89772032966926,3.2734286833855726,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,726.22,0,239.62,0,1012.3,167.95432131426242,2.994852020307962,96,,
2015,1,6,20,0,16.5,139,0,14,0,312.89,0,37.2,0,1012.4,169.2879493203268,3.3625059260131795,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,169.50907704863687,3.4325617995966784,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,146.65128328437856,2.5012129566522634,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,108.07750929129315,2.704978832304766,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,94.6078942880552,4.890807976216966,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,89.0183601637529,6.250917407371505,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,86.25999666974576,7.390739916540464,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,87.33737801394233,7.686844155916003,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,84.68935924866969,7.137729288775991,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,77.71990726579236,8.479654624070012,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,83.47506113555426,11.62887154022737,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,556.79,0,118.84,0,1008.4,82.46167660927983,11.978526395238358,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,812.07,0,344.63,0,1007.8,77.24537785116672,12.779709388799958,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,926.16,11,576.36,0,1007,72.23258620026752,13.576465295513689,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.51,580,786.35,0,1006.1,86.24930132036724,13.099512122608006,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.07,898,956.21,0,1005.2,92.37926341011013,11.617105643652952,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1045.35,860,1071.91,0,1004.4,101.01858272443413,6.167236876576744,24,,
2015,1,7,13,0,22.7,64,0,16,126,1053.79,769,1124.43,0,1003.8,129.77503169954832,3.6014112024401674,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1051.84,618,1109.6,0,1003.2,158.7731123782188,4.63657454473843,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.12,466,1028.58,0,1002.7,167.09283248709562,3.51798015900962,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1013.19,275,887.75,0,1002.3,170.10181674349155,2.701393887879836,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,968.16,98,698.42,0,1001.9,174.67689141092035,2.887818701207848,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,889.49,15,476.25,0,1001.7,183.3656539839845,3.0412462875566324,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,732.76,0,241.73,0,1001.6,185.33148892111063,2.690549876435788,96,,
2015,1,7,20,0,18.9,139,0,17,0,318.7,0,37.67,0,1001.6,186.6123695950409,3.721575383336606,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,186.6759315179928,5.376181233054554,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,184.69893489260605,3.924007395490644,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.90008471970634,2.665779898898954,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.99886394014374,3.755142396109217,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,87.0822022698834,4.559456296160757,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,85.62657216305843,6.321953492164691,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,84.73051091990544,7.388315673562427,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.8845214529731,6.852956844422091,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,91.5295918418414,7.359713246135999,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,89.6435630600136,8.607257326966549,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,537.36,0,113.93,0,997.7,92.80654972074792,9.118027422606032,52,,
2015,1,8,8,0,19,-76,95,17.8,41,794.5,0,336.14,0,997.7,92.02136494035602,10.63161558748246,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,909.42,0,565.01,0,997.5,84.99627137587282,10.648034761816785,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,972.14,0,772.7,0,997.2,82.60897184159404,9.994038028408122,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.76,0,940.77,0,996.9,98.3268294734383,9.619499474747093,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,644.85,0,930.95,0,996.7,110.61161844364204,8.776335423277212,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.78,0,1106.97,0,996.8,106.99716721704704,6.964867055141644,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,673.72,0,973.71,0,996.8,101.21270393434474,6.061797222294839,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,615.0,0,882.7,0,997.1,98.88834544421042,5.548354631303835,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,519.7,0,742.96,0,997.6,89.41561307656599,5.249908484676994,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,947.55,0,685.44,0,998.1,86.9858996154777,5.435700415158764,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,867.21,0,466.16,0,998.4,88.08235871162958,4.805872281706811,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.5,0,235.64,0,998.7,97.6157965752842,3.368714553577188,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,298.46,0,36.41,0,998.9,134.66238143036742,2.0834942091281814,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,173.29615094810288,2.139996146417109,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,172.44610948165405,1.765503946293937,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,137.7734794394608,1.5676279413747058,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,79.10177462801505,2.9278042105341204,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,74.23776415391092,4.601577364636789,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,74.2153671386107,5.2515771819795125,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,78.54836960223759,5.666347268124707,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,80.22345368363722,5.889069455896448,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,81.67836232750909,6.045745199975198,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,85.22216280811352,6.002950109989517,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,536.37,569,111.95,0,1001.6,81.75833901499453,6.477534447258465,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.21,738,335.27,0,1001.6,87.80437560719253,6.057992891785931,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,914.74,866,565.8000000000001,0,1001.5,92.72068478828822,9.028268150305838,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,978.76,947,775.6,0,1001.5,100.65044628079232,10.048284005372324,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.98,973,945.46,0,1001.4,108.28616855445438,10.92717318173333,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.15,941,1061.06,0,1001.2,107.85542404948382,7.80484403361713,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,689.27,852,999.0,0,1001.1,110.1390112888326,6.277052520259729,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1041.05,713,1098.57,0,1000.9,112.7592805422434,5.771172364586379,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1026.21,506,1016.93,0,1001,105.43932711976332,4.965179667312301,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,998.16,152,876.27,0,1001.3,102.35839720544368,3.838956525536009,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,951.34,0,688.24,0,1001.6,133.29819247518708,1.692660032643307,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,871.36,0,468.41,0,1002,214.03307619973452,4.978247981114267,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,713.9300000000001,0,237.01,0,1002.5,215.83828562299323,5.948147895635605,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,302.17,0,36.65,0,1002.9,219.69308601177795,3.551530786803844,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,222.1068855519229,2.503908212597887,111,,
