country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,120.32,0,1011.9,184.03676847100652,3.3123051180466274,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.3,0,1012.3,213.22971510798035,2.9039390237933462,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,236.3288896469087,3.028521349558793,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,240.03761663985125,2.3945483701671773,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,253.58962210598875,3.5396324170616222,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,264.0411652772052,3.0912280348994963,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,266.8261901899883,2.561629519940809,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,260.4313747486334,1.3810015694882007,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,226.9704052321878,0.568912148318848,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,230.76375145873683,0.8379772462049511,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,184.02184388912977,3.376088256287759,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,192.78401475438503,3.508842037318653,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,182.48848553387865,3.8750414128251167,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.15,0,1013.5,171.0047379176102,6.180575439479066,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,100.73,379,76.07000000000001,0,1013.7,172.68432647610234,6.767829866602229,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,72.4,138,137.22,0,1014,162.16234216280543,7.87494958960205,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,62.190000000000005,570,431.65,0,1013.9,178.95709476536592,9.839367270662429,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,88.2,920,472.86,0,1013.6,188.89332625021453,8.894189681349763,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,79.74,943,324.31,0,1013.4,199.03564293640684,8.048288853673942,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,72.19,910,672.64,0,1013,208.5455318460449,6.688010269346158,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,54.74,821,577.01,0,1012.7,208.5938687134835,5.632938295499849,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,80.33,684,528.57,0,1012.3,212.72820034695025,6.473635946680087,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,45.44,513,362.85,0,1012.1,223.29865872137188,6.354865480161563,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,917.39,325,603.35,0,1012.2,228.558072345312,5.313543192811191,66,,
2015,1,6,17,0,19,109,0,13.5,52,805.54,147,361.4,0,1012.2,237.9155853435124,2.212999257740554,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,544.83,31,120.44,0,1012.2,103.51172763764464,0.1285582193464975,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,209.804870576993,0.4280018338205549,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,263.15894271745515,1.5034783995867218,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,294.6468357111377,7.980689422866904,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,308.53749114829054,3.775422839174381,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,313.49305417940286,2.0676598595017563,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,277.2532213352633,1.0759091518430004,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,229.34390565603283,1.357752430371526,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,210.52746921614028,1.4622939391973393,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,192.9281274799355,1.3268834537160838,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,163.55304104075208,1.9825453259189727,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,174.8520171606317,3.4695066330505977,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,513.25,0,105.39,0,1009,192.5836825095464,5.704324001036876,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,795.84,0,344.98,0,1008.4,209.79210870301736,5.948445553837535,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,912.63,0,587.97,0,1007.8,221.9361582502076,6.535628070005395,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,973.6,11,803.13,0,1007,240.11558638880365,3.3699571785036966,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1008.38,580,971.9,0,1006.1,233.18588898295724,3.456009019504636,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1026.75,898,1080.11,0,1005.2,224.7600120250237,2.840349035853323,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1033.94,860,1120.15,0,1004.4,204.18249973342623,1.525713449610872,24,,
2015,1,7,13,0,22.7,64,0,16,126,1030.13,769,1087.84,0,1003.8,154.95769813660786,1.476538582617798,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1014.14,618,985.49,0,1003.2,136.70592091127253,2.083998318180772,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,979.98,466,819.58,0,1002.7,126.2030389370064,3.71779927790086,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,920.65,275,606.11,0,1002.3,137.29061004263855,4.422951503238533,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,809.62,98,363.71,0,1001.9,149.08070429979148,4.516886049290495,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,548.19,15,121.52,0,1001.7,159.9387181707949,3.5354195402821387,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,181.4030964475333,3.730680808055132,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,178.9834424408632,3.997016213031552,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,209.56481238162212,3.841523864715112,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,183.2806465035112,2.5414275437094886,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.37974365823027,2.612915905082271,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,151.4269159695184,2.500447569816409,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,153.62645831614736,2.251129193421138,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,159.88854821199948,2.338501286115052,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.34687624289126,1.7532248905572092,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.27205470305267,2.27327152012911,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,81.25822468593475,4.7134038065724,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,25.88,0,997.7,93.20257872694754,10.585070289356516,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,779.52,0,337.38,0,997.7,127.77617932497044,13.449968359913514,52,,
2015,1,8,8,0,19,-76,95,17.8,41,2.29,0,305.68,0,997.7,152.5653245424121,9.386103691605918,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,957.67,0,790.11,0,997.5,215.03232051248992,4.183385486157796,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,466.32,0,773.04,0,997.2,229.46458873097023,2.6094257094650457,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,72.47,0,682.9,0,996.9,211.85869969505475,1.491518624084419,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,489.54,0,882.4200000000001,0,996.7,191.128063091034,1.855804823821872,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,620.91,0,935.91,0,996.8,193.2120053448874,2.897609163012969,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,524.03,0,807.6,0,996.8,194.6911513745789,3.876742613684303,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,403.09,0,656.87,0,997.1,188.36382297163348,2.8342313794914618,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,372.32,0,475.76,0,997.6,181.0392736662336,2.05442551220972,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,242.66,0,266.84000000000003,0,998.1,177.53517395079564,2.431336999412554,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,538.86,0,120.56,0,998.4,184.12484378163225,3.0077911190539504,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,196.16630941874533,4.368659874879358,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,213.78018618980667,7.844826520622886,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,209.8893703272089,6.38677225387001,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,208.7913616731924,4.012902724940702,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,217.2488369426044,2.6906864874094287,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,218.7102611223329,3.203820307572067,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,220.7590819102413,4.780952024274669,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,238.7234562051844,5.778462272165239,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,255.9484241616858,5.425557931041551,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,257.3699227541857,3.908258279818959,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,269.5417972269081,6.763428288751208,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,43.83,378,39.08,0,1001.5,280.8497936231552,6.8385967406530215,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,154.44,0,1001.6,282.78076971254023,6.079720794966073,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,145.96,738,437.35,0,1001.6,282.78812408992496,4.8708194362896124,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,985.64,866,809.08,0,1001.5,249.4868121857357,4.328554452512589,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1023.75,947,983.3,0,1001.5,233.8254072705548,3.7834536933322815,22,,
2015,1,9,11,0,18,4,0,7.6,85,1045.32,973,1096.93,0,1001.4,228.0342428401992,3.3396451426542684,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1052.91,941,1138.91,0,1001.2,216.9511273400649,2.8831780053959286,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1049.41,852,1107.22,0,1001.1,205.8143944447,2.4206451906690054,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,623.26,713,875.27,0,1000.9,199.643245569888,2.181013850957339,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,136.68,506,589.58,0,1001,164.34339052552878,3.505049979046056,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,136.68,152,458.63,0,1001.3,164.75379754061248,4.0724172764653925,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,39.18,0,229.95,0,1001.6,172.39035928193016,4.8467717522148455,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,109.39,0,66.82000000000001,0,1002,183.3858163338776,6.064673570661435,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,195.7719606936192,7.035309238490538,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,206.7717320016304,6.705570423424974,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,222.4494860807041,5.691395648172126,111,,
