country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.5,137.1,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,350.2468827726595,9.74102998706998,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,45.12891975801887,7.654222725057334,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,85.67657643312958,8.624380651702163,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,80.12316352653056,6.85195681186715,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,91.58229768530674,9.053774072087917,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,109.36297558135334,7.313853659534474,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,97.8441178155856,10.624980634606809,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,96.39349262206667,11.89949073766488,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,797.35,0,344.07,0,1003.7,91.66825289944497,12.03066243818044,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,909.0,0,570.32,0,1004,83.38144073574455,10.19374089593322,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,969.85,7,775.1800000000001,0,1004.1,89.18662881609339,8.77725212206412,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1005.53,353,940.87,0,1004.2,95.65337325169224,9.145933383021994,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,138.43,734,597.49,0,1004.4,122.2182527441322,7.270443940100951,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1032.47,628,1104.45,0,1004.7,116.90746546421347,7.681894203477181,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,674.38,606,976.15,0,1005,117.9870488127102,5.916329757996523,43,,
2015,1,1,15,0,16.9,91,0,7,74,334.01,544,759.66,0,1005.3,134.25835631777636,4.013679229162651,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,501.44,349,735.41,0,1005.7,134.81135975595964,5.144627941905449,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,608.41,117,576.3100000000001,0,1006.1,124.22428281569682,6.712186443104541,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,40.32,10,109.67,0,1006.5,109.45089376605296,9.83656057644122,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,78.38,0,1006.9,102.77305079357312,9.613298211036703,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.02,0,4.21,0,1007.3,116.8444780291137,9.30283703650017,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,126.22286065600588,7.065707992403911,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,130.09598761229267,7.647183297658393,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,144.091874991366,8.05616716051254,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,153.6023322187841,7.703394994790908,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,148.35669608238197,7.576469076779079,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,134.84538697345613,6.487671449451375,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,110.78132246645691,6.764785771144091,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,147.17383052587445,12.496689505481076,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,77.03313034998564,7.567570971874727,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,74.87640171734313,10.151514662008578,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,114.08,3,54.34,0,1006.8,84.78702405537058,8.78634165119867,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,28.71,148,106.34,0,1006.5,79.10608037477567,8.987037890423208,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,55.51,211,356.42,0,1006.1,73.41440633611319,11.55628933849102,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,223.18,72,595.92,0,1005.5,72.25666640823164,11.812298366176286,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,266.14,0,732.12,0,1005,76.32031211654822,12.685327127396205,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,644.62,1,929.68,0,1004.4,76.78128239660361,11.479479198143055,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1029.54,44,1101.14,0,1003.7,71.88117369182356,10.04859551196304,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,675.46,27,977.16,0,1003.1,72.52284620594583,8.990513799036512,43,,
