country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,801.94,3,355.03000000000003,0,1006.8,30.24016914943872,1.5112983179186514,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,909.92,148,579.71,0,1006.5,350.56901956850027,2.568097417580117,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,969.74,211,782.03,0,1006.1,7.678021540738257,6.122959627079206,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,399.75,72,728.7,0,1005.5,13.01994167631517,7.767760191946551,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,84.09,0,518.69,0,1005,6.272181947243155,7.487885991980521,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,61.72,1,484.52,0,1004.4,9.166309862041544,9.058743578829514,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,116.63,44,237.06,0,1003.7,16.595731837004166,10.304234708186751,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,97.14,27,522.21,0,1003.1,19.046624297635788,11.108133281519446,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,503.86,52,723.19,0,1002.5,22.74861787269498,10.843513676915412,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,465.23,29,545.76,0,1001.9,30.2336996876993,10.56160185329373,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,378.49,21,351.19,0,1001.3,34.78748649870181,10.19757314675987,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,212.23,12,139.81,0,1000.9,39.92846939308521,9.454306176104527,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,258.55,0,30.88,0,1000.6,44.27933886142512,9.60269912568046,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,51.02836249502161,9.557621857171148,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.71935109022286,8.907412075373042,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.34185447402956,8.402480602169774,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,95.74228984588076,9.078944478441144,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,102.49972991357794,8.239823314555597,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,109.7889757557336,8.959753701430937,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.37014864245543,10.418918344833148,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,116.94344925577631,8.551991039888863,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,120.58706786520776,7.615253778483405,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,124.33847520252436,7.554112443925171,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,52.78,0,999.3,126.52544700380751,7.903819210903618,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,196.95,383,261.33,0,999.4,130.81978600406785,6.831031028515845,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,120.35,625,415.94,0,999.4,130.10090754621228,6.209871174187111,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,185.9,252,583.11,0,999.1,124.11447294534128,4.680411306712264,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,476.05,286,761.44,0,998.6,121.50426671920422,4.544914740674461,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,134.3,671,723.84,0,998,114.44395478041656,4.531142240097965,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,395.35,767,842.66,0,997.5,113.60147133108018,4.228722263444297,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1035.5,591,1086.6,0,996.9,105.70863782901574,4.155192534648665,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,686.59,181,874.45,0,996.3,91.65814407880492,4.319873256874178,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,657.69,0,746.17,0,996.1,51.00229160081227,5.146871570270272,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,950.78,0,675.57,0,996.3,36.883939708368985,8.027484364245904,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,384.44,0,364.09,0,996.5,41.23398143862863,8.447524969773912,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,707.49,0,227.0,0,997.1,40.34425777959439,8.021679328551715,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,278.77,0,32.29,0,998.1,39.205454125524966,7.567415020197077,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,72.93134933330253,11.422639373517978,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,89.61496264051311,11.976721069561146,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,99.01913979880892,10.791815964789766,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,113.05458325178182,10.558615218226004,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,125.0661791255542,11.647543640788268,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,131.37383130948194,12.204460560821586,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,140.64376774895044,11.75480590346466,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,136.96854263191074,10.724013139140286,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,140.85076172224615,10.636575288597315,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,146.38766202591523,9.892952590948136,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,591.2,372,134.32,0,1005.5,144.329704277352,9.17726976457399,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,831.58,584,361.89,0,1006.1,135.59209782072247,7.030270147928219,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,940.55,775,592.8100000000001,0,1006.6,123.69006752597976,6.309714732061981,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,555.78,907,698.69,0,1007.1,111.25050550713324,4.828301978956992,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1036.27,987,968.22,0,1007.5,95.78273456910624,4.397377746032102,22,,
2015,1,4,11,0,17.9,5,0,8,72,1056.06,1008,1080.9,0,1008,84.36156646540809,4.396270394693963,19,,
2015,1,4,12,0,18,41,0,7.6,72,1063.6,971,1129.53,0,1008.2,71.56505117707798,5.138701197773616,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1060.77,880,1110.71,0,1008.4,60.230906717291646,6.9121763669006615,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1047.04,741,1025.9,0,1008.5,54.517459769768095,8.065977363880808,43,,
2015,1,4,15,0,18,90,0,7.2,60,1021.06,565,882.69,0,1008.7,43.37576212132291,7.379457384128598,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,975.43,368,691.45,0,1009,41.05706432866555,8.183488403533419,66,,
2015,1,4,17,0,16.9,109,0,8,40,894.79,175,468.07,0,1009.3,42.06067991079232,8.311570149272262,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.33,39,233.14,0,1009.7,36.21136614018371,7.732446352356939,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,296.53000000000003,0,33.45,0,1010.2,56.34862238312502,8.080551711758897,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.58764151273022,13.27295559744648,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.1969979010567,12.037061987642163,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.91899868329888,11.331344037150163,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.88860011168816,11.152508804534254,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,117.49037930431513,11.617381415960834,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.49863192647508,11.957862179903003,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.96833735080793,12.100003534382031,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,141.07964534185606,10.923508401102566,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,148.97675696478342,11.243063908175351,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,152.6282391019672,11.911486333925078,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,583.0,2,131.22,0,1011.9,161.234105685327,12.46845533569816,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,825.24,92,357.67,0,1012.2,169.75717881985224,11.247312969404408,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,934.46,184,587.72,0,1012.5,175.51799141537447,9.597414021686845,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,542.4300000000001,75,690.5500000000001,0,1012.4,170.95628575406795,7.157035631011564,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1030.02,0,961.96,0,1012.2,170.53767779197435,6.082762530298219,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1049.51,0,1074.3,0,1011.9,177.13759477388828,5.006246098625197,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1059.42,0,1125.29,0,1011.8,183.6278376910174,3.950981735397089,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1058.85,2,1108.99,0,1011.6,191.3099324740202,3.1868871959954905,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1047.41,101,1026.54,0,1011.5,196.64582825179767,2.4194546246382846,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1020.44,279,882.82,0,1011.5,192.2647737278924,2.942150573984955,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,973.76,294,691.1800000000001,0,1011.7,197.6501242199301,2.885849095153799,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,892.01,153,467.6,0,1011.9,327.9345290061384,2.119091154552413,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,728.4300000000001,32,233.21,0,1012.3,1.7138491810325718,6.083206252234289,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,296.36,0,33.63,0,1012.7,39.08740693444759,4.451883211178523,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,56.23530456676224,7.384232453859769,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,68.93443594950526,5.347540690031994,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,181.67216608463903,3.4766392818533234,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,188.86800588648288,9.946804344663708,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,182.80174030458824,14.607783248296217,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,190.57067034042635,16.89937212398434,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,194.7133040279259,17.975569157445207,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,193.99152849414224,17.848906795326936,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,198.472378908547,17.170662421568853,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,201.55530716498592,17.90044656596192,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,578.85,361,128.71,0,1013.5,208.17323337663896,17.80366068905388,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,823.36,379,354.89,0,1013.7,211.7421853317593,15.848262374367632,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,932.84,138,584.85,0,1014,211.57344120019496,11.804334434241596,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,541.17,570,688.09,0,1013.9,205.35426696441868,8.199472846098146,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1029.22,920,959.97,0,1013.6,210.81618373860127,6.100114503244421,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1048.93,943,1072.88,0,1013.4,212.813128837732,2.893637290077186,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1056.18,910,1121.88,0,1013,244.1118335479224,2.576634908436776,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.05,821,1103.7,0,1012.7,277.9770279616946,3.6029270588545184,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.88,684,1019.66,0,1012.3,327.3680078053231,6.153211195342183,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1011.26,513,876.61,0,1012.1,344.2416610108822,5.313578260837266,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,963.79,325,685.95,0,1012.2,13.81646959238293,5.71105232350853,66,,
2015,1,6,17,0,19,109,0,13.5,52,881.16,147,463.65,0,1012.2,40.28932827884677,6.361843001558274,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,720.01,31,231.69,0,1012.2,48.7721769887483,6.225192139597191,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,292.44,0,33.58,0,1012.3,54.285818771651975,6.269339740698838,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,54.837799575533325,7.616220381790022,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,72.22597012606855,6.442343770960379,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,97.1729462730791,5.451047406115707,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.5102926295321,4.72186311833821,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.4136252671584,3.119318902070587,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,143.81942904910363,0.576492353963237,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,326.02576540385775,3.1116837901805887,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,44.2486931224791,1.26993639486959,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,28.265673006489635,3.264221788624806,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,46.12946421607273,5.328857348679827,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,576.57,0,126.45,0,1009,49.921743223844885,7.589120866250806,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,828.1800000000001,0,354.23,0,1008.4,56.109218415352416,7.253284007469343,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,942.03,0,587.33,0,1007.8,47.28475839121273,5.4441458912699225,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1004.75,11,798.23,0,1007,26.85068282905371,5.10760357254555,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,558.71,580,844.4200000000001,0,1006.1,17.683682413475083,5.761094303747552,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,709.4,898,974.0,0,1005.2,13.66247846680244,6.350500566944778,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1069.82,860,1133.79,0,1004.4,11.243029495530038,7.693451848721573,24,,
2015,1,7,13,0,22.7,64,0,16,126,1065.78,769,1115.05,0,1003.8,17.94991587240753,8.923196460037587,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.87,618,1029.95,0,1003.2,24.597488342540544,10.510739437398769,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.99,466,885.64,0,1002.7,20.686551032860223,8.13859081048426,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,975.37,275,693.28,0,1002.3,23.619853022643497,8.111483657073876,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,892.65,98,468.96,0,1001.9,24.93960637931582,7.707582067065514,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,87.67,15,143.72,0,1001.7,33.484178970420544,7.929938075709075,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,15.89,0,1001.6,39.73917633256917,6.576308825101772,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,36.22987069535128,7.381362658043471,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,39.88181910311647,7.122159393872165,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,47.2752127432139,7.670398481925125,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,68.6931995272272,8.194979236240863,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,85.76177592815691,8.625036696655902,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,96.93977277978752,8.081464675342463,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.373237466964,7.138177478673961,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.80235782493662,7.011276392227662,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,117.08741657608329,7.286853742837412,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,120.4981116845795,7.569533612231219,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,558.92,0,121.83,0,997.7,121.39081822184738,6.895375332120162,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,806.73,0,344.62,0,997.7,120.52158423701565,5.526955273084427,52,,
2015,1,8,8,0,19,-76,95,17.8,41,916.02,0,571.39,0,997.7,124.471945873834,4.176431440159032,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,976.01,0,776.45,0,997.5,76.9342282482969,2.7646375410513246,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1010.68,0,941.33,0,997.2,51.70983680775692,3.025929609227551,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1029.18,0,1052.31,0,996.9,32.904486421108004,4.832116684964726,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1036.81,0,1101.74,0,996.7,29.79728342152407,6.037033373495042,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,262.32,0,847.63,0,996.8,27.30353380709721,7.085173545422203,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,620.07,0,855.64,0,996.8,27.22538540425478,7.923636758247987,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,526.6,0,736.78,0,997.1,28.332787428989946,6.584603427451946,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,433.37,0,562.99,0,997.6,32.02400959296642,6.836080916490962,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,860.8000000000001,0,455.16,0,998.1,34.876542197098786,6.9953300994772265,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,697.35,0,226.28,0,998.4,39.48347739634244,7.273663134120405,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,13.44,0,998.7,48.63984489577399,7.085360251574124,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.86129385455763,7.579621254479137,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,53.52253550073857,8.56226347533581,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,64.31450210735511,9.228689236312867,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,80.9661419492868,8.836055488758594,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,98.2651917182219,8.290301960934315,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,110.72688424574778,8.249227818194546,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,117.50515521847456,8.63433085960549,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,123.44594807072576,8.389200017223986,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,125.89543621164722,8.080361750946805,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,129.77570896497957,7.689338293789963,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,43.09,0,1001.5,131.25250848866847,7.271261237794581,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,185.98,569,241.85,0,1001.6,128.50557078127406,5.764669901701679,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,144.52,738,411.32,0,1001.6,130.0302592718897,4.081206929328627,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,431.22,866,631.79,0,1001.5,130.6734151041768,2.876885132776613,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,536.83,947,790.89,0,1001.5,102.4911266802884,2.0484887213012364,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.75,973,1037.83,0,1001.4,60.48326538168749,3.160150081438641,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,345.2,941,807.2,0,1001.2,48.30572063913377,5.4331199189729125,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,7.01,852,101.36,0,1001.1,44.38699941354196,6.7905529768709645,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,131.15,713,307.2,0,1000.9,40.36124845724953,6.8607661855722535,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,214.6,506,639.29,0,1001,34.02610237718966,6.376433660154637,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,933.44,152,667.95,0,1001.3,39.64326368424321,7.836921590189209,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,848.21,0,449.77,0,1001.6,45.36935189568209,8.686759696832556,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,685.23,0,223.3,0,1002,43.5177746951735,8.086304898292523,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,259.37,0,31.8,0,1002.5,38.36126517218162,6.608657511096705,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,76.10399797655606,9.796550152656652,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,89.00668335125738,11.853231887042169,111,,
