country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,19,0,19.2,128,20.2,14,0,568.64,0,167.83,0,1000.6,31.827356170866096,12.79944983249539,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.1854594411509,12.209183557889284,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.13435196661919,11.905282546837956,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.89478234088443,11.22202977209549,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.70423530758359,10.92810842812484,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.85533042754713,11.21042201035102,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.75016552946812,10.447813810892196,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,32.87018916520094,10.095407032371318,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,32.330114754164185,9.738867010585832,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,29.49036683775552,9.31042969140945,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,27.5578172782935,9.141286037912112,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.91178530511377,8.93380280899723,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,492.25,383,128.53,0,999.4,33.479574320979225,9.441511717919754,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,323.34000000000003,625,271.27,0,999.4,26.3943155588359,12.512686582921296,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,383.1,252,488.36,0,999.1,35.21748760791388,14.739391596724618,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,54.44,286,411.88,0,998.6,35.55838032706981,13.290912905578448,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,959.63,671,957.1,0,998,50.77403873072416,11.859950632868763,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,980.51,767,1063.56,0,997.5,82.80572695884928,14.971964479112176,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,987.83,591,1104.11,0,996.9,85.21677701850905,15.24048374970255,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,641.92,181,964.01,0,996.3,88.01955513753319,15.071408453036398,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,960.66,0,976.09,0,996.1,90.3404529725118,14.02096596784913,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,64.9,0,403.88,0,996.3,92.87570830000902,13.287451101834344,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,862.76,0,619.64,0,996.5,93.01758034624004,12.663276974292506,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,153.34,0,298.95,0,997.1,96.73338507125698,11.726602695005989,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,43.33,0,998.1,97.11143812331306,11.106155397369957,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,95.3951362756074,11.299996888320903,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.41068379225344,12.43719876174896,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,94.93417319468232,11.626397859487346,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,91.36936217494474,10.461300071546994,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,85.15826263127195,8.885864190278763,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,80.65355567683349,8.466554859317013,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,74.58260159433814,8.38505083698066,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,75.30718102052623,8.378124675289664,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,74.86066296766643,8.136546869745823,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,73.51699822296501,7.930049927487442,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,74.15011297469448,6.8651660145939415,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,494.47,584,127.49,0,1006.1,74.74488129694225,7.126096406869612,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,753.85,775,360.01,0,1006.6,77.29594076601416,7.389207893789948,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,872.12,907,594.9,0,1007.1,79.5661889361869,8.282738068580924,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,936.85,987,804.26,0,1007.5,94.63186830323394,9.029426382877608,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.13,1008,969.27,0,1008,114.18638358614828,9.203773983344169,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.79,971,1076.22,0,1008.2,118.88256935365176,9.44579150368376,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.97,880,1116.49,0,1008.4,120.6504429954519,9.15385235050151,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.98,741,1087.91,0,1008.5,110.30806590099871,8.463496205699162,43,,
2015,1,4,15,0,18,90,0,7.2,60,605.67,565,876.6800000000001,0,1008.7,111.37673512350648,7.315697478668914,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,389.45,368,663.14,0,1009,112.44190681623512,6.221077802409652,66,,
2015,1,4,17,0,16.9,109,0,8,40,626.41,175,545.13,0,1009.3,105.9719172184835,5.980816711702827,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,781.23,39,403.58,0,1009.7,80.01418589991101,6.0076362741341685,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,562.4300000000001,0,167.73,0,1010.2,80.26607346122341,5.79169237754993,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.0,7.25,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.87748112377716,7.120556207272683,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,94.39858608468433,4.617757155663454,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,74.47588900324575,4.670385423067351,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,58.13402230639633,5.445755227697991,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,51.67023932955806,6.2145108564985945,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,47.29054526331424,6.265840288334824,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,43.57766117758047,6.528010307473735,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.0,6.864813563389295,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,41.80187332968717,7.657495785522688,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.68753566998339,9.17824496866064,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,149.20000000000002,92,63.04,0,1012.2,47.05151204395224,9.876347662433329,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,742.82,184,353.81,0,1012.5,51.30104888454929,9.529817802846104,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,861.32,75,586.74,0,1012.4,46.73566738513546,8.268037422667893,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,211.9,0,612.57,0,1012.2,40.845940909879744,10.57534067151355,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,566.22,0,840.79,0,1011.9,47.72016530489736,13.346807512409288,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,988.06,0,1069.99,0,1011.8,60.80450534864588,14.008688570160867,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,149.93,2,848.83,0,1011.6,72.12938744202052,13.37431589568066,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,98.12,101,717.54,0,1011.5,79.38023090978368,13.565540112791206,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,976.52,279,992.06,0,1011.5,91.72811888011,14.506472493148843,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,942.35,294,836.82,0,1011.7,99.76523158050044,14.248001456473162,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,882.04,153,633.72,0,1011.9,99.27250496830744,13.446420767278042,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,332.7,32,317.39,0,1012.3,102.74291260457188,12.089327026213708,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,63.03,0,86.47,0,1012.7,102.16769049753076,12.552716392882786,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.92558368003132,13.346061640227514,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.28747622699656,13.370578955117374,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,113.8005286455782,11.976874417714004,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.73723573367846,10.764849817545691,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,112.72810282439212,9.328528628425996,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.68220657452116,8.474263493671002,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.07512277954191,8.393364262858968,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.2979919618191,8.834155636829617,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.43489526891268,9.31512007641246,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.01553646871332,10.051515316114845,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.27903712642184,10.450805938314415,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,141.74,379,57.88,0,1013.7,110.19187103050508,10.743592092017478,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,127.93,138,250.11,0,1014,111.7184805009474,10.696799563945294,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,29.73,570,269.95,0,1013.9,111.03738411330312,10.156029467783066,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,459.47,920,676.28,0,1013.6,105.1061033374018,10.55203280666636,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,966.85,943,960.68,0,1013.4,104.08478078627604,11.899294381648836,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,659.07,910,966.36,0,1013,112.97150780844476,11.743692010728132,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1001.6,821,1117.97,0,1012.7,122.79931806639422,12.268304331169643,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.52,684,1093.09,0,1012.3,125.13401829649052,13.068353107442372,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,984.04,513,999.65,0,1012.1,124.70062532806514,13.43030553826938,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.06,325,845.4200000000001,0,1012.2,127.45192146917908,13.121345299490647,66,,
2015,1,6,17,0,19,109,0,13.5,52,894.99,147,642.84,0,1012.2,126.32233110515124,13.083772064913772,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,791.98,31,409.96,0,1012.2,120.04700153973198,12.731663758518613,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,574.86,0,171.74,0,1012.3,119.62514961175368,12.390418294151967,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,120.36406677570562,11.951827960757477,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.23906459625044,11.621797234769137,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.67868011806945,11.558433362681116,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.6292522344383,10.937874239193675,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.61931433824714,9.80117743404785,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.34994765560566,9.089846054626486,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.99534089258782,8.697496557709202,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.91676916725056,8.717833346665698,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.49980922321332,8.82530635818383,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.34411465796376,8.610833537159625,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.30072850478297,8.920399784527593,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,506.01,0,125.02,0,1008.4,120.20677108835264,8.654273753739995,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,776.7,0,363.61,0,1007.8,122.94500109013173,8.887481854053863,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,899.46,11,606.02,0,1007,123.09279954819152,9.42456484948699,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,966.59,580,822.8000000000001,0,1006.1,119.3912662911684,9.636050348957957,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1003.83,898,993.03,0,1005.2,119.33149502682494,10.03663227525528,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.66,860,1102.2,0,1004.4,116.78252482651612,9.801399145334118,24,,
2015,1,7,13,0,22.7,64,0,16,126,1026.25,769,1143.19,0,1003.8,114.645171890251,10.291577748827962,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1018.76,618,1112.73,0,1003.2,113.4981048537827,11.494787435668444,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,997.92,466,1013.13,0,1002.7,112.61944775357853,11.91649473588105,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,960.48,275,852.96,0,1002.3,111.62711425684518,11.474330129030376,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,899.19,98,646.35,0,1001.9,115.25097928990652,11.378834248493842,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,792.6700000000001,15,410.99,0,1001.7,120.18607929463428,11.06251652552311,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,572.1,0,171.58,0,1001.6,121.5777306415066,10.661960647683456,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,123.43410238677512,10.36010847082068,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.57240879023772,8.131490890251351,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.08903506729837,7.750096957651365,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.68190020254275,7.241036794016502,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,122.82854179141252,4.611466686424179,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.1094483437517,4.317479009792636,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.87500155961249,4.48783076775406,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.51398845800128,4.76477963813648,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.47400960561168,5.022906597312425,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.71059313749964,5.024937810560445,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,102.14153993916229,5.348803585544835,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,461.53,0,115.31,0,997.7,98.68354242474618,5.7955893590722285,52,,
2015,1,8,8,0,19,-76,95,17.8,41,730.5,0,343.54,0,997.7,92.86232938085692,7.092160588726252,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,854.11,0,577.35,0,997.5,88.14369619339271,9.004662883050285,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,922.02,0,787.22,0,997.2,85.80419953478247,10.820563034725335,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,961.52,0,953.83,0,996.9,86.192222787775,12.235196758460456,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,982.81,0,1063.07,0,996.7,89.53243043911095,12.771081026484667,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,990.33,0,1106.12,0,996.8,92.95254300691522,12.537298527305742,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,987.81,0,1081.83,0,996.8,94.29116361675987,12.80655658814524,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,974.5,0,991.9,0,997.1,99.78209041607532,13.487594962357152,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,509.34,0,726.82,0,997.6,122.24979363453303,12.415165418865485,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,414.98,0,539.5,0,998.1,122.8309737667684,11.950347824798085,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,784.52,0,408.04,0,998.4,123.54755008304984,11.648583731509666,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,567.07,0,170.82,0,998.7,136.33893343183252,11.346106721837998,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,130.87203929226223,11.461085498375034,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.80390851485885,8.719793116931648,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,144.1178627537958,7.251077506136588,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,150.08286989898295,4.302470412270933,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,273.05892790259577,2.7330503275598,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,311.2316302690504,2.465465533428336,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,338.1020496331746,2.2902418763124457,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,354.80582793956364,2.531238022391147,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,9.849208148208902,3.0448773769754287,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,29.550066982980866,3.0414617038913128,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.25032320297248,3.3735281838698827,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,471.95,569,115.66,0,1001.6,66.41815737091525,2.864189756807206,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,745.75,738,347.69,0,1001.6,84.87665556413572,3.032961173752597,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,869.36,866,584.65,0,1001.5,85.74467701999464,7.019350271985062,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,936.5,947,796.87,0,1001.5,90.51704871777712,11.542032189150529,22,,
2015,1,9,11,0,18,4,0,7.6,85,975.44,973,965.33,0,1001.4,130.67448939927806,8.790178378929898,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,996.56,941,1076.09,0,1001.2,191.11645724863703,12.10200329031568,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1003.98,852,1119.96,0,1001.1,191.6241779579627,11.166425928642871,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1000.61,713,1094.89,0,1000.9,202.0220111056806,13.05671296676485,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.67,506,1002.76,0,1001,210.35801444583367,11.830381366609696,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,954.23,152,849.3100000000001,0,1001.3,214.00933216934624,12.44037609914606,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,897.23,0,646.57,0,1001.6,226.64936484401227,11.259329651781114,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,792.37,0,412.13,0,1002,225.1644796437236,10.25295763873272,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,573.66,0,172.72,0,1002.5,223.6339406902686,10.506327688251352,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,230.3555840498856,8.522396260125543,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,242.48230470406224,7.845937616078381,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,248.7838669600094,7.196046517570864,115,,
