country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,83.35627563609825,8.643401414694662,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,81.07861210450932,7.804780818816504,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,84.06688276689533,6.87217153182882,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,87.0284282232152,6.469057362766077,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,85.10259987211583,5.856740892490513,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,494.48,584,115.59,0,1006.1,87.93543767792943,5.839149318405679,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,761.64,775,347.26,0,1006.6,99.50908780621046,5.5364327831552815,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,876.71,907,581.38,0,1007.1,126.35228377000315,6.681349445401053,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,937.37,987,789.78,0,1007.5,131.05146329836714,7.701521587362202,22,,
2015,1,4,11,0,17.9,5,0,8,72,973.16,1008,955.74,0,1008,121.84560429994605,5.8069785516409285,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.88,971,1065.32,0,1008.2,86.27656005146508,4.976941388418902,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.43,880,1108.65,0,1008.4,79.43803586755229,5.173003850283724,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.02,741,1083.16,0,1008.5,71.84579400008346,5.303649395053908,43,,
2015,1,4,15,0,18,90,0,7.2,60,285.5,565,806.99,0,1008.7,87.83791653338938,5.253740130040938,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,946.92,368,838.34,0,1009,94.07741088707836,4.887370454673406,66,,
2015,1,4,17,0,16.9,109,0,8,40,891.47,175,638.32,0,1009.3,79.84818405072133,5.795007713814772,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,317.01,39,321.04,0,1009.7,68.57476535429817,7.152862671443231,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,584.38,0,173.02,0,1010.2,73.51210013529851,6.72472821565448,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,67.74095085300667,6.881746178706683,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,63.18250502157457,6.196869015210829,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,58.74861117861696,3.855094844193172,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,65.47370442005888,4.215741707946058,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,64.78873621842291,5.482614531058302,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,67.13828121933983,6.332833486126014,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,70.50958087225496,7.118254140956508,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,65.8212978219874,7.629693406812052,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,60.249531270142256,7.729094071323004,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,56.14513391014879,8.230895959543792,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,48.69594666974439,9.59823154356272,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,39.02,0,1012.2,52.28400567907465,9.538829698004232,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,16.34,184,193.32,0,1012.5,52.64315145155797,9.757644561563223,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,39.55,75,351.1,0,1012.4,54.27499066235663,9.00174031578028,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,949.18,0,797.37,0,1012.2,59.60190960824866,10.21870869148244,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,989.48,0,969.4,0,1011.9,64.65726490291502,11.695564751804213,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1012.26,0,1083.95,0,1011.8,67.33340719462421,13.53624249273302,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1021.93,2,1131.65,0,1011.6,76.38704807169773,13.109003405065806,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1018.97,101,1107.57,0,1011.5,78.45689032865397,12.493429776943277,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1002.66,279,1013.63,0,1011.5,76.81250657912159,12.227847950335718,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,529.53,294,746.26,0,1011.7,88.62697701336845,13.488538929137729,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,913.39,153,653.28,0,1011.9,99.15423571572768,13.1460216237526,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,810.38,32,417.23,0,1012.3,96.60928484333716,12.39633272213511,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,53.74,0,96.37,0,1012.7,99.37385646421978,12.353915249059629,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.79107166714846,11.95398860400945,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.4680949033309,12.60607358873984,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.19068544944332,11.823180421319712,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.480777622733,10.663576110945762,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,112.70979868024013,9.713420212036846,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,108.5142774620552,9.053950133259278,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.51083662555624,8.480897288346643,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.08560084508088,8.33922310709376,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.56758853533148,8.860642061888015,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.75750048243036,9.443486303451756,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.28042692081613,10.284293293227392,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,36.89,0,1013.7,107.55092020316044,11.06059603011624,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,122.07,138,244.77,0,1014,106.85373917181198,10.93616609044232,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,15.19,570,288.31,0,1013.9,101.46944252179968,10.517904620910748,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,49.34,920,396.43,0,1013.6,99.8790250377375,11.230471448522112,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,979.86,943,959.75,0,1013.4,101.5806214740178,11.891377572624746,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1001.78,910,1073.01,0,1013,101.85935044287784,12.03111085033052,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1010.47,821,1119.78,0,1012.7,105.30645841828368,12.207329646314305,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1008.45,684,1097.3,0,1012.3,113.61407365051434,12.527595517755728,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,995.07,513,1007.2,0,1012.1,120.589691463664,12.89864771827756,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,966.04,325,855.45,0,1012.2,125.5885582766258,13.144029660689403,66,,
2015,1,6,17,0,19,109,0,13.5,52,912.98,147,653.94,0,1012.2,128.94500107072815,13.100549345103014,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,347.52,31,339.59000000000003,0,1012.2,125.96778755715786,12.743537813684249,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,609.01,0,179.95000000000002,0,1012.3,124.08875434274267,12.755767184032145,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,124.1217043330944,12.005766139925068,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.39875521312285,12.020714940932343,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.1292335584438,11.926476406741306,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,144.6182061860937,10.941479793643833,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.0742182897207,9.676549578278454,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.25977991178138,8.96652360897848,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.9670004380077,8.35253210091973,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.00964955326788,8.650607333028587,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.6139468229,9.249583538212326,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.33747786907708,9.48080227306112,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,121.27574110782678,9.313861195214468,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,516.72,0,114.61,0,1008.4,120.6139468229,9.249583538212326,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,798.37,0,355.66,0,1007.8,120.7816220603478,8.882391798157128,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,919.44,11,601.02,0,1007,113.45927416355984,9.235923757849008,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,983.84,580,820.6700000000001,0,1006.1,105.23512690671151,10.03556570228936,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1020.99,898,995.5,0,1005.2,105.65691958494676,10.40428193288216,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1041.33,860,1111.43,0,1004.4,99.98541712468592,10.426166831805498,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.86,769,1158.94,0,1003.8,97.66660776850983,11.037612167612144,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.43,618,1132.69,0,1003.2,98.16115714011352,11.854722504588231,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.21,466,1034.9,0,1002.7,102.32621999267876,11.79623417931812,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.38,275,875.08,0,1002.3,106.7242293337697,11.95052149444766,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,931.35,98,666.59,0,1001.9,113.48015776409773,11.883263897810426,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,829.53,15,427.37,0,1001.7,117.5491207627956,11.588244454263624,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,617.97,0,182.58,0,1001.6,123.63856486075974,11.33741450243746,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,127.53278439076507,11.064632039408083,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.26846924236668,9.183385741905823,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.7874583000867,8.783603386918642,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.72011145917884,8.25240076626466,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,130.57323986184542,6.088929945521574,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.58050486157816,5.081801433997771,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.6761552849639,5.089034605345209,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.68871806782757,5.70639240510039,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,95.94686305397352,6.032464256006827,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.5252988555324,6.250853373429215,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.72140567820644,6.427657180460471,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,472.76,0,105.8,0,997.7,100.22460156537404,6.818642516141957,52,,
2015,1,8,8,0,19,-76,95,17.8,41,752.47,0,336.44,0,997.7,99.580755885308,7.27214985223288,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,872.9200000000001,0,572.29,0,997.5,92.74896561496725,8.772248243290106,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,936.43,0,783.41,0,997.2,87.54681731943145,10.613316118138322,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,974.2,0,952.63,0,996.9,86.45228918632932,11.381477408826596,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,996.46,0,1066.61,0,996.7,87.80524521270917,11.70361052653124,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,87.33,0,767.9,0,996.8,92.2023949045922,12.295543384501276,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1001.11,0,1090.45,0,996.8,94.06649551085168,13.154938324776266,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,582.17,0,878.0500000000001,0,997.1,91.82012133432858,13.628695850895552,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,462.57,0,718.1800000000001,0,997.6,104.16723200949131,11.63423357361072,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,84.68,0,438.53,0,998.1,116.89315322436454,11.660356199969137,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.91,0,415.75,0,998.4,117.211148633457,11.360933187368769,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,600.38,0,178.9,0,998.7,122.3219809541,11.512350004867136,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.48381428570826,11.207242697721972,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,126.8510506706208,9.323149091318598,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,125.41273463636252,8.128844092587201,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.92847581964986,7.094847384902915,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,164.75405854142775,3.327465924896733,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,175.82002254732333,1.7149206048992185,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,123.69006752597976,0.4506939094329986,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,33.36747224074725,0.2993437502382315,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,343.2237499766985,0.4330729893445911,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,33.5613182300209,0.7500348085921482,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,105.60959964730978,1.858175219728297,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,475.16,569,104.62,0,1001.6,104.74356283647074,2.4558603380485624,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.88,738,338.09000000000003,0,1001.6,98.3255532835352,4.042603750174777,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,885.97,866,578.08,0,1001.5,94.20563207359362,7.981851879714743,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,952.3,947,793.94,0,1001.5,103.22582497223868,10.98018810306906,22,,
2015,1,9,11,0,18,4,0,7.6,85,543.79,973,844.76,0,1001.4,108.08205926137084,12.523902400205944,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1009.3,941,1078.7,0,1001.2,134.22653797254952,9.109126744480175,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,378.75,852,959.08,0,1001.1,164.21141071572538,10.398384986208711,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,80.15,713,677.5500000000001,0,1000.9,188.163478011313,10.327158189288657,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,227.46,506,799.97,0,1001,207.35367583454584,11.094046006711556,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,64.58,152,442.16,0,1001.3,211.88377196779427,12.340508984251375,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,907.27,0,652.7,0,1001.6,216.19469611685423,10.970786838596622,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,810.72,0,420.32,0,1002,215.71933144097312,10.386760311843336,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,605.6800000000001,0,180.54,0,1002.5,220.7740042943926,9.53729586390182,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,221.1649625315875,8.703031030543762,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,234.61822483719465,8.851133808612735,111,,
