country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.03,144.77,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,82.30167492297204,2.799401264967841,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,8.350544190372318,2.665343105070211,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,347.34920661827607,5.136791214968953,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,337.4346403911084,4.886157866155691,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,285.0891949272555,2.447293113312759,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,1.0,0,1.0,0,1012.1,305.7155219535113,9.207532265576551,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,9.0,0,28.222487642533498,0,1012,286.38776000883104,7.531814901789631,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,13.0,0,85.76603014748386,0,1011.8,300.5607485685226,7.375332822386738,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,14.0,0,143.59407907783896,0,1011.5,306.6568556402083,5.423449846275632,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,26.0,0,247.7805097920292,0,1011,346.3286928678042,4.759858191164943,40,,
2015,2,19,10,0,19.5,-29,77,16,202,49.0,0,355.6765084686456,0,1010.3,7.286961932267786,7.78873645698604,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,134.0,0,532.2200439213084,0,1009.6,13.27441607366586,5.883014752544784,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,219.0,0,633.6498855562158,0,1009,65.28058523657268,1.7357077505257257,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,236.0,0,629.2342793322987,0,1008.4,141.86607549527662,2.814428993407689,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,245.0,0,576.7228753431224,0,1007.9,44.352008295301005,3.022488301913567,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,140.0,0,403.6655397113346,0,1007.6,3.4406230416673798,6.047155705615554,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,58.0,0,224.3630351128272,0,1007.5,58.76283858138368,2.457029692196772,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,5.0,7,53.13642846299532,0,1007.4,61.00586649674648,7.403745738230437,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,2.0,4,10.484195418333533,0,1007.4,58.75502239577622,9.857203196103484,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,57.519093541163045,14.364018741750758,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,51.44072932411859,16.166007816824138,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,44.34703514504179,17.011714668148265,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,36.48282561924083,17.306959063406484,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,32.10909489970948,17.713673868213448,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,25.09254999069094,19.368307309710616,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,19.06410678128856,20.55484515787361,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,15.19802033859014,21.272304750537927,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,16.279923860972872,21.633664937644205,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,11.691145416865709,22.5856199290094,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,1.0,0,1006.1,14.50204570038693,23.219789146400625,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,7.0,0,23.14880646144335,0,1006.4,13.445469000413368,22.856433366305478,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,22.0,2,95.60249698055335,0,1006.6,16.044858390089132,22.350631996051693,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,150.0,87,289.43137950001176,0,1006.8,20.62567198274729,22.14973470909187,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,320.0,500,491.88993813626286,0,1006.8,24.400634798522788,22.48868656955525,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,307.0,570,576.311885059506,0,1006.6,29.53761619597185,22.11649333022062,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,302.0,721,642.9832673682192,0,1006.4,37.31801671884148,22.48149349328215,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,183.0,520,581.0816658138049,0,1006.2,41.3268425198404,20.828459168945137,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,188.0,141,568.1077640982717,0,1006.1,45.44867512591202,19.300753186276204,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,383.0,73,644.5333064071394,0,1006,50.79064800752008,17.2669510273551,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,538.0,61,625.8285442790623,0,1006,52.14791013278523,15.994411815505991,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,498.0,16,471.2157559449951,0,1006.2,53.3096849061352,16.217141432496,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,345.0,1,262.0590257235488,0,1006.3,55.16823951344162,15.827904302860889,82,,
2015,2,20,18,0,19,108,21.7,15,12,104.0,0,61.74464948807324,0,1006.6,52.80542759631408,15.368137929884488,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,55.62035826406776,14.681756267314816,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,55.04156106630637,12.98395473406617,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,52.24089237497964,13.82190159821644,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,53.49338046467358,14.247111080659696,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,56.634264954280695,14.025464330093216,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,53.5283185104222,12.997138622393551,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,55.807915490471146,12.635622287908175,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,55.33820557074364,12.265600431112007,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,56.43922698182684,12.39248748996972,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,58.96889714924828,12.343111257468962,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,1.0,0,1007,60.533481193436046,12.148096522864668,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,12.0,33,25.21396890294093,0,1007,56.78640274371128,12.506950254663112,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,35.0,115,105.19720835086724,0,1006.8,59.20925541999185,11.453150428018986,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,70.0,79,219.49811743056807,0,1006.6,59.51717284296734,10.794489114302468,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,128.0,14,363.9437260057466,0,1006.2,59.00341552547718,10.85220476748404,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,245.0,0,536.8632656177157,0,1005.7,57.91788636830012,10.522284474553338,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,199.0,0,568.4996888425029,0,1005.1,56.04588611110466,10.43215507548318,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,167.0,1,562.8303169597485,0,1004.6,47.06411421117264,9.104293968491412,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,259.0,44,621.5039216188206,0,1004.2,37.63966254337595,9.725948923264216,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,201.0,134,520.3487003006601,0,1003.7,42.48065677198122,10.44285109915388,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,167.0,129,407.1065367953052,0,1003.5,47.16110314356996,11.493046487743438,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,186.0,77,314.81528959909565,0,1003.3,47.23639999579319,11.325267069219793,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,204.0,25,204.54835671812177,0,1003.2,51.56882523035574,11.365617646005749,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,82.0,1,54.16225586879837,0,1003.1,50.379060770819365,10.098036088021468,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,45.38564897721227,10.59268289822239,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,49.91747850255774,12.174037518720317,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,52.37288967511802,12.264815183844547,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,55.62808055545196,11.934753233001588,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,59.49032490320536,13.001850231022258,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,63.13900987652653,11.869387355743209,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,59.66906802630638,11.833473967459982,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,59.9217637097488,11.947583543293325,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,62.86379425376941,11.75800983034829,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,63.40783741659311,11.42201671146305,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,2.0,0,1.0000000000000002,0,1002.4,65.37953281694246,11.372663089924943,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,72.0,0,46.03986372441571,0,1002.8,65.06351783363914,11.801880359010504,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,112.0,0,148.6309510010111,0,1003.2,71.58361786495243,11.793572855317358,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,184.0,0,290.65699637593303,0,1003.7,74.62709240785694,11.696819745909114,50,,
2015,2,22,9,0,24.4,-50,37,18,482,267.0,7,447.2046088166063,0,1003.7,78.2259664217961,11.520713868847302,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,466.0,6,619.4240636723391,0,1003.5,85.05493526337835,11.32045459159567,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,767.0,1,841.3644005492586,0,1003.2,85.5787452558692,11.036990685332093,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,813.0,0,906.773450947886,0,1002.9,79.69515353123398,8.250137230152582,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,772.0,0,877.7078208486789,0,1002.6,83.77872567034422,8.781693680349035,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,793.0,0,830.7561837476237,0,1002.3,91.12055123298984,9.481789760846734,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,733.0,0,694.5325565461391,0,1002.2,92.06896544368692,8.598496587736838,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,611.0,17,499.1087204810648,0,1002.3,105.05665748411764,6.969234350596577,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,409.0,9,268.8466494926967,0,1002.4,114.59415348240223,6.452435910176348,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,147.0,0,65.71738423212392,0,1002.5,102.9672287028248,6.558483058023628,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,94.8805195286664,7.013343123726349,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,86.54877636553647,7.703544622122225,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,92.50004882760328,5.731284539607403,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,105.09876077037814,4.272493902235611,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,93.81496993183548,1.51544333596634,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,29.325260434171295,2.321686784802089,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,30.354771277189627,4.228898144767126,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,36.63210146063045,4.858880668481425,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,39.40994002295332,5.532022894750798,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,40.75651021852599,5.972574884943556,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,20.0,0,2.0000000000000013,0,1000.5,42.06363290205667,6.734902649110463,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,501.0,1,55.55976375777279,0,1001.1,44.29098823769124,7.142911865729863,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,705.0,69,244.93348783370132,0,1001.9,48.93121314076137,7.610759829521623,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,803.0,79,452.9893222690456,0,1002.7,53.52297627405886,8.349438053421103,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,854.0,59,643.4450023624903,0,1003.2,54.85814334576088,8.210226778927435,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,898.0,84,796.2495067625806,0,1003.5,58.37516812348855,8.751216594315283,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,902.0,215,896.2970218488225,0,1003.8,61.40731519831781,9.327064181327527,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,895.0,337,939.7792532473788,0,1004,61.30156847965503,9.010127998836609,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,872.0,240,921.4041958916448,0,1004.3,61.16381094297037,8.736641839589456,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,830.0000000000001,140,840.8168307955431,0,1004.6,65.20847786463116,8.856634516187432,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,761.0,97,699.7703226253055,0,1005.1,63.70444632712218,8.437699870680333,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,657.0,76,511.27349777467697,0,1005.9,63.56662164389547,7.862396178382786,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,477.0,34,287.10236324792913,0,1006.7,66.64998041357074,8.199882115439648,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,165.0,4,67.1222225987338,0,1007.5,78.26918847565457,6.029246808788087,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,72.70493883919943,5.384693585021847,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,68.25888828030298,4.996659619192813,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,78.77948867265684,5.077020900761643,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,77.86030783128751,5.349605499446742,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,74.85567667384294,5.309390794674648,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,76.11895690263589,5.78176591678811,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,76.0316451361403,5.796404344917167,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,70.39507296669393,6.369233356563136,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,65.63300071784613,6.723960696070699,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,59.73029348170803,6.223498143064773,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,19.0,62,1.000000000000001,0,1011.1,54.22997507483973,6.008358187277201,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,460.0,216,51.587574323280414,0,1011.5,59.19796834003989,6.126242385794609,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,693.0000000000001,418,236.0727659586419,0,1011.9,70.22928868305507,5.578852113451562,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,814.0,604,448.4581070475746,0,1012.3,82.42686940759847,5.109138226439531,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,874.0,745,640.6862176745834,0,1012.4,89.65815355254648,6.076766985134325,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,906.0,831,796.9012918135304,0,1012.3,111.82835397043152,4.912654274664616,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,913.0,703,898.1209368545105,0,1012.2,170.111579354485,3.0985196865437463,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,905.0,511,942.3205255998068,0,1012,206.76160871128775,8.41789186288102,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,881.0,520,923.1052358612568,0,1011.9,206.63913867776668,9.793774172478471,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,837.0,448,841.4931690099774,0,1011.8,216.6398312027605,10.6284745211214,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,771.0,199,701.9975071006389,0,1011.7,235.97353230340545,9.901076467508194,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,673.0,34,514.8270226872298,0,1011.8,240.09113422848333,8.903687863067853,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,477.0,3,284.0844963855359,0,1011.9,234.60525704771032,8.270632223619724,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,149.0,2,61.85864436428284,0,1012.1,228.98226873200232,8.78607002564725,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,223.0417782253103,10.09657837639725,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,217.679692092107,10.27133412104397,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,218.8430717591628,10.048778354834784,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,220.14014801469355,10.43315082496432,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,225.0,10.572419346737366,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,236.7257948545572,9.09130908601618,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,240.52292703350415,7.596225857291957,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,267.2757530653446,5.005657140447982,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,320.20407793006007,6.035285415653799,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,7.688706058954096,8.589306670219624,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,1.0,0,1011,9.846008494911985,9.50288360483562,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,416.0,0,47.89356839921133,0,1011,12.172508595900863,8.299511132592169,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,645.0,0,226.40868720681908,0,1010.8,8.877479000753738,8.831626999242259,62,,
2015,2,25,8,0,18,-65,47,12,340,709.0,0,417.8550875391945,0,1010.6,13.224242772267472,8.143434227284654,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,770.0,0,600.705180196235,0,1010.1,0.0,8.29040294769044,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,781.0,0,749.8753316326748,0,1009.5,356.6133049984789,8.66845648182178,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,781.0,2,842.0391099368331,0,1008.8,0.0,10.01623236131628,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,787.0,129,887.9278965012963,0,1008,347.72454928544204,9.9947445957974,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,777.0,475,874.1246411104289,0,1007,352.90336205876207,10.117914377577568,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,741.0,232,796.80146127349,0,1006,27.030607829867225,9.768760387595448,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,655.0,210,648.3459929251715,0,1005.4,58.24898489540465,11.07247785080502,61,,
2015,2,25,16,0,18,87,0,10.8,65,425.0,207,409.924621052721,0,1004.9,62.42683688730989,10.4535403972523,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,216.0,56,190.9580970937857,0,1004.6,59.47147668786363,10.01785884541716,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,43.0,3,33.28826079304687,0,1004.2,54.386593594779015,10.629285830000654,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,51.71840485870143,10.21208074718644,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,43.05364769027187,10.661345410746206,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,34.71737163828851,9.85536649215149,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,34.57166288965857,9.230837353722944,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,29.403580013829128,10.159550897138365,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,25.053772089264555,10.597985839072008,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,21.92624185249161,11.68389484920462,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,20.8862335923298,12.938961183254769,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,16.922705839458274,11.982611495867506,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,16.922705839458274,11.982611495867506,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,1.0,0,999.8,12.5109804853318,12.638860051897264,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,246.0,0,46.3344851786599,0,999.9,6.659394320948252,13.90841241046337,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,212.0,0,159.80318318659118,0,999.9,6.370660792340061,13.40946403376046,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,194.0,0,270.8991501092306,0,1000,15.752888321122157,13.679171399143648,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,623.0,1,555.9348918545118,0,999.9,22.512552061744486,14.23834081938696,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,901.0,41,791.5685887362034,0,999.7,33.69006752597977,14.29148266906086,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,929.0,23,903.724981244707,0,999.4,41.690650747788936,13.780312188748436,32,,
2015,2,26,12,0,18.7,26,61,15,333,922.0,7,948.5448069648236,0,999.3,41.09383545383639,12.974887212168197,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,899.0,362,930.1604241853696,0,999.2,45.754382182145264,12.777622384619535,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,858.0,259,849.0894108703052,0,999.1,46.65024525170645,12.276913469644368,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,795.0,133,709.8587201152598,0,999.3,50.977481555420525,11.63652933771728,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,688.0,153,515.7906996535893,0,999.7,53.32959327245953,10.195298862410445,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,491.0,60,282.5220978407417,0,1000.2,53.96372846066447,9.47932096861507,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,159.0,3,59.615795214093176,0,1000.6,60.469925483318605,10.80720487329785,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,61.61962339785623,10.417463046972236,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,61.45500870385069,9.864511740517782,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,58.30728000798757,9.947072815485903,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,55.90321577967421,9.767931675286356,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,56.11218644941147,10.04509550112334,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,54.01652001173477,8.914810974496984,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,56.68396090620951,9.081207543489713,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,61.69414721338012,9.201003310921587,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,64.54007866151187,8.695258986209724,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,68.95101703390344,8.667065213659395,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,69.3176173981035,8.779563515827506,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,134.0,204,39.00000000000001,0,1001.4,71.02716222277974,8.421246781659198,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,193.0,394,151.54467690042878,0,1001.5,74.06627167853128,8.151942812647965,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,390.0,490,331.20623332367234,0,1001.5,76.11265031284756,8.282504720360395,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,509.0,470,507.028159731304,0,1001.4,72.41024078499782,8.646323239796285,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,543.0,413,656.3905695930885,0,1001.3,78.65669767832662,8.138960588483839,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,643.0,141,784.932396904511,0,1001.2,87.4868575573418,7.725321480540909,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,730.0,0,865.9670500081417,0,1001,103.71886735223922,9.01122768776772,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,752.0,0,867.6797657769813,0,1000.8,103.99596620342606,9.770021494669368,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,721.0,0,790.4792486839957,0,1000.6,98.97023832379956,10.344408837283463,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,620.0,2,633.822423608676,0,1000.6,109.99134307899612,9.435611264059862,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,379.0,93,389.5814008213152,0,1000.7,110.17147999048552,7.86977993847584,73,,
