country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,8,0,25.6,-76,1,14.2,162,896.9300000000001,625,582.79,0,999.4,167.51332953774568,9.6902918026013,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,959.1,252,796.2,0,999.1,161.4014925829283,6.948979383120619,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,470.89,286,777.91,0,998.6,158.82557611829918,6.135711024505275,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,630.17,671,938.42,0,998,167.33636132827257,3.9676250613193695,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,124.63,767,803.52,0,997.5,202.40479086554515,2.2956980741167805,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,651.39,591,925.48,0,996.9,241.49199963804955,1.5632454623513643,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,682.76,181,842.46,0,996.3,290.1436902428083,1.4632040718889894,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,79.12,0,279.95,0,996.1,340.37304741071785,1.860702249257781,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0.93,0,222.95,0,996.3,357.2454375270957,2.628036531141104,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,6.11,0,192.88,0,996.5,20.291557121428298,3.5969278686560857,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.48,0,35.160000000000004,0,997.1,30.94125148627336,5.097856070846211,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,24.33884903600073,5.756417940090957,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,10.851459731645946,5.3323775508754965,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,356.06742394264955,5.259789846661998,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,2.3898013063313783,6.368863466762987,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,4.060246562669306,7.244831969940425,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.696053137193132,8.463410018534047,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,23.97395743825212,8.322197110398276,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,27.714092459859216,8.883774719562759,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,35.12329664165213,8.690545658933075,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,66.48832608153145,10.320495276334404,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,124.03399068940934,9.054954057501137,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,491.82,372,102.71,0,1005.5,147.8242659337792,8.956431370496226,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,310.29,584,246.12,0,1006.1,162.55413758299323,11.235699514322226,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.36,775,577.5600000000001,0,1006.6,167.79042172035588,11.728978494631908,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,952.74,907,790.27,0,1007.1,169.04692638575398,8.388542641400067,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,350.58,987,718.51,0,1007.5,175.37418659017715,6.1515242162628665,22,,
2015,1,4,11,0,17.9,5,0,8,72,616.16,1008,928.94,0,1008,195.07502983381724,4.791180659511661,19,,
2015,1,4,12,0,18,41,0,7.6,72,574.0500000000001,971,907.13,0,1008.2,220.0001109492196,4.077710894695172,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1003.07,880,1062.82,0,1008.4,241.1514968299237,2.849768514479655,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,982.63,741,957.91,0,1008.5,258.60987578929127,1.2724663243995311,43,,
2015,1,4,15,0,18,90,0,7.2,60,36.12,565,327.37,0,1008.7,201.80140948635184,1.346291201783626,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,205.59,368,423.0,0,1009,198.3754642279383,1.1854445178728434,66,,
2015,1,4,17,0,16.9,109,0,8,40,144.63,175,53.88,0,1009.3,196.64467449981413,1.304666127771691,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,21.9,0,1009.7,209.68080220353048,1.007139205343746,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,218.51448002824145,0.7987722603323797,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,258.7361031003413,0.6333068874950221,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,240.23066267669023,6.031729159593933,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,258.4341169331241,6.228111525132938,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,266.5654180714568,6.237852642002369,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,267.147240099929,4.86676087951017,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,271.69302242718175,4.362634095616542,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,285.97356633211274,3.624373922021163,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,233.12209850135184,1.857356682942068,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,243.7472705099226,1.3836389142233694,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,270.4786820155479,1.242259529615673,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,10.35,0,1011.9,326.8284607404278,1.351777277794941,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,218.1,92,245.95,0,1012.2,341.7352001970495,2.762902699858724,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,220.89,184,441.3,0,1012.5,356.2966775448984,3.750046743853783,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,68.23,75,292.67,0,1012.4,20.113457765258488,1.4615395649046556,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,67.25,0,391.53,0,1012.2,84.51935003602006,1.254437342700721,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,12.02,0,1011.9,156.8679846676191,1.905818351077748,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,388.49,0,1011.8,172.8780317910879,3.024633946007703,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,199.83,2,725.48,0,1011.6,165.37912601136838,2.9712160810011783,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,51.09,101,432.93,0,1011.5,158.2088383495162,2.693786963233125,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,403.43,279,652.5,0,1011.5,158.9701492023014,3.483307933469394,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,105.95,294,61.35,0,1011.7,160.99903382913328,3.8352692943609856,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,6.23,153,235.09,0,1011.9,190.920647628764,3.945147322518159,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.6,0,1012.3,202.7251775477821,4.199734733548221,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,210.61139670165792,3.919989461580503,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,216.2882036922377,2.9480762453559577,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,237.54805018520372,3.258904895635491,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,241.1640766606604,2.850904889928357,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,257.7889212436207,1.7852009296544271,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,264.4632815549363,1.3762314948224883,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,256.91017865817014,1.1496839215795178,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,278.91313984518894,1.5130822207064083,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,182.57994074101435,2.6328579069224123,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,176.69984267775374,2.261534220279075,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,167.5789882374827,2.318539318734296,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.41,0,1013.5,162.24651393249906,4.082387567541855,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,104.92,0,1013.7,156.37795082241837,5.602200035912923,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,43.41,138,325.86,0,1014,156.22789843195028,7.10970166865381,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,72.39,570,499.2,0,1013.9,156.57496205158895,8.450362448361979,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,90.78,920,380.03,0,1013.6,161.60888593052073,7.507129691417527,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52.8,943,420.28,0,1013.4,191.82148834060723,5.491470659122199,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,657.03,910,985.6,0,1013,215.92261864634227,6.174287070031583,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1018.07,821,1077.71,0,1012.7,215.5189234870292,6.450236210491093,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.81,684,973.25,0,1012.3,221.3953181534383,5.667148836815219,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,422.77,513,664.24,0,1012.1,211.4175376375448,5.273079414410729,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.58,325,596.21,0,1012.2,216.00379500153392,5.099025797473733,66,,
2015,1,6,17,0,19,109,0,13.5,52,790.29,147,355.52,0,1012.2,237.6063350113156,4.438017946298428,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,524.96,31,116.24,0,1012.2,257.3854732502288,4.608651687259259,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,283.3018415822341,5.393399636248372,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,299.229725179581,11.999350298079726,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,306.6566061761277,8.527837221783766,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.8638679349549,5.100187940526765,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,347.57375223024025,5.216057081010431,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,5.978624337158124,4.738149816965821,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,31.713414530658383,3.770111656791156,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,53.52293182228249,2.45984138891898,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,81.13345729791985,2.25620469338292,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,124.3763773870071,2.252911555723267,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.384509720844,3.4098983239893914,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,481.44,0,96.62,0,1009,143.74085316043443,4.828128370016471,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,775.59,0,333.36,0,1008.4,164.03829950471118,5.857310854893885,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,896.53,0,575.59,0,1007.8,175.06350826535754,5.644640405770494,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,412.36,11,646.88,0,1007,181.92694140386527,4.257596821880767,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.89,580,960.35,0,1006.1,185.89815829841052,4.903553427899281,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.1,898,1069.46,0,1005.2,188.7438713730193,4.933637136794449,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.95,860,1109.66,0,1004.4,191.87052288708503,4.855124421312602,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.21,769,1077.26,0,1003.8,189.1928317496757,4.686489354777238,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.89,618,974.87,0,1003.2,185.15707033603525,4.143068333660023,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,965.73,466,810.48,0,1002.7,151.4034297372828,4.69811545353449,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.89,275,598.4300000000001,0,1002.3,151.9357411646115,4.251144723886521,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,793.44,98,357.48,0,1001.9,147.5340498955162,3.262486677953057,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,527.39,15,117.18,0,1001.7,128.71291128772748,2.404616904355002,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,77.56691012630858,3.453394043796858,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.1008123043411,3.62224538847224,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,184.71037106201595,3.012770122099224,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.9339939216895,4.216864049263616,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,169.51406019033993,2.790109428971035,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,160.96376636849936,4.626726826234052,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,175.08170070057508,4.510119900576219,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,170.07129614734083,3.677482794052795,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,159.806167544848,2.923202171773923,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.571631292775,2.2628293741957526,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.30862207721908,2.709439793104976,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,462.5,0,92.61,0,997.7,109.38357134081345,2.2636891767412104,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,109.53,0,997.7,192.32190294493705,5.23521974345886,52,,
2015,1,8,8,0,19,-76,95,17.8,41,126.0,0,418.12,0,997.7,165.4517697897777,2.970236064477388,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,53.65,0,451.96,0,997.5,244.90716252174585,4.712963135562308,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,28.21,0,434.52,0,997.2,253.12658471428745,4.306510405369999,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,269.25,0,755.97,0,996.9,239.38522132979583,3.1908830486298774,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,61.11,0,728.08,0,996.7,224.92557344069672,2.11857013347774,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,695.65,0,936.7,0,996.8,179.93396694946512,2.251298799192884,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,386.73,0,736.38,0,996.8,174.75442132377998,2.7628682363373915,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,115.92,0,210.35,0,997.1,179.93628855720226,3.500002163853668,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,5.82,0,300.04,0,997.6,193.95626397117505,3.606462366303492,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,781.3100000000001,0,354.07,0,998.1,216.25296173647007,2.9483546893950225,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,517.76,0,116.3,0,998.4,234.7887807425588,4.121278157424917,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,249.0876766420401,3.866737775983474,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,239.6039402982109,4.4699406276801,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,202.1023632883364,5.948837275720647,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,237.68148210372507,3.984451137928278,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,300.7219611160672,3.9199502398456576,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,322.7533975494045,3.2894332029584272,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,359.98672453471954,5.599054069145348,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,343.764037702739,2.7056628180700084,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,355.5357601002657,3.3618480095628875,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,328.0134588079158,3.0750052497929903,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,317.46764572461456,3.530551816521934,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,29.84,0,1001.5,314.56810948074553,3.529212843116751,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,57.59,569,200.54,0,1001.6,304.28485817843165,3.4905790407551645,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,67.48,738,367.56,0,1001.6,274.418542357941,2.891377368545327,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,454.55,866,664.79,0,1001.5,247.22575865132623,3.2592925443195013,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.77,947,971.97,0,1001.5,240.2337771826145,3.023990508445748,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.7,973,1086.06,0,1001.4,240.5019459095897,3.3002026809472387,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.03,941,1129.27,0,1001.2,246.22417356690832,3.4105631053983423,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.95,852,1098.77,0,1001.1,250.7968964880335,3.040273285741014,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1023.54,713,996.87,0,1000.9,240.61045392214413,2.292433924790896,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,509.52,506,706.7,0,1001,168.28689299292046,3.7007659839100433,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.93,152,509.51,0,1001.3,164.44095611949183,4.669830746264744,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,323.08,0,287.62,0,1001.6,169.16949442501686,5.342570759298453,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,109.45,0,63.83,0,1002,188.0884732145777,5.302751859056024,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,214.5131799907144,4.400868279206351,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,241.88284771393904,6.362944636878385,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,255.50647503169407,6.966513601709788,111,,
