country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.95,116.87,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,155.93460850855968,12.071162454706773,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,155.37943450714636,10.97208776569721,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,156.09040609229191,10.719936762107476,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,154.8788280715221,9.995468743636112,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,163.4733204442672,9.36360798700549,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,171.1469165170829,8.498190509649294,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,623.14,0,153.15,0,1002.3,182.638800185666,7.450016882179234,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,189.18,0,1003,172.96890022842672,5.016233992543765,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,32.35,0,306.83,0,1003.7,180.0,3.9245611014570607,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,267.01,0,638.33,0,1004,113.062771219988,2.7452918734281537,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1029.74,7,969.34,0,1004.1,94.92476480010129,2.0333844759089303,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1047.69,353,1075.08,0,1004.2,35.27130506877933,1.7765692367482415,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1052.08,734,1115.35,0,1004.4,2.808618870733653,3.079137627376291,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,678.2,628,971.2,0,1004.7,5.38843519447704,4.268864369852529,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,140.02,606,643.6,0,1005,8.608682553273354,5.183397665239552,43,,
2015,1,1,15,0,16.9,91,0,7,74,187.42,544,628.57,0,1005.3,15.84840878482362,5.587390093025514,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,949.26,349,658.53,0,1005.7,19.2740332781147,6.516101056051927,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,862.79,117,437.5,0,1006.1,18.94690572887049,7.931948545385729,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,200.59,10,130.39,0,1006.5,15.41862631589737,8.276386417316647,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,224.79,0,22.93,0,1006.9,16.552404926821282,9.917572001065666,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.67965060341345,8.365274699218004,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,36.35616012085666,7.220388355022954,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,49.83495555407927,8.47762200092736,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,57.61727253628607,11.782786943207176,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,81.24021759009031,8.449880126016444,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,115.8313245967534,6.479443955866789,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,128.30237958795271,5.775670774059501,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,119.6309311058784,4.921690924633369,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,101.48036761170384,4.310359740591455,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,81.91355762383512,4.5646810762703245,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,60.51,0,1007,70.96370291970015,5.5764531139187214,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,7.55,3,80.52,0,1006.8,54.543667313331525,5.89222859367217,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,45.44,148,238.89,0,1006.5,32.782836360116846,5.170427726841474,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,61.04,211,328.59000000000003,0,1006.1,23.941129271143662,5.852668907576168,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,92.29,72,368.21,0,1005.5,16.699244233993625,6.5251915680690935,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,284.76,0,843.4300000000001,0,1005,8.180898152691384,7.905891407983601,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,149.52,1,801.44,0,1004.4,8.615237773762658,9.179009543582918,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.03,44,1086.07,0,1003.7,15.481033619795085,10.117058379033097,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.71,27,997.23,0,1003.1,20.256462174523108,11.192212694547935,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.31,52,851.5500000000001,0,1002.5,21.21184520556011,11.74625949273735,54,,
