country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.77,119.74,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,159.20693500193966,16.606160581733445,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,162.35023956238138,16.947328594167168,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,162.2674416779755,16.181788480057794,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,162.06395347830585,16.94637967581204,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,166.51782927838372,16.687583590786893,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,167.95057326472693,16.20985321934291,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,579.3000000000001,0,149.61,0,1011.5,169.4737654964075,15.74945234260538,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,92.69,0,76.7,0,1011.7,166.93341433343653,13.565566189426574,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,139.22,0,129.61,0,1011.5,169.48323738604836,9.0130152099794,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,117.97,0,147.38,0,1011.1,160.2328313232083,8.500919067959652,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,95.0,0,194.56,0,1010.6,156.1247191460725,8.338540040078959,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,41.11,0,276.74,0,1010.1,153.83249703177194,8.488280707648313,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,93.33,0,209.04,0,1009.8,154.95417383338747,8.546982471716818,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,37.94,0,420.38,0,1009.4,153.83911223919495,8.77379111944259,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,857.8100000000001,21,545.84,0,1009.2,152.60677265216077,7.320893411642342,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,757.23,12,333.38,0,1009.1,152.24221506334027,7.769025548684916,87,,
2015,4,14,17,0,15,85,0,12.2,0,0.0,0,12.02,0,1009.1,149.66026622440455,8.400484483340572,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,148.3793403216456,9.549421526236316,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,149.13398069597827,11.220921432856091,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,152.46734818361767,12.709461952588264,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,151.05701589006696,13.68974095117198,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,155.9482438592147,13.81801770590656,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,159.47922057254527,14.021422441534392,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,163.18263617731077,15.854422020922891,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,164.1875084084188,16.661778571328437,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,167.17063827147888,16.65693409639085,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,170.9190466109851,16.433690268225057,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,176.05842223646948,16.39819784289812,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,179.8703176368061,15.761229842332918,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,181.77662350928503,14.544960287888156,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,599.57,12,152.35,0,1007.7,183.95147159569964,13.702236457482314,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,805.83,7,384.5,0,1008,186.1401280161093,12.27133408780182,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,894.58,0,594.92,0,1007.9,176.12425763272233,7.991497723650842,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,941.92,2,759.62,0,1007.5,162.5414877938681,7.082975982541147,52,,
2015,4,15,11,0,18.2,4,34,14,303,967.05,108,862.94,0,1007,155.6375469846878,7.272594103894428,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,976.53,65,895.5500000000001,0,1006.8,150.0626559953207,7.500822241052265,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,971.88,238,854.32,0,1006.7,149.82582827759853,7.944816178418047,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,950.96,281,742.4,0,1006.6,150.2964443557455,8.058938324826354,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,902.71,83,567.38,0,1006.8,149.0772857107844,8.014116497724523,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,804.48,0,347.61,0,1007.1,149.22401839553572,8.29284417765375,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,550.87,0,111.53,0,1007.6,149.3227199782035,8.575036443071248,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,151.3895403340348,9.39747306460625,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,152.85255219284022,10.4102298028287,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,155.68848257834384,10.86530868939854,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,161.34547327847565,9.951358100540595,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,167.3681887629167,10.64607237501709,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,170.3021303636599,10.892263883391376,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,172.22203501175693,10.836304952267188,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,170.17090245753104,11.637347082231498,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,169.17174146597995,11.976636920182928,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,174.038644499244,10.961054457819106,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,183.59436454824305,11.108883872264908,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,185.5487260312516,11.634853949477447,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,188.6356328946827,11.952449999579455,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,623.9,12,155.89,0,1012.8,188.9659238742189,11.81624342902407,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,825.22,0,390.66,0,1013.1,193.9666861844577,11.57892733660745,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,908.59,13,601.0,0,1013.3,191.02717570071152,9.931163322685537,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,949.81,64,762.75,0,1013.4,176.17325155832236,7.391479897996419,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,968.95,36,861.47,0,1013.4,168.486168815513,6.888622866727427,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,973.26,2,889.5,0,1013.4,165.14912881155942,6.85394786959084,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,963.35,0,843.98,0,1013.4,164.1823005730713,6.878778202123355,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,936.87,0,728.9,0,1013.3,164.93151184050782,6.73145600891813,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,886.25,0,554.76,0,1013.5,163.30075576600643,6.5251915680690935,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,784.82,0,337.28000000000003,0,1013.8,163.6658542750854,6.643131005458498,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,525.2,0,105.35,0,1014.1,169.3710064353312,6.740655233503436,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,171.82555970807516,6.938805193651047,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,170.9882128325212,7.980201246055551,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,170.32011521419338,9.66437489574328,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,171.6618290712754,9.389420244914556,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,171.70814594641502,9.395076444325593,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,172.30597607340724,8.252856969638756,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,174.91832131339356,8.316160854540195,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,176.73665496927333,8.66583112279647,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,174.6543909167034,8.1941110780502,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,174.0490244336536,7.621408846610215,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,176.21322647188094,9.666188005564493,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,181.99834879499969,10.17805312156067,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,197.2918718169747,11.286913858383349,83,,
2015,4,17,7,0,14,-60,12,9.9,96,610.66,136,152.05,0,1013.1,210.16760133276787,11.597563326382478,73,,
2015,4,17,8,0,14.8,-47,16,10,194,815.19,150,384.77,0,1012.9,220.8522769785448,11.281715989084669,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,900.54,46,593.99,0,1012.3,222.7297352906828,9.681422728501266,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,943.37,2,755.38,0,1011.4,213.4048522574742,6.714072179257582,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,963.94,35,854.36,0,1010.5,197.969139740157,4.862162584694181,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,970.17,20,883.6,0,1009.6,187.41646379375177,4.790073214287075,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,962.1,0,839.5,0,1008.7,180.0,4.875,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,937.4,0,725.76,0,1007.9,172.9733060239447,5.1637838104220615,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,887.7,0,552.17,0,1007.4,166.62394507148258,5.403271190510334,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,786.58,0,334.88,0,1007.1,163.63746133799964,5.348310004525152,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,523.83,0,102.91,0,1006.9,167.14456213468907,5.648271292064368,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,167.2407932030726,5.659843610661628,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,173.00091101595785,6.045047151756487,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,175.57520043579188,6.394057794740767,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,183.09453918258697,7.070562786399242,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,173.7058378986569,8.571753617373219,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,169.47252807229165,7.916732745667762,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,162.64774988707143,8.292569777944589,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,163.08861883009763,8.548218596203881,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,168.40751992427022,9.497287051241724,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,175.10267465678282,10.32787256721867,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,181.16973416483484,9.950715770906188,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,182.68421485450207,10.104813167591267,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,184.0161999262805,10.230459914588968,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,616.44,85,151.93,0,1000,187.15430963957056,9.767997752933557,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,823.96,43,386.53,0,999.9,191.37289717791492,8.772676385512158,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,910.83,3,597.77,0,999.5,197.43270285517548,8.43425269684266,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,954.93,0,761.08,0,998.9,198.74397598014588,7.592419536145535,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,976.71,0,861.6700000000001,0,998.3,204.0453493986629,6.425926323083035,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,981.49,0,889.72,0,998,208.01937001937145,6.371852273663617,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,519.69,0,714.99,0,998.1,210.7627195342389,6.109674704924968,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,945.93,0,728.21,0,998.3,210.47129178782043,5.656217824805446,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,895.0600000000001,0,552.85,0,998.8,200.84571789917845,4.547682038598711,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,792.09,0,333.84000000000003,0,999.8,196.57738920623493,3.9196124819113294,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,523.8100000000001,0,100.69,0,1000.7,187.49411860506825,3.782307507657879,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,177.75306393808307,3.871281758886613,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,164.0021861306651,4.681296247559409,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,174.54631091306717,6.787419053558443,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,169.05394211190082,6.547683911208106,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,176.91925264239808,8.098735990923494,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,172.2193523386594,9.628814917260902,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,175.04775145992653,10.13605906718948,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,181.4532444533677,10.121560827406528,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,186.53494370541983,10.806826473766934,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,195.6429254226376,8.998464113807985,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,194.9465018680401,8.213126782131374,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,195.20859648873665,8.20244133119938,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,200.9639334526004,7.742418798512872,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,158.54,201,80.04,0,1015,212.30168157746945,6.771070239284461,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,825.53,357,385.34,0,1016.3,221.3804943411906,6.925485360060192,65,,
2015,4,19,9,0,11,-32,0,2.3,61,911.86,484,596.08,0,1017.2,219.86910218280508,5.665353738231868,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,955.21,564,758.5600000000001,0,1017.9,224.36626893761533,5.851368804764517,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,976.19,579,858.1700000000001,0,1018.5,208.99113653280224,3.1363003323346685,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,980.05,317,885.1800000000001,0,1019.1,186.346033348804,2.382906593574121,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,969.61,318,838.5,0,1019.8,173.06390026867348,2.014745008926552,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,451.46,304,603.95,0,1020.5,149.93472983013987,1.7331918617744582,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,391.87,144,448.14,0,1021.3,156.32285818749722,1.2284034689324013,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,787.46,31,329.17,0,1022.1,143.37638357317326,1.2459946685182328,88,,
2015,4,19,17,0,10,84,0,2.2,0,514.88,0,97.25,0,1023,156.44763299087333,1.2345375896588713,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,194.03624346792648,1.5461646096066226,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,206.286085980653,3.074629912285175,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,211.2779473200692,4.118701542427805,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,210.5978502478364,3.4775098147411665,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,167.96249230319154,2.1727765638816883,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,175.89993394532962,1.9984198178161072,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,195.52601345830743,3.3939321124475432,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,213.5263184125639,5.633710012071044,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,220.7225862076008,6.179170610259593,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,221.59741954678125,7.92476072319758,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,244.0579478761337,7.709928571987706,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,261.3362312406268,7.898176034175988,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,266.1578218368155,7.561658660020288,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,49.72,0,1027.6,271.5131722033084,7.18555837398173,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,285.74,295,285.7,0,1027.9,272.433925737546,6.465664514307015,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,410.64,178,488.22,0,1027.8,264.8001767835994,6.255659841926931,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,93.1,132,492.46,0,1027.4,263.8818315541538,6.429505398112301,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,370.88,395,647.12,0,1026.9,281.04944593790776,3.948190968662944,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,978.6,197,880.64,0,1026.6,299.58564989352,2.292160301816817,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,503.8,239,700.87,0,1026.3,326.8576885966614,1.3595710016672595,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,260.35,277,553.52,0,1026,347.9358194976325,1.164099671674684,68,,
2015,4,20,15,0,13,63,0,5.5,41,384.79,127,439.71,0,1026,338.5679155402306,1.3500487933905885,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,231.01,26,238.14,0,1026.1,338.5679155402306,1.3500487933905885,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,0.0,0,33.2,0,1026.2,348.4112666340151,1.8000846117980784,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,10.4996942872354,2.817256695509422,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,26.336738481705027,2.2540497376404165,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,254.51291883966155,2.4158548775058777,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,248.8308409025408,2.441538037320103,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,237.42069367281184,2.8105546639039027,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,233.7568079409255,3.1827651318669203,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,292.0292979265514,3.648029411488052,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,295.104287320765,3.7196768990248272,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,291.7561496727608,9.442689080394937,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,312.3217145344845,7.16098889078395,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,321.4352042048045,6.097789898576191,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,322.32780044258425,5.8657813808528365,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,340.25482525517947,5.64908852329464,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,613.49,185,147.57,0,1025.2,349.93478815646887,5.479415286043767,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,823.88,322,381.0,0,1024.9,24.71884006765333,4.6492262865413485,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,913.59,385,592.46,0,1024.4,15.447699395137532,3.888267583873982,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,959.61,358,756.27,0,1023.8,5.545959095378578,3.487345323650481,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,983.04,314,857.51,0,1023.1,339.7774002087551,2.8735788426435103,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,988.88,177,885.8100000000001,0,1022.6,321.9060459916319,2.047789405798872,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,980.46,122,840.11,0,1022.3,304.29333485904056,1.529223875551867,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,955.31,80,724.2,0,1022,286.7566054155436,1.7110435853948882,69,,
2015,4,21,15,0,15,63,0,8.8,84,904.41,23,547.89,0,1021.9,283.6307452868281,2.064851949064612,78,,
2015,4,21,16,0,14.6,74,0,9,20,799.37,3,327.48,0,1022,278.76633202283705,2.4166201700787435,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,517.53,0,93.35,0,1022.1,267.8533488106425,3.515856808806876,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,262.2534627323556,5.564167816702153,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,267.88645158345344,6.234156880231874,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,274.9832601175723,4.985370419221928,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,277.1776772714755,3.626641384955828,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,311.9083015959208,3.014325078203048,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,307.7793541218961,4.809557453702583,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,324.95394623225826,7.743249025264499,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,328.93589441259,6.986314274959264,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,329.702686749634,6.716503216290923,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,337.1407371867572,7.722626112023532,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,352.5895289420665,6.385969697670088,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,347.26247067508064,4.778362320144303,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,326.75228178350386,3.8514770684379487,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,638.0,170,150.85,0,1019.3,314.670424482342,4.114893626316627,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,850.82,307,389.74,0,1019.1,312.1421074597658,4.115209871068696,65,,
2015,4,22,9,0,16,-31,0,10.7,80,937.69,425,603.9,0,1018.6,315.4837511066924,5.046227825876671,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,981.04,492,768.62,0,1018,343.08161020293704,3.97332237003273,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,1002.15,501,869.4200000000001,0,1017.3,269.3774038908596,1.8483301740530096,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,1006.42,456,896.63,0,1016.7,248.8415577335129,2.8075755869157826,56,,
2015,4,22,13,0,16.9,38,0,10,89,996.68,364,849.1,0,1016.3,240.9541429197196,2.859654757416924,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,970.35,243,730.83,0,1015.8,232.4809148714908,2.6791888165663447,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,920.29,111,552.91,0,1015.6,241.6829801903138,2.1222626720613453,79,,
2015,4,22,16,0,15.8,73,0,11,12,815.59,23,330.02,0,1015.6,251.3190343272579,1.9722075946667017,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,529.02,0,92.67,0,1015.7,273.9616382945909,1.6154706425372898,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,341.04292702046814,2.2468649400776344,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,350.6683592089069,4.501519021225128,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,309.27080714929605,3.3994072763097067,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,272.6383687791703,2.279194967782354,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,241.8806391710656,2.723205246715588,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,224.73135539512504,3.0289065837705835,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,225.46792493968408,3.86710242568752,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,230.49100522111388,6.020655086285263,139,,
