country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,7,0,23.6,-88,7.5,14.1,203,103.81,383,264.1,0,999.4,141.56564575382464,7.031633916894879,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,126.0,625,446.16,0,999.4,139.59494313862507,5.516620903821164,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,136.08,252,575.02,0,999.1,131.74424850998207,4.056436013717829,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,669.09,286,841.64,0,998.6,121.39938447832505,3.83876818744077,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1042.71,671,1080.84,0,998,114.43046363107828,4.23125809682437,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1052.92,767,1127.19,0,997.5,112.61149579928308,4.226481706221476,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,687.48,591,968.31,0,996.9,112.35779853060876,4.271939362753666,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,133.35,181,640.42,0,996.3,113.01323610043062,4.156608025473709,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,98.28,0,557.29,0,996.1,102.26200757518131,3.531364941859903,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,213.52,0,534.38,0,996.3,93.45516294205726,3.3318589978684794,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,120.47,0,332.98,0,996.5,89.23837080654249,3.7011295604570367,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,92.09,0,74.44,0,997.1,92.76909292401302,4.156458450431508,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,13.69,0,998.1,103.1526479082047,5.060973306185876,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,116.24024697054972,5.663444601007785,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,126.66089092840468,5.614692242281699,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,130.50076241345596,5.430072810940526,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,124.36862707424012,6.784256560072414,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,160.5968891969137,10.503662115132602,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,161.54888010978993,10.655670531409474,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,162.64804770044827,11.053728862459366,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,166.48456732860564,10.168638538673996,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,171.0417660121775,9.326605960269156,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.3799023542274,8.721797189423974,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,642.66,372,155.93,0,1005.5,175.56761236313127,8.743002240039162,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,864.6,584,391.06,0,1006.1,171.55174199444753,7.513755292269304,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,965.55,775,624.9300000000001,0,1006.6,168.63773094323278,5.5828116946081465,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1021.3,907,833.19,0,1007.1,155.65020427256616,4.199354990304503,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.12,987,998.68,0,1007.5,150.8745475628558,3.0354148465838824,22,,
2015,1,4,11,0,17.9,5,0,8,72,1072.3,1008,1108.12,0,1008,109.64081990575232,1.9385933717152373,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.83,971,1153.23,0,1008.2,60.16114498880239,3.1135746644418054,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.48,880,1130.12,0,1008.4,54.13881218633748,4.35147691233534,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.69,741,1040.52,0,1008.5,58.26785862868337,5.32218566954893,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.58,565,891.2,0,1008.7,56.41058987645215,4.833723286439735,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.94,368,694.14,0,1009,57.38184165530345,5.284221494642991,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.43,175,465.17,0,1009.3,59.37902019627472,5.986371224209704,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,739.4,39,224.68,0,1009.7,64.31348169157388,6.632874776757136,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,246.27,0,22.53,0,1010.2,78.16654052970512,8.533769060386552,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.33098828120734,10.705545185550296,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.2697040955751,12.873903549008414,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,111.54751341893687,13.335030842352484,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,117.75571231237382,13.591964826145468,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,122.98244904238436,13.471839259743303,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,130.127016961084,13.748099241376696,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,136.567204600634,13.61511083295587,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,140.087042099717,12.17418097774305,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.6857972238148,11.354651167246974,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.92514013825922,10.627563897341702,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,634.82,2,152.59,0,1011.9,160.26528308883132,10.140792727257043,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,858.38,92,386.6,0,1012.2,167.11699880692083,9.310163721438732,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,959.34,184,619.45,0,1012.5,173.42573510120633,8.304608691585788,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.5,75,828.0,0,1012.4,172.3640792990418,6.584998068391386,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.44,0,994.22,0,1012.2,177.78062032558398,6.455645107290145,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.59,0,1104.69,0,1011.9,174.0043287622143,5.9835337539644735,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.8,0,1149.87,0,1011.8,180.0,5.950802566446999,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1074.09,2,1126.9,0,1011.6,188.7260679696792,5.767562301493474,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1060.87,101,1037.51,0,1011.5,189.5501906405765,5.273895366345609,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.13,279,888.4,0,1011.5,180.0,4.375,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,987.78,294,691.7,0,1011.7,182.34710451364103,4.253568471984018,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,905.49,153,463.31,0,1011.9,187.1250163489018,4.031128874149275,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,736.1,32,224.4,0,1012.3,195.4445043291548,4.409222109733468,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,247.19,0,22.75,0,1012.7,190.6009698951733,5.291109987750208,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,181.6941251059928,5.756529029897335,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,166.22030909166085,5.901266234772347,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,165.8982651483168,6.8116933741609245,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,175.22686362822492,12.065921817695632,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,188.68576519749243,13.067522173980858,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.50210512025456,14.849393032758371,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.94110885412928,15.253759409032735,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,207.2320176069113,14.698423007996766,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,213.6342327921744,16.834268581236532,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.83612021754087,16.77310900701592,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,636.27,361,150.8,0,1013.5,227.56176021966155,17.099477755995085,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,861.28,379,385.4,0,1013.7,230.56916570651083,16.78927207876658,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,961.54,138,618.54,0,1014,229.41856687048096,12.60637638183229,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,107.41,570,569.5600000000001,0,1013.9,227.28183743055607,8.666092202999085,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.95,920,992.41,0,1013.6,232.38630847989572,7.540795904234621,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.78,943,1102.08,0,1013.4,237.65000777456967,7.900372601244387,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1075.1,910,1147.75,0,1013,249.0457759473261,7.41454785402399,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.45,821,1125.28,0,1012.7,265.01277270110234,6.623470647461026,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.27,684,1036.38,0,1012.3,277.6205094441092,6.02662117410461,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.02,513,887.3000000000001,0,1012.1,283.95128667894267,4.351767394757161,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.11,325,690.69,0,1012.2,284.79165926908826,4.109584166861476,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.24,147,462.5,0,1012.2,281.8795078546076,3.882346928973944,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,734.22,31,224.36,0,1012.2,277.7611191821918,3.50550632620177,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,247.79,0,22.91,0,1012.3,261.9133874697977,1.966341951130716,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,343.1739142810381,1.5434877960869309,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.77956861633976,8.626325293584472,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.88152873170486,7.829160662852232,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,104.4879519860852,7.430551127272709,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.3054783210265,6.183721048033885,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,186.8540523160844,4.299305032087529,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,224.4450359345553,6.521181118269165,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,233.18159265776148,9.06457029654089,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,244.7905896942044,9.34763976476487,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,250.3172884302422,8.346623369358985,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,634.01,0,147.19,0,1009,279.30103878381226,5.833231715437092,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,867.07,0,383.51,0,1008.4,352.4281171117159,3.905037832861573,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,972.05,0,620.42,0,1007.8,45.75109660040056,9.180039265061684,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1028.25,11,831.1800000000001,0,1007,30.54523645688744,6.588494873717463,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1061.31,580,999.22,0,1006.1,20.8200961752363,7.59858734440718,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.59,898,1110.89,0,1005.2,14.610373224119144,8.5298377758663,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.92,860,1155.57,0,1004.4,14.62019834276606,9.019455420458367,24,,
2015,1,7,13,0,22.7,64,0,16,126,714.0600000000001,769,1017.96,0,1003.8,17.710854847482892,9.948949458610608,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,156.70000000000002,618,535.71,0,1003.2,19.365069110434888,10.258590128713347,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1037.78,466,890.6700000000001,0,1002.7,19.40234304332409,9.863359592267257,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.18,275,692.63,0,1002.3,20.612828337822464,8.952121031154713,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,906.42,98,463.0,0,1001.9,20.650584197691728,8.582025607763754,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,736.91,15,223.82,0,1001.7,27.32308560347468,8.450869181982632,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,246.86,0,22.94,0,1001.6,38.24439111608024,8.769080108238414,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,50.40566986979644,8.23329486483394,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.40007753871294,7.205011271971213,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,75.14018448767536,11.96803363927362,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,93.12665178942903,11.919348192163048,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.23649704850448,9.589060072161296,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.7411996565553,8.47576058351574,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.44552796957396,8.461484315522567,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.77779788223057,6.910888977040206,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,123.70830418011128,6.084139875291823,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.0246712640132,6.233598538303266,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,616.88,0,142.26,0,997.7,114.3068706100728,6.580837264535097,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,848.89,0,374.65,0,997.7,111.11246503677933,5.807482609366741,52,,
2015,1,8,8,0,19,-76,95,17.8,41,951.99,0,607.3100000000001,0,997.7,105.13068125175728,4.952299350487126,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1007.24,0,814.38,0,997.5,74.84189932576066,3.3713074610852884,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.87,0,978.82,0,997.2,84.29249495375063,2.7409960453826123,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.48,0,1087.38,0,996.9,68.69324355228287,3.9195099663499695,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.61,0,1132.4,0,996.7,62.46312985647222,3.891676985246965,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.53,0,1109.57,0,996.8,50.599339336520586,4.529417732998359,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.63,0,1020.71,0,996.8,49.34643695329379,5.372352051071853,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.11,0,872.83,0,997.1,45.78745336084216,5.269010638680544,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.58,0,677.92,0,997.6,45.92088457655706,5.4996005488104895,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,880.72,0,452.19,0,998.1,38.59185688179218,5.088742610306745,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.99,0,217.3,0,998.4,41.32746414918898,5.563916588686755,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,222.37,0,22.01,0,998.7,44.82353006778601,8.871877019685344,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,56.4799402184326,8.919638401855215,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,66.22020743454266,9.115764669275604,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,79.85562282019788,10.32913116752452,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,83.66422349502636,12.364160937046558,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,108.75793510724652,8.72972543066185,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,134.96015324830546,8.160104965856554,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,143.82383030093672,8.011405779279126,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,151.20333691364658,7.898430827954947,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,157.47230655091812,7.448889043137798,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,163.34430075766068,7.419181479551408,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,47.16,0,1001.5,167.0639600733998,7.705060369732425,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,41.64,569,88.76,0,1001.6,168.95319437205512,6.906052193081512,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,108.31,738,422.18,0,1001.6,162.92188150748268,4.505910121739775,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,69.89,866,468.2,0,1001.5,160.80917913693838,3.2849558335175604,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,128.84,947,613.5500000000001,0,1001.5,154.2525361702102,2.249989816733258,22,,
2015,1,9,11,0,18,4,0,7.6,85,564.39,973,884.78,0,1001.4,116.56505117707798,1.2875336801943291,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,385.86,941,842.23,0,1001.2,85.46452896414672,1.580752582924016,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,58.71,852,405.71,0,1001.1,67.38618002585008,2.925740846850024,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,132.98,713,280.15000000000003,0,1000.9,68.59111585751077,4.109350955738929,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,72.36,506,476.08,0,1001,83.46111787088836,3.725034643926637,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,50.55,152,205.12,0,1001.3,86.00070914239518,3.5845312098249256,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,164.84,0,328.34000000000003,0,1001.6,82.92158191167647,4.057529900844637,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,184.17,0,126.04,0,1002,85.05380063796696,4.919926456914345,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.01,0,1002.5,97.73386004290752,6.334222200094271,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,111.38730302513642,8.164653050503391,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,118.4008633442802,10.042533435788764,111,,
