country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,17.771796338446222,7.432073166185567,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,25.22001571346408,6.7656492916365885,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,39.14831117814413,8.157155820522734,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,56.56870033878266,10.773229809061064,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,81.46263827453527,8.223939014505163,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,111.22501192094376,7.10557955857016,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,124.6101639367056,5.81446427386903,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,109.45548156333145,4.526952724724659,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,80.59011961053216,4.209340431822141,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,54.218330819613016,5.040966544786969,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,598.7,0,144.87,0,1007,43.454645403073584,4.972147452145497,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,325.56,3,285.11,0,1006.8,28.731776984783835,5.460673888165721,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,77.18,148,164.88,0,1006.5,21.46370390635866,5.929693176216368,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,984.36,211,796.66,0,1006.1,17.328957956011436,6.294958946518014,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,489.67,72,809.5500000000001,0,1005.5,4.81492662978161,7.446021202624404,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,802.9300000000001,0,961.55,0,1005,4.830419958289951,8.90663376366178,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1043.75,1,1108.36,0,1004.4,10.175510843043185,9.905806378079475,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1038.9,44,1084.69,0,1003.7,15.592810939266371,11.160757142774855,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1022.95,27,996.61,0,1003.1,18.0267276013758,12.26244702589938,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,513.0,52,707.0500000000001,0,1002.5,19.294612148633405,12.619312420514436,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,945.48,29,661.98,0,1001.9,19.71775672019669,11.988441134463525,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,860.66,21,442.33,0,1001.3,19.031915836555413,11.144713880895186,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,692.69,12,214.85,0,1000.9,23.538221024942743,10.3521272722958,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,238.52,0,25.95,0,1000.6,34.804753469015964,10.44968481396673,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,60.893250346023365,10.535765559445707,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,79.25101624929533,9.432551231722591,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,81.35090569144643,9.625081016262664,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.64951042884296,10.510745860070658,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.30298837260932,10.63998426500916,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.9004866511795,11.060229028224931,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.45446866688098,11.576348885272044,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.00318347967874,8.847336945795137,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,122.808847373071,8.402061386580376,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,123.88077186868702,7.989419941576127,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,46.02,0,999.3,125.93353552768184,7.970665437940554,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,100.64,383,247.45,0,999.4,124.431276672087,7.70498785894838,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,340.62,625,476.93,0,999.4,120.67489010926516,5.460009131909886,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,437.94,252,639.97,0,999.1,115.8032876821846,4.2047509884073655,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,203.57,286,702.27,0,998.6,122.5473325287756,4.099017404688448,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,507.09,671,856.48,0,998,117.07648539970376,4.020953354220359,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,644.29,767,960.49,0,997.5,106.88948489784856,3.8722789371246766,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,454.32,591,858.62,0,996.9,102.8680782013152,3.928928997889991,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,367.42,181,762.67,0,996.3,100.41539005948609,4.148612524397007,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,611.37,0,742.16,0,996.1,96.11970059916928,3.0979095241522283,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,964.07,0,674.42,0,996.3,85.16457329308957,2.9658111446164,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,880.66,0,452.01,0,996.5,80.35454454517713,3.251216695095008,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,714.72,0,220.99,0,997.1,81.76605013362962,3.491244958431957,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,260.64,0,27.26,0,998.1,84.90417770133325,4.221942654885916,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,94.09944356438598,5.871556195632259,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,114.43848851644152,9.84357137788018,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,126.01324165034572,13.120498988943586,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,138.64676931791757,13.43058481940758,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,143.98723487108032,12.496142647759036,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,148.4185666828575,11.863567308848271,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.6533583999768,11.411685263659278,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,148.394200076432,9.402438974428753,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,146.61867569998208,8.809932478533387,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,147.98446245015987,7.64418015248893,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,623.54,372,145.73,0,1005.5,144.97192417947815,6.748656198576279,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,851.94,584,375.75,0,1006.1,143.66497394831208,5.8735502494138965,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,955.68,775,606.85,0,1006.6,131.83550173560894,4.685197770676616,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1013.39,907,814.1700000000001,0,1007.1,125.78423656406444,2.916290360048374,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1047.37,987,979.76,0,1007.5,100.89254394193648,2.4091721458826427,22,,
2015,1,4,11,0,17.9,5,0,8,72,1066.25,1008,1090.17,0,1008,69.13380938461842,2.9331371801899224,19,,
2015,1,4,12,0,18,41,0,7.6,72,1074.16,971,1136.95,0,1008.2,51.2092073404616,4.318193416010545,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1071.96,880,1116.08,0,1008.4,49.28693121927893,5.488905532594027,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.11,741,1029.12,0,1008.5,54.1697987477599,5.902534123390917,43,,
2015,1,4,15,0,18,90,0,7.2,60,1032.68,565,882.63,0,1008.7,52.64595548405532,5.076743594507481,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.62,368,688.57,0,1009,56.186483976450745,5.759755313437483,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.07,175,462.95,0,1009.3,57.433774518656776,6.568236004251356,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,736.04,39,226.48,0,1009.7,63.43494882292202,6.328643947153849,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,276.57,0,28.18,0,1010.2,77.0706522942229,8.738597060372403,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,93.78507263377332,12.318772512283338,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.16471849006234,12.137226606438457,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.58557055422624,11.430912788929932,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,106.00917865428664,11.392833675581771,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.20798421673572,12.016960187923782,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.17999183229584,12.413088162207291,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.1954714153684,13.158503697719109,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,137.5325060723054,11.581646183119249,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,143.9726266148964,11.292697251875174,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,150.91628020568862,11.810161239382598,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,612.75,2,142.07,0,1011.9,156.81058776524674,11.063592844291277,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,843.51,92,370.71,0,1012.2,165.52786203604114,9.64554896808978,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,948.0,184,600.82,0,1012.5,175.0302592718897,8.657547285461396,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1007.66,75,808.5500000000001,0,1012.4,170.04342195753588,6.970752859949903,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1043.26,0,975.12,0,1012.2,173.46920760631383,6.200748670748895,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1063.56,0,1086.9,0,1011.9,176.80186765821702,5.919730716245813,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1071.58,0,1134.15,0,1011.8,180.48095334097383,5.33044341244277,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1069.45,2,1113.81,0,1011.6,185.236081996848,4.599448536640199,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.64,101,1027.39,0,1011.5,188.79205806509088,4.381742943961449,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.79,279,881.12,0,1011.5,183.893904401702,4.340275099304217,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,983.28,294,687.32,0,1011.7,186.30301827663948,4.230830249490361,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.24,153,462.05,0,1011.9,191.7513776276792,4.121903962099242,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,734.83,32,226.69,0,1012.3,195.69871191232016,4.191877351535337,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,278.62,0,28.45,0,1012.7,188.7868159353265,5.55597421103439,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,188.5510303532804,7.1505087637416365,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,180.5393181638149,7.696363412084983,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.5785391959368,9.348705775755068,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.67203830614565,11.174244493937774,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,195.5595549070174,12.415215431757527,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.9824704892784,13.078602729036984,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.78825755558412,14.868971723933656,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.24366302964728,12.92010166188298,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.44499790363173,13.579963956188587,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,220.52950773803025,15.431038414742112,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,608.51,361,139.47,0,1013.5,229.983797657358,16.325176488097025,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,842.03,379,368.02,0,1013.7,234.4712513109621,15.912882856426029,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,947.53,138,598.52,0,1014,234.78080408228504,12.1058789714326,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1006.05,570,805.7,0,1013.9,233.52542119699856,7.43242248342202,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1040.44,920,971.5,0,1013.6,233.464857168986,7.123559232038261,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1059.51,943,1082.4,0,1013.4,245.00164018013788,5.704105661426794,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1067.57,910,1130.0,0,1013,254.40668501980983,5.4137475052852775,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.4,821,1110.1,0,1012.7,271.5646048562095,6.216806563477837,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.5,684,1024.21,0,1012.3,288.0333935502905,6.056764116235315,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.19,513,878.28,0,1012.1,293.06677989049354,4.580722979549001,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.14,325,684.95,0,1012.2,316.6448891131124,3.953994725672515,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.5,147,460.28,0,1012.2,345.1756050029082,4.433067938184641,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,731.33,31,226.3,0,1012.2,19.724749891568365,6.13632808554788,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,278.21,0,28.57,0,1012.3,49.76331359781068,7.2271034361498625,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,60.29215519202592,6.2685111631541615,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.00404038617484,5.858213767859477,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,95.96607262815826,4.216015209197325,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,95.07398205662594,2.722313821234944,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,45.65949116248453,2.006949629187309,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,355.010211687782,2.3761935038319093,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,338.2786455287752,4.152827874123887,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,29.41443586827154,2.30657329308408,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,19.99712418771685,2.97405052726558,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,25.668557509105145,4.1007006460907744,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,611.22,0,137.93,0,1009,24.57671072194114,5.428591209377995,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,850.3000000000001,0,368.6,0,1008.4,25.129409321760363,7.188164777155128,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,958.66,0,602.16,0,1007.8,28.094656656798577,7.448696493389724,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1018.52,11,812.32,0,1007,9.62023989983544,6.566060010407226,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1054.12,580,981.08,0,1006.1,10.295931861042677,6.942038181540857,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1074.79,898,1095.08,0,1005.2,5.794379301486288,7.780520496965809,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,758.66,860,1020.99,0,1004.4,5.30227456541428,8.984466716830132,24,,
2015,1,7,13,0,22.7,64,0,16,126,386.84,769,920.78,0,1003.8,10.220513790348832,10.31495429427026,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.43,618,1031.13,0,1003.2,13.464511719625024,10.392169457241174,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.89,466,884.37,0,1002.7,8.746847047252004,9.04194824070512,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,985.68,275,689.89,0,1002.3,11.431182625664803,8.424933312667743,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,902.96,98,463.84,0,1001.9,18.1640634489072,7.648170338701081,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,736.22,15,227.75,0,1001.7,22.37900549370181,7.8105471658174865,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,7.78,0,1001.6,30.83427706123109,7.59894103713762,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,48.79080547902095,9.700249875138534,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,58.61936602346907,9.42475428082203,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,77.96792571491653,8.34381603809417,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,93.08744061117892,7.133933499938206,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.92210973281313,7.251742181378022,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.18340112565072,7.406383174569018,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.57994609872242,6.901168578025528,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.750566984832,5.537133358284732,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,111.7557646606005,5.629680254674368,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.12040218774445,5.932388296584929,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,595.83,0,133.57,0,997.7,108.8478928326988,6.263402598771839,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,832.8000000000001,0,360.4,0,997.7,116.60169459597245,5.462486557838867,52,,
2015,1,8,8,0,19,-76,95,17.8,41,938.44,0,589.44,0,997.7,121.9994704609187,4.380019643732436,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,996.41,0,795.33,0,997.5,93.57737328277716,2.4244685906862165,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1029.93,0,959.93,0,997.2,66.0340285377805,2.37445347182848,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1047.94,0,1069.81,0,996.9,50.51612996531395,2.429374449795538,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1053.67,0,1115.61,0,996.7,36.14659132396957,3.814508441345001,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1048.96,0,1094.31,0,996.8,28.148775244774583,4.769347416696034,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,635.5600000000001,0,883.41,0,996.8,29.957720274397104,5.667756819687122,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,453.51,0,698.01,0,997.1,24.4082451241448,5.941541204512264,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,442.84,0,566.28,0,997.6,25.26707925998573,6.337892893236263,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,871.91,0,450.82,0,998.1,20.75634408772362,6.348855581068941,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,705.24,0,220.47,0,998.4,22.710676520900904,7.238808756789529,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.67,0,998.7,33.87194487032946,7.384679031831887,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,51.65982297381515,7.695003578112492,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.268128000695015,10.035666266461137,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,91.36994061194474,11.28873788636978,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,120.62546298343092,10.747716063738483,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,129.18109413993295,9.753387949611067,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.2914228274301,8.56645679412294,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,145.25413302474158,8.017723211674216,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.23786228761958,7.848516836273738,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.1289173677186,6.504474450976856,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,152.17642914115766,5.885708002016022,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,39.54,378,37.11,0,1001.5,158.03517987824944,5.409716255134784,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,134.24,0,1001.6,154.19226272004403,4.998556032985145,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,241.82,738,450.34,0,1001.6,152.5572863348143,4.416752428081852,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,132.5,866,142.0,0,1001.5,155.9900899312786,3.049356516068235,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,571.16,947,813.09,0,1001.5,131.1013523469881,1.7653232878673977,22,,
2015,1,9,11,0,18,4,0,7.6,85,366.08,973,854.19,0,1001.4,107.37153536527312,1.524803783145861,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.93,941,1099.65,0,1001.2,73.96469210975465,2.424592495652222,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,153.02,852,776.0500000000001,0,1001.1,64.71177715574936,3.406720351288898,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,599.98,713,843.9300000000001,0,1000.9,61.77970671619306,3.870584252169708,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,74.29,506,316.76,0,1001,58.93064132587256,3.3042765549944444,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,83.77,152,52.83,0,1001.3,58.36904034374783,4.204923612564234,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,146.79,0,329.72,0,1001.6,59.37446813918984,5.467952377210571,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,55.81,0,119.91,0,1002,65.48035898603956,6.496358985668767,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.57,0,1002.5,53.09959877602091,9.60255750331646,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,74.62819342232422,11.71379413518327,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,107.1088470273544,12.237564026634416,111,,
