country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,2.62,0,1006.9,358.03887411888974,7.366569689552351,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,6.008491211598653,9.08798286359205,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,18.515593238593794,7.178673361017428,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,42.47016907618973,10.113038449243906,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,79.3987833545429,8.268221084580285,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,109.7251957292516,7.024433072073188,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,128.27944696718993,6.131917888902287,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,130.89759266896203,4.565920337054401,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,99.0669288599322,3.589368111468047,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,64.2686599263443,3.4501876608306605,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,39.52494476401199,4.4908903591246,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.0600000000001,0,147.8,0,1007,33.893979849410016,4.285494009914015,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,223.15,3,283.57,0,1006.8,28.734286696492973,4.680203664854593,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,294.44,148,475.15,0,1006.5,14.616316915267872,5.633610931455675,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,991.51,211,800.37,0,1006.1,9.235867012723247,6.520990975287754,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1025.78,72,962.12,0,1005.5,2.753679226301585,7.805626319141334,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,131.45,0,690.84,0,1005,2.180416760860908,8.631249208370665,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,552.7,1,918.38,0,1004.4,5.974898889717565,10.054620786952976,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1045.6,44,1088.9,0,1003.7,9.588618970132188,11.536170172630122,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1029.87,27,1000.98,0,1003.1,14.768281342337218,12.749573378651949,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,434.39,52,687.08,0,1002.5,15.363126746483942,12.914885979440122,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,428.06,29,540.94,0,1001.9,15.181517596419724,12.289035212733287,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,485.16,21,365.29,0,1001.3,20.126124970760827,11.532596477379323,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,705.1,12,218.8,0,1000.9,35.01942887762971,11.600113578264144,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,257.51,0,27.82,0,1000.6,55.85067447955521,10.631885194435489,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,68.86710309888372,10.789153578179938,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,74.85908089244106,9.863521964832676,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.42467483614627,10.213304370170563,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,85.74299009888847,10.503487779899707,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,87.89234867246546,10.543095074584617,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.1867189920975,10.753269068797618,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,103.63779740415237,10.93541108662294,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,110.3641793879097,8.21918241676001,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,117.2148865399597,8.102441126984221,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,115.10582380270398,7.664765227846211,74,,
2015,1,3,6,0,21.7,-98,23,14,250,39.12,88,71.06,0,999.3,114.1567677946358,7.486040097984365,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,256.69,383,282.91,0,999.4,117.78523385277016,7.208190627709421,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,152.58,625,445.75,0,999.4,114.26715817029668,5.057002167604495,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,421.02,252,638.09,0,999.1,112.47068523643554,4.007668185836474,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1028.86,286,963.48,0,998.6,116.56505117707798,3.913118960624632,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1049.97,671,1073.69,0,998,112.47943439710308,3.923088706618804,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1058.69,767,1120.22,0,997.5,103.57043438516148,3.729108472544074,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1057.2,591,1100.14,0,996.9,97.95431188563543,3.613149894782972,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1045.01,181,1014.93,0,996.3,93.9964120070042,3.587109165075716,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,564.4,0,736.4300000000001,0,996.1,86.67443923539861,2.958368593770944,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,414.25,0,553.64,0,996.3,75.53220314056364,3.00197149857118,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,540.01,0,378.57,0,996.5,75.83707866307543,3.255735287565632,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,79.29,0,134.49,0,997.1,77.58440357643161,3.488352977880291,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.77,0,998.1,81.30960578556642,4.96376141232071,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,97.10794287539365,10.46168363910182,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,119.656296565834,11.175675620620682,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,124.91558787651604,12.20028716121134,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,135.89777610011362,11.857468372794129,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,142.99355545425396,11.193222524805336,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,144.30747269321324,10.392835887462075,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,144.50979882357632,9.502719340288662,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,136.1659429518093,7.583462714494882,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,133.6631031227522,6.677359409706209,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,134.65598832542526,5.7363338538934245,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,636.65,372,148.57,0,1005.5,131.56240372601735,5.371355439752943,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.58,584,379.21,0,1006.1,125.74550026960792,5.030157532699307,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.47,775,610.35,0,1006.6,116.6731936535458,3.516113550134683,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1020.23,907,817.59,0,1007.1,90.0,2.313547240105199,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.65,987,983.07,0,1007.5,68.15037086878476,2.812176495203776,22,,
2015,1,4,11,0,17.9,5,0,8,72,1072.23,1008,1093.42,0,1008,52.62374974728033,3.5005555949335445,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.18,971,1140.37,0,1008.2,47.47014617511695,4.622957008050832,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.19,880,1119.8,0,1008.4,50.28069270848971,5.404132436203689,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.78,741,1033.23,0,1008.5,55.11668243435918,6.03837075289404,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.25,565,886.5600000000001,0,1008.7,53.37111192328626,5.237755786088453,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,993.44,368,692.4,0,1009,54.16326335162364,5.898409905482542,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.73,175,466.7,0,1009.3,55.78365152374647,6.141326652435344,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,747.1800000000001,39,230.2,0,1009.7,68.71318826845311,7.446592378248969,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,295.28000000000003,0,30.11,0,1010.2,82.5035616141248,10.782802623169372,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.99040443343722,12.506283616016924,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,93.3020677348315,11.40230873449324,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,97.12776206810884,10.84216692845243,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,104.04691843127796,11.138048893294629,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,110.88773476937008,11.397234397131225,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,118.96562331883769,11.650033951862389,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.97899287895444,12.39086864346556,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.00658480363433,10.886858320472898,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,142.06246435154998,11.23414281044132,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.03198917908185,11.16361060401673,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,624.92,2,144.70000000000002,0,1011.9,157.4750131629969,11.215783924506953,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,852.4200000000001,92,373.85,0,1012.2,165.41108126712538,9.429011082823054,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,955.28,184,603.99,0,1012.5,173.60027261865002,8.553300322655117,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1014.47,75,811.89,0,1012.4,169.22484804430542,6.856043292742785,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.95,0,978.71,0,1012.2,174.63320394880384,6.183881686334886,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1070.38,0,1090.85,0,1011.9,176.90758332255348,6.087250948441418,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1078.67,0,1138.52,0,1011.8,184.22780328515915,5.718949098107253,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1077.0,2,1118.68,0,1011.6,187.00438408374043,4.864692870583038,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1064.88,101,1032.78,0,1011.5,189.161571914839,4.510931523817289,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1038.14,279,886.29,0,1011.5,185.2613985475733,4.597758526084487,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.09,294,692.27,0,1011.7,189.161571914839,4.510931523817289,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,911.15,153,466.68,0,1011.9,196.33428737578024,4.3316096824581205,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,747.25,32,230.69,0,1012.3,202.4580371689716,4.497896043831198,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,297.5,0,30.4,0,1012.7,195.47478476144423,5.383717952698921,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.02436110989663,6.966396157248569,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,183.5310364756916,7.327457812925369,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.5141808414279,9.580884568493264,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,197.1860066783529,12.046235666467435,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,200.039613827571,12.538641357697628,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,206.66339650993336,13.82842678951662,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.92343773016296,15.446727449996043,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.2491744101004,13.28552460863776,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.45413508597755,13.1526158382511,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.7052945003411,14.518078453289016,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,618.26,361,141.67000000000002,0,1013.5,233.33244013529327,16.106838414165964,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,848.71,379,370.37,0,1013.7,238.07235227844083,15.824091824648786,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,952.81,138,600.61,0,1014,238.8588531908515,12.39676277229074,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1010.87,570,807.64,0,1013.9,241.5999043488824,7.541150320411171,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.15,920,973.42,0,1013.6,232.3212567061061,6.571849135768987,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.33,943,1084.49,0,1013.4,239.54492420093024,4.748374611978123,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.29,910,1132.09,0,1013,247.9959328968444,5.004371712273742,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.2,821,1112.38,0,1012.7,266.5049151342313,6.151280756425359,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1057.54,684,1026.82,0,1012.3,286.75335317703303,6.232779883542136,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.83,513,881.4,0,1012.1,294.6095340209068,4.914638596258343,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.74,325,688.54,0,1012.2,316.88853113955446,4.045594084561477,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.73,147,464.16,0,1012.2,344.7999199690321,4.048402410806908,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,742.61,31,230.01,0,1012.2,10.670589486635606,5.995610313522047,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,296.61,0,30.49,0,1012.3,37.04652979720038,6.874997027354464,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,54.06792655884317,7.300068802977655,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,67.36423242919818,5.323094288043941,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,102.769824990863,3.115106419663241,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,95.38014750588457,1.355481376758095,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,9.94094028006981,1.2024110092367353,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,341.31450238241047,2.9164680395189304,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,330.08986863320035,4.287142447461381,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,6.1515827088761625,2.2140410596379425,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,6.780868369567031,3.0680744041418606,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,17.184632163289393,4.237897401540166,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,621.02,0,140.14,0,1009,17.42965827942453,5.538150004744099,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,856.01,0,370.64,0,1008.4,21.326235018161583,6.879975807694965,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.11,0,603.34,0,1007.8,23.5761532663164,7.468742168368045,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.08,11,813.45,0,1007,8.82617375099204,6.434257912204606,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1058.08,580,982.46,0,1006.1,9.29254348471187,6.586435510345136,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1078.93,898,1096.57,0,1005.2,4.932530351346543,7.638448360729793,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,646.19,860,975.56,0,1004.4,3.999718619980854,8.960371184476248,24,,
2015,1,7,13,0,22.7,64,0,16,126,228.63,769,719.25,0,1003.8,9.172597047621764,10.193900531878317,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1065.56,618,1033.83,0,1003.2,10.242559351485625,9.925102490512495,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.57,466,887.53,0,1002.7,3.877638524167935,8.772176202539185,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.26,275,693.49,0,1002.3,7.050438674334487,8.267999912742026,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,911.12,98,467.72,0,1001.9,11.746739428443732,7.742634829350088,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,747.51,15,231.47,0,1001.7,15.157051877799349,8.775599784828282,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,9.11,0,1001.6,23.51937848492696,9.699841318427014,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,46.38028408726058,9.01970965925954,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,61.239329654189305,7.344597627720846,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,77.96156274274199,6.734878848629201,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,87.05746267965202,6.315412330023489,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.49518639472116,7.746033348700061,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,105.4522896670365,7.172317331814006,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.4268482474714,6.881305428086689,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.88819327200298,5.548739088173826,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.03183255477086,5.657440347802379,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.50163249312423,5.822400782022863,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,608.95,0,136.23,0,997.7,105.886139040861,6.238254163771943,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,842.16,0,363.58,0,997.7,113.62537979320626,5.302492788611008,52,,
2015,1,8,8,0,19,-76,95,17.8,41,945.67,0,592.44,0,997.7,113.69535283158211,3.463612366696168,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1002.9,0,798.3100000000001,0,997.5,80.17040224079159,2.283522474221848,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1036.08,0,962.93,0,997.2,49.24045738077609,2.2488253216612937,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.0,0,1072.93,0,996.9,34.773350777103815,2.5483190336506385,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.38,0,1118.52,0,996.7,30.59080678526488,3.684393467969341,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1054.51,0,1097.16,0,996.8,24.060208316642047,4.791278016310964,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.8,0,1010.59,0,996.8,25.662250698932496,5.772801251970803,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,545.47,0,745.8000000000001,0,997.1,23.364777941976968,5.753574838885081,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,442.86,0,569.34,0,997.6,22.53993314529879,6.074148927078386,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,190.92,0,330.31,0,998.1,18.921604775434275,6.3113672625358825,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,716.44,0,224.06,0,998.4,16.601428923167816,7.600699859150908,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.85,0,998.7,26.903868278165703,7.697469776880381,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.05886773009166,9.906317153042346,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,69.45746891132035,10.746922899813972,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,106.45731262676044,10.462505764769228,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,120.59378511391282,10.0615594478906,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.43933497912235,8.83533057180619,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,141.12224146651926,7.72632128194116,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,150.05541009764897,6.926757420160962,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.71886398304207,6.885440062561674,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.2676836960615,5.561902846553508,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,149.18742120959666,4.822665531401642,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,136.68,378,64.49,0,1001.5,152.2593243250841,4.43325039820754,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,104.14,569,43.33,0,1001.6,148.2380022503446,3.859811152947096,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,405.12,738,468.26,0,1001.6,152.6122673614152,3.43120341154335,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,53.43,866,420.38,0,1001.5,159.36426362866075,1.9537388845325865,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,342.73,947,755.98,0,1001.5,112.46774425750716,0.9812560308213631,22,,
2015,1,9,11,0,18,4,0,7.6,85,504.86,973,848.85,0,1001.4,78.26391180388089,1.229080882019273,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,676.08,941,988.13,0,1001.2,63.43494882292202,2.690854710445432,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,667.66,852,942.34,0,1001.1,61.49790675645397,3.3076634956262847,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,140.8,713,286.47,0,1000.9,58.22564568924088,3.621084228552602,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,96.43,506,286.17,0,1001,55.57121494147691,3.3725435670053305,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,99.72,152,453.04,0,1001.3,57.51376531162924,4.335133036645709,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,870.9300000000001,0,450.81,0,1001.6,58.97935676222056,5.488316630066101,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,709.17,0,222.39,0,1002,67.44437546544282,6.3960207502915685,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.82,0,1002.5,72.05132385508881,9.789997612691948,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,93.65381768029818,12.168763863438924,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.36064315015864,11.728338661071142,111,,
