country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,26.469731378563893,16.55026282918397,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,29.66394385097857,16.54523158070779,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,30.780087509393013,16.36923982990903,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,34.602832119243146,16.403510199091087,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,38.5180161642063,15.659089490214448,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,40.86606931143166,14.713384050363656,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,46.9897974115608,14.019985327180825,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,74.0,0,33.18596568006541,0,1007.1,53.49818375475519,13.76558212647993,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,217.0,0,150.536984163723,0,1007,59.744153434346856,13.02624747172976,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,451.0,3,340.67971482413054,0,1006.8,60.69779206900921,11.11208471871858,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,595.0,148,539.7863168070023,0,1006.5,61.60115272972325,9.594975217020538,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,694.0000000000001,211,724.3528518479759,0,1006.1,59.9444207883883,8.236165809266048,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,875.0,72,912.990270205808,0,1005.5,55.10724714245913,7.321895477275199,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,912.0,0,1018.7845454152462,0,1005,52.21552408125388,6.732573072443762,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,924.0,1,1065.3044937248949,0,1004.4,52.565067085218345,4.729706899820653,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,917.0,44,1051.8687164365454,0,1003.7,49.04607435493028,3.814162308450992,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,895.0,27,978.6387400573478,0,1003.1,40.90060187068815,4.299814323867124,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,853.0,52,850.0988004584219,0,1002.5,36.5120358671565,5.675483778275582,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,742.0,29,652.0388316110968,0,1001.9,35.83765295427827,5.55090082779363,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,580.0,21,423.0952448997907,0,1001.3,33.88984644125787,5.04562898924978,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,371.0,12,201.46158628724805,0,1000.9,30.258210090213936,4.339307517851961,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,149.0,0,36.89714325879348,0,1000.6,24.9974931378232,3.995547004115792,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,23.65742283662348,3.273211974893245,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,0.0,3.625,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,352.5041423602701,4.7909419741842,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,351.3346517016298,6.637331208110431,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,355.3893506813394,7.775160770041993,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,358.00543162716764,9.005456126762342,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,357.4970640668549,11.449355545152288,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,359.4183809979543,12.31406714316909,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,355.4035356826078,12.47856593439042,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,332.0,2,40.611538881070416,0,999,350.91031588329963,14.242283490396154,74,,
2015,1,3,6,0,21.7,-98,23,14,250,600.0000000000001,88,201.6570993978978,0,999.3,347.81936920647485,14.519026248668249,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,406.3783548357063,0,999.4,344.474839409721,16.352240220903518,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,609.5657440481996,0,999.4,357.9511903255199,15.707801053095409,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,888.0,252,789.6305494526896,0,999.1,11.128285910522491,15.234200649688828,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,930.662658184485,0,998.6,10.821286900431517,14.329437242226955,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,927.0,671,1025.4166877532775,0,998,5.741621951687932,14.39685170407444,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1066.5012208535088,0,997.5,0.4902490917245359,14.82703310978258,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,918.0,591,1051.5593243413737,0,996.9,2.3613738992180515,15.21440991226964,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,978.6777351335596,0,996.3,3.5800741303203267,16.044368163816408,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,855.0,0,850.9383212785156,0,996.1,4.073134729529954,15.864696055918516,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,786.0,0,673.5731180662052,0,996.3,6.823518284190641,16.315188334232,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,673.0,0,460.2798503580219,0,996.5,6.074623846276722,17.735780267860793,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,465.0,0,228.45917103613692,0,997.1,3.4852976030725245,16.480106061891128,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,194.0,0,43.57615413109181,0,998.1,9.64108616303173,16.81018332970591,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.0100442366425,17.865147112423145,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.329824817387248,17.754578030560143,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.66672863168202,18.387937524080613,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.89217258615264,17.531361670119473,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.622440532040912,16.72517423366612,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.18376753923826,16.292563894289692,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.736343596635209,16.36523594940295,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.255690524753732,16.392966619694466,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,14.51932212682567,16.20792826773844,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,238.0,175,38.785036413186525,0,1004.7,16.745103503988048,15.405103599794176,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,528.0,372,191.0868943214153,0,1005.5,14.340810636914624,14.130614325988176,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,715.0,584,394.382899048078,0,1006.1,14.982371053309294,13.783875188514852,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,806.0,775,596.5542219878284,0,1006.6,17.71511547103495,12.538593382778554,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,774.2114666268425,0,1007.1,15.476292357867123,11.487417065013206,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,843.0,987,912.3618699780208,0,1007.5,12.14305455660974,11.90250555298232,22,,
2015,1,4,11,0,17.9,5,0,8,72,854.0,1008,1003.4805913277658,0,1008,14.193217481936983,11.23088743794893,19,,
2015,1,4,12,0,18,41,0,7.6,72,847.0,971,1039.242783469114,0,1008.2,358.9773339567865,10.453155401013529,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,830.0000000000001,880,1018.4137579675254,0,1008.4,352.92101266866933,10.657732098995284,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,782.0,741,931.0817946711616,0,1008.5,349.43005510297866,10.567367845640891,43,,
2015,1,4,15,0,18,90,0,7.2,60,715.0,565,789.7661574158695,0,1008.7,347.93605559968194,10.176232921488388,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,636.0,368,613.2781165071658,0,1009,339.6925194725736,9.009630913313034,66,,
2015,1,4,17,0,16.9,109,0,8,40,339.0,175,332.0475813361068,0,1009.3,326.336203300132,9.026813218042646,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,174.0,39,143.1164863426038,0,1009.7,320.9354138880945,9.032369702122756,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,63.0,0,23.294891784223648,0,1010.2,313.70948457670306,9.606422114164744,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,307.8892234763186,8.557696532541987,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,303.5062667294312,10.645951608853968,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,296.18167900116936,12.469695005818386,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,291.1151772315816,13.537675447442462,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,282.2047298455044,16.564685711293997,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,283.72862337531654,16.60306913736065,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,293.4947207120134,16.636696720862158,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,329.7099004211357,10.286785523375922,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,1.2862509463638503,11.13713318020883,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,39.0,0,26.369173495013253,0,1011.6,348.6375594319239,12.37690766115016,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,77.0,2,107.81927506576832,0,1011.9,337.43939394056605,14.014645056242117,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,163.0,92,244.74384276228915,0,1012.2,343.00053303004137,13.471045498670067,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,238.0,184,397.21478647708767,0,1012.5,346.58599980921235,12.666444677350167,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,337.0,75,564.4044349352586,0,1012.4,349.4857893745194,11.645150788934703,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,308.0,0,647.0414176336028,0,1012.2,354.2681598892848,12.515932600385405,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,721.0,0,936.5312293414706,0,1011.9,354.07417444748194,14.529128440952078,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,710.0,0,966.1265052867524,0,1011.8,2.517919924637681,15.712929946525216,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,686.0,2,939.5870008851862,0,1011.6,5.758577599332,16.8462065205831,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,580.0,101,820.2352579696358,0,1011.5,6.572126526691363,19.13694953364551,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,621.0,279,742.0920445685751,0,1011.5,11.316192416124352,20.0901935411346,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,603.0,294,597.5515536393664,0,1011.7,17.005896253827814,20.534050553910973,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,543.0,153,416.1688057228813,0,1011.9,18.278254193082372,21.141319087122334,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,348.0,32,198.33467477224244,0,1012.3,20.88611468840196,20.88541978748776,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,70.0,0,24.337195194127403,0,1012.7,27.62117600704346,21.456545682825094,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,39.40962736601944,20.394657924382688,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,36.25069622689324,18.299574364895363,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,33.452132197734784,20.310376107834056,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,38.64934330998966,22.338381938567508,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,39.59635458860174,20.6069074242233,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,41.933072933129154,21.427265087698355,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,46.60689671908335,22.111058245515217,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,52.1302766849974,21.383851867657285,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,55.69895072282736,20.962856242357464,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,83.0,176,31.596547287056392,0,1013.2,54.3646493734376,19.847143556862992,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,314.0,361,163.54519596323573,0,1013.5,56.20275703241583,17.980699641841774,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,485.0,379,345.60763751735965,0,1013.7,57.7091872325766,15.680647390487344,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,117.0,138,321.2808096856287,0,1014,58.50542958043423,13.642080893987584,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,59.0,570,335.5763503124934,0,1013.9,60.98521930272915,11.731721123560211,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,30.0,920,328.4060414315372,0,1013.6,59.59711542808077,11.24393317055066,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,24.0,943,334.62662424023085,0,1013.4,60.92998391289581,11.454104653923276,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,29.0,910,368.3897624966051,0,1013,61.31921526188773,10.554258815189542,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,82.0,821,495.1345294533776,0,1012.7,62.584846886646176,11.134840225580495,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,174.0,684,561.8484555143841,0,1012.3,64.15167885770506,11.472425113982094,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,230.0,513,522.0190749251044,0,1012.1,66.08828450006757,12.18377797770255,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,382.0,325,496.8366147730409,0,1012.2,68.793065394807,12.955716507212506,66,,
2015,1,6,17,0,19,109,0,13.5,52,251.0,147,297.79983640526973,0,1012.2,71.58485305067262,13.654429885018043,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,208.0,31,157.37891328153938,0,1012.2,73.57532979025365,13.051244872051342,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,58.0,0,22.567038123091773,0,1012.3,73.07326570329042,11.38696159300353,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,69.54741551723913,8.948420231327601,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,75.23767491833587,9.56961268532968,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,79.82639491494905,9.90764242300979,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,89.61997200897656,9.563643056840798,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,91.2160572677932,8.878865121538785,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,92.9093706330579,8.637999160776356,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,90.87457715799376,8.189386724019434,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.31826114973228,8.190600514866704,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,86.5258384554229,9.267030691859947,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,155.0,0,36.75496023497424,0,1009.4,85.41726608887876,10.15747343087686,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,345.0,0,171.1190027991779,0,1009,85.98371971542406,8.89684897899906,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,668.0,0,393.4483525677432,0,1008.4,91.17856631233168,9.251957271584676,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,777.0,0,601.8607655139667,0,1007.8,89.62927012598209,8.938619804918785,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,844.0,11,789.8140089195127,0,1007,103.33780909606833,5.976503170147371,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,904.0,580,929.0102706575948,0,1006.1,110.58410865285327,2.674477177717757,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,914.0,898,1023.5214056457688,0,1005.2,92.27543231973785,1.6916319021598365,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1064.444388440831,0,1004.4,228.2112431249508,1.6014189553885785,24,,
2015,1,7,13,0,22.7,64,0,16,126,909.0,769,1051.6327260086289,0,1003.8,226.3377614752079,5.707220563307232,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,885.0,618,978.4268955058506,0,1003.2,216.48010646136683,6.527016423034428,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,842.0,466,849.0326690628232,0,1002.7,216.91652282311625,6.876867656584699,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,771.0,275,670.4417128802727,0,1002.3,224.70627660819724,7.205723551610625,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,650.0,98,453.48082157204175,0,1001.9,233.28749982827676,6.791069845941317,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,429.0,15,219.0745537239911,0,1001.7,224.7202979201264,7.296742204942907,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,144.0,0,35.259732827051195,0,1001.6,225.71857678989969,7.784062852955778,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,223.93698286055812,6.684363327356895,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,224.1181828747483,5.657524287828388,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,220.79372321585652,6.025318125464744,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,211.76859336950025,6.172958528423413,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,219.9504154622932,6.519869287508635,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,223.14670087498536,6.85302219119006,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,216.63893606480883,6.386992278068806,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,214.152724317667,6.3440729586768985,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,215.153447703902,6.726899121258564,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,49.0,0,25.123541013070223,0,997.7,229.4906699587192,7.312508841484602,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,161.0,0,128.621233783016,0,997.7,217.55224434952373,7.1751357390969535,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,345.0,0,298.7562262136475,0,997.7,210.07425490608892,7.72892642180695,52,,
2015,1,8,8,0,19,-76,95,17.8,41,452.0,0,474.551833205423,0,997.7,206.09120473946103,6.9612509737626445,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,566.0000000000001,0,655.0420626669552,0,997.5,203.67054163738672,6.691710142514189,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,802.0,0,893.8934375017022,0,997.2,198.7832497456064,6.211393639784953,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,845.0,0,1001.3818041515036,0,996.9,188.3069467728758,6.069273257734495,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,821.0000000000001,0,1029.0305620180088,0,996.7,181.04272099264392,7.07393100027954,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,471.0,0,822.5814912825239,0,996.8,189.85829293334692,9.142457057762345,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,157.0,0,536.6519407779044,0,996.8,195.39570207227675,9.669755659170496,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,107.0,0,402.1423432876176,0,997.1,202.72899413107305,10.850047024200782,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,151.0,0,349.3725451400253,0,997.6,203.61595502751769,11.40068803981049,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,128.0,0,226.69671811273756,0,998.1,200.01402810279777,11.518366974387815,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,22.0,0,62.23465194052286,0,998.4,183.2863322852703,10.967661067753356,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.294923625374331,0,998.7,183.7872780886912,11.41111233152049,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,187.9114679637889,10.924877924409364,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.39607420617648,11.07734421686088,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,201.1526924940244,11.260579988449422,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,204.7732156949916,11.634076464943073,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,203.59586474023945,10.77596058685813,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.87157771710235,9.901102514489128,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,204.3846016426748,9.53939802385444,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,208.52790146647925,9.816925490543216,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,207.70983962821677,9.81395845313094,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,109.0,187,32.01571836058075,0,1001.2,207.4991387310472,10.287279766779942,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,247.0,378,149.6948173197563,0,1001.5,207.5755152625853,11.07109236513848,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,617.0,569,374.1477769811604,0,1001.6,203.72758812933287,10.719569148382195,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.0,738,585.0206360231255,0,1001.6,197.0555491608353,10.661026351829074,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,821.0000000000001,866,772.7576739198782,0,1001.5,194.3203598736289,12.136431306347417,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,853.0,947,916.8068966413108,0,1001.5,195.2661835420368,13.554798655048176,22,,
2015,1,9,11,0,18,4,0,7.6,85,862.0,973,1009.5567525010812,0,1001.4,197.8152840746281,14.129007148920172,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,871.0,941,1055.3766663846957,0,1001.2,201.51157016584483,14.86170406132644,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,865.0,852,1041.3083714316992,0,1001.1,200.3882327233372,15.283977123501328,32,,
