country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,8.620458292034414,5.837677197146033,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,357.2825719474137,6.5913963998718925,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,344.83639109713914,6.368207346677401,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,336.6617018207747,6.626121857862572,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,337.1839173960657,7.414105976970125,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,342.5619522836236,8.342387684679617,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,7.0,175,14.05519915905416,0,1004.7,348.25646404513526,8.598186336192356,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,18.0,372,70.18782825300748,0,1005.5,351.32836060641176,8.705225477026387,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,71.0,584,199.39809357392116,0,1006.1,354.73230287195577,8.849876411566434,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,113.0,775,333.0972208112166,0,1006.6,358.9016836836333,8.648317420628963,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,25.0,907,269.1805238909432,0,1007.1,0.5424234621621054,8.897127217455049,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,11.0,987,232.94524994673785,0,1007.5,5.5242614397733405,9.314991771235698,22,,
2018,1,4,11,0,17.9,5,0,8,72,69.0,1008,487.18059208169416,0,1008,12.554862561918585,9.200717582006202,19,,
2018,1,4,12,0,18,41,0,7.6,72,167.0,971,642.8319674319326,0,1008.2,17.751453307552424,9.429678097572475,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,167.0,880,624.3143593982534,0,1008.4,16.081243069153402,9.476530601781134,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,140.0,741,540.8905163783948,0,1008.5,17.96607414890667,8.915435554879696,43,,
2018,1,4,15,0,18,90,0,7.2,60,138.0,565,456.2234861760661,0,1008.7,23.46690551901662,8.632178266883738,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,120.0,368,339.196812285914,0,1009,22.53340810096887,7.828359272967136,66,,
2018,1,4,17,0,16.9,109,0,8,40,145.0,175,249.9130128629942,0,1009.3,23.490056778176665,7.996940925716964,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,53.0,39,95.69856227568025,0,1009.7,30.43262517324922,8.143727423430947,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,20.0,0,15.06634297050518,0,1010.2,37.002461880606575,7.513057218537355,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,39.357741939709626,6.8988853343788,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,40.93633323997818,6.453208871993744,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,38.43442831564204,5.932094246378973,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,36.07016969271314,5.695330171073636,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.349349044640576,5.97520920135856,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,32.299649137686345,5.497362290037152,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,36.621327493784406,5.762554229679752,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,40.43685077712775,5.748098229954301,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.72571951694664,5.955540209665127,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,33.0,0,25.18775322134585,0,1011.6,46.45181246430684,4.626509040077898,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,147.0,2,135.6649102614591,0,1011.9,48.865569143015705,3.705376057568333,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,349.0,92,317.0119917469213,0,1012.2,41.18592516570965,3.9863046797754937,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,506.0,184,518.0160834500236,0,1012.5,41.63353933657021,3.762998305872592,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,303.0,75,566.6654685564191,0,1012.4,46.6853448565056,3.5218656632875907,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,549.0,0,779.624365913425,0,1012.2,47.688828819508274,2.5354974337846743,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,758.0,0,961.2352669716886,0,1011.9,33.1254064498587,2.9338510555388764,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,828.0000000000001,0,1035.9317819744886,0,1011.8,8.751987800034726,3.2860649113207923,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,823.0000000000001,2,1022.9523287942995,0,1011.6,345.0288561653664,4.354852114420943,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,795.0,101,947.1380810005962,0,1011.5,336.9978224253459,4.638324411328574,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,709.0,279,797.4041265363761,0,1011.5,323.1255303960175,4.895312515585102,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,247.0,294,421.14652584860346,0,1011.7,307.3298749068218,4.087241087013236,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,36.0,153,147.3634314272942,0,1011.9,306.5846808733643,4.541511347795047,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,27.0,32,71.02425013914316,0,1012.3,313.96306756237584,4.9795653597237335,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,35.0,0,19.371128135137084,0,1012.7,264.11989129865555,4.294323340427103,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,250.50764027357292,4.819433951419886,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,242.5203036000885,6.600407832361948,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,238.52657325726955,8.632548643196635,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,230.8622576076998,11.596534037428272,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,227.57332748651675,13.8882136102336,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,221.8294327980913,15.400383600343446,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,220.88172693750795,15.149034847386392,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,218.4685170355939,16.753542171479385,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.12839017914607,17.728012449329874,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,25.131232911162726,0,1013.2,218.94294505352423,17.854165648264136,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,120.0,361,122.64203059376476,0,1013.5,220.8253704038605,17.96373760635992,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,177.0,379,250.4623287924117,0,1013.7,219.4833235177864,17.77415073179381,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,113.0,138,319.6039781315666,0,1014,220.71222278103787,17.73992394336677,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,259.0,570,525.0170800142888,0,1013.9,223.8479132443087,18.202357070507347,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,493.0,920,757.4074625254175,0,1013.6,229.15792680238715,16.93814961922552,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,358.0,943,755.7999712730774,0,1013.4,231.66748621525923,15.131638994932512,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,194.0,910,657.0539860809423,0,1013,232.96179308721665,14.610805227272248,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,263.0,821,697.5316729526007,0,1012.7,239.367579618924,14.386484784832142,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,291.0,684,660.5319417593464,0,1012.3,265.9017145301969,11.013513976925534,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,98.0,513,401.2988205961809,0,1012.1,299.0130859389441,9.58824914855233,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,20.0,325,179.37671750122672,0,1012.2,348.04449965548696,9.506250975744836,66,,
2018,1,6,17,0,19,109,0,13.5,52,8.0,147,81.0828774187893,0,1012.2,62.38803587568231,1.613448256745464,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.67216155628034,0,1012.2,16.93454618375148,12.988243309481856,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,6.460503977931219,0,1012.3,18.45789860749187,13.492179888274183,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,21.823432206412576,10.261526959111391,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,40.73631936945873,11.113135649627342,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,43.49503692395695,11.25976029170126,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,49.13118006181776,11.847545654706373,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,57.761553613993726,12.265979778722985,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.92239882766063,10.68127135536376,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,51.297733488859365,10.599267532687376,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,49.4861565399097,9.975979237545175,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.59101068503469,10.129582160026576,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,264.0,0,36.31221445170712,0,1009.4,53.70190457567389,10.313941349103372,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,559.0,0,193.68378742416652,0,1009,54.38789967530147,9.482704788529055,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,720.0,0,400.2874885107361,0,1008.4,50.0050516472424,8.10497257782229,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,803.0,0,605.7465321795236,0,1007.8,50.30302948254098,7.338814562255441,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,841.0,11,785.15758248195,0,1007,48.456619172042,6.5969334732131415,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,908.0,580,926.1822407855664,0,1006.1,45.0,5.775971358627809,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,907.0,898,1016.1926121299466,0,1005.2,50.25073377064791,5.31212642702566,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,908.0,860,1059.0143446184811,0,1004.4,57.68000711129815,5.768716541536288,24,,
2018,1,7,13,0,22.7,64,0,16,126,898.0,769,1045.7489083267103,0,1003.8,49.96799115104767,6.1219674261650985,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,873.0,618,972.4267203618466,0,1003.2,50.39280587811783,6.27468871944151,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,821.0000000000001,466,839.9709038695077,0,1002.7,49.52146495397983,5.969599887995973,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,745.0,275,661.3938334913948,0,1002.3,44.84234622020841,5.583851420743405,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,585.0,98,431.6639756618529,0,1001.9,44.23869291616535,5.495927088311115,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,342.0,15,197.41150541716885,0,1001.7,57.05267645750968,5.860799799302986,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,106.0,0,31.26441033625721,0,1001.6,60.071022091476266,4.92904345723051,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,59.94313588250196,4.621452523989817,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,45.79989900406309,5.230786639375814,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,37.35950157533239,5.21703617713922,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,33.595650195662586,4.478844518683564,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,32.09526402508192,5.4109645859351305,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,26.076560817266,5.545169713258382,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,17.669707212388516,5.971416182486412,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,11.342407245307754,6.67355161679605,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,11.830470291348604,7.515350217812204,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,98.0,0,28.000000000000007,0,997.7,5.607525495341861,7.035866883101629,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,119.0,0,114.83544303650432,0,997.7,9.466280078315036,6.972387437954771,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,366.0,0,300.3135900992254,0,997.7,5.698839017458113,6.512902374796935,52,,
2018,1,8,8,0,19,-76,95,17.8,41,671.0,0,544.8738998664735,0,997.7,2.9170709378973925,6.989769962015548,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,742.0,0,723.2129152857881,0,997.5,359.6877288457343,7.480823996452609,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,829.0000000000001,0,900.9562064906668,0,997.2,359.53923904864416,7.771979823093905,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,819.0000000000001,0,983.1749509938936,0,996.9,2.3212613126090105,7.7155596398528115,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,854.0,0,1042.35818956667,0,996.7,8.392925187392507,7.707545004733998,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,846.0,0,1029.3788684970718,0,996.8,5.939304940451279,7.248136021799028,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,806.0,0,947.4809458734408,0,996.8,7.835525106488546,6.876704334199632,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,761.0,0,818.9964980855275,0,997.1,13.598727619368162,6.645527764373808,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,654.0,0,626.5624089478349,0,997.6,18.778033222445515,6.601372963255447,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,465.0,0,389.4407983315658,0,998.1,23.82036751123428,6.445807133970503,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,225.0,0,163.27221857013757,0,998.4,26.816346844286954,6.372855031302689,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,66.0,0,24.1157868874474,0,998.7,22.3801350519596,5.745242597140699,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,19.85459055167314,5.272647340704552,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,13.049203918588148,4.705747266212816,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,3.4133875963243554,4.883663896719925,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,4.274649160578633,5.578016867778314,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,3.380445409381593,5.991137406349528,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,352.90014548174844,6.068012366365871,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,332.03776779562565,5.731628259055188,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,331.85743235125346,7.420487513097854,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,327.4558574731575,8.132737807078364,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,23.0,187,19.0,0,1001.2,331.2618935966901,9.839114650898882,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,35.0,378,79.73755408690033,0,1001.5,2.987609054770189,11.621508499566165,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,29.0,569,137.01231640150965,0,1001.6,33.11646059294844,10.44990530165059,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,58.0,738,255.19277508990092,0,1001.6,25.764071346674257,8.677293895503691,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,296.0,866,538.5411707781258,0,1001.5,29.3083991899606,10.51403547746392,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,653.0,947,804.8453455934982,0,1001.5,31.53326725161395,11.196530075573548,22,,
2018,1,9,11,0,18,4,0,7.6,85,714.0,973,915.1291825609212,0,1001.4,38.28738436625167,12.476816121045433,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,668.0,941,927.5546334450534,0,1001.2,43.45344615426711,13.662703017343237,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,652.0,852,906.603550149167,0,1001.1,44.430280596392265,13.333834253776113,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,605.0,713,823.1169796356314,0,1000.9,49.9575591353468,13.118640787343384,43,,
