country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.1,145.21,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,236.1261833311353,15.22147043742229,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,231.03235921324807,15.549554927457688,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,237.9948903785084,14.876678947477137,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,250.7820851542292,15.053687974558269,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,1.0,0,6.123233995736766e-17,0,1001.2,269.547066763267,16.6191433878344,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,88.0,0,35.76829114012488,0,1001.7,307.9830591194404,15.509356491475922,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,158.0,0,136.1949484331398,0,1002.3,325.50666623750635,12.49089805474954,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,390.0,0,321.7885838068597,0,1003,351.3397219102063,15.772820092044508,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,388.0,0,460.1159839761934,0,1003.7,1.5037825431316492,17.098875465541305,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,300.0,0,539.2805122313201,0,1004,26.209700782017308,16.408207172861896,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,265.0,7,622.6126734839262,0,1004.1,30.466114303208485,16.264981022650197,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,337.0,353,731.4563133277566,0,1004.2,31.762678808653163,16.281350625649893,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,428.0,734,812.5030235820957,0,1004.4,21.048523142059025,15.581352234402186,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,594.0,628,890.2456356960092,0,1004.7,21.44957270523213,16.670689484154785,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,618.0,606,842.378181332719,0,1005,22.67135451765108,16.464549688341357,43,,
