country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.32,138.32,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,346.584805999836,5.568992190196586,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,11.297502846682278,4.037307773363851,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,48.99528266891622,4.636397962892817,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,82.00152351904518,7.488774872810252,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,87.24089234137972,10.387041205271114,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,94.13983870757504,7.477471175690445,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,74.10561394469278,4.418944429627923,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,86.96056478875596,5.507747877110471,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,799.84,0,362.59,0,1003.7,114.87907258459984,8.222107866292623,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,905.93,0,584.86,0,1004,98.22584936914222,10.48397793635804,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,192.5,7,603.54,0,1004.1,93.3183457318254,8.560858482747168,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,436.72,353,750.3000000000001,0,1004.2,92.50557221996752,8.55244816173942,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1019.43,734,1052.1,0,1004.4,109.48467670573132,5.747298923322342,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1026.69,628,1097.69,0,1004.7,106.369985340448,6.951055436552898,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,341.0,606,806.6700000000001,0,1005,118.54126123447548,5.408379168198529,43,,
2015,1,1,15,0,16.9,91,0,7,74,1005.25,544,991.82,0,1005.3,115.54955624664603,5.2194767780495495,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,974.22,349,850.01,0,1005.7,105.58594097021772,5.278163519839117,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,247.78,117,520.12,0,1006.1,94.3677767704216,4.386623400699808,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,49.83,10,89.93,0,1006.5,122.2342480085842,7.582317964333441,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,214.32,0,147.8,0,1006.9,132.59075304948055,5.544430387253364,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,276.21,0,37.01,0,1007.3,174.59750509785704,9.293516021276206,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,164.1830428041549,7.796305122603641,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,151.32128138718502,8.074638151204104,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,133.32294517282563,8.01783752842326,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,146.97393046802233,8.102303949410073,114,,
