country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,328.1004649371322,4.055211813872799,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,341.53234780326017,4.070222517656145,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,356.6724999914333,4.307137485471639,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,14.655734594460853,6.25333761182048,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,44.83447093246076,7.90186355047308,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,92.27986528301484,8.799805028857566,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,93.39204497689434,8.45054577726008,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.422352993711,7.599231205553869,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,106.11216427502497,7.271228831587805,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,122.2872923012622,7.769020872716117,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,75.75,0,43.46,0,1007,135.25385576505624,7.9600050036667795,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,191.28,3,251.99,0,1006.8,140.7104342515808,7.8676316383793,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,77.85000000000001,148,410.04,0,1006.5,141.50949166966006,6.994995741120986,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,958.32,211,807.52,0,1006.1,135.0,5.687146296453196,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.69,72,972.04,0,1005.5,139.7149514470085,3.9326876731363103,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1012.55,0,1075.79,0,1005,143.5439326755553,2.770788329759521,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1015.41,1,1106.92,0,1004.4,130.4843933014114,1.6998009376933605,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,627.8000000000001,44,934.65,0,1003.7,99.1582709468534,1.4361467819769524,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,984.83,27,956.48,0,1003.1,61.17528901525191,1.9037115198097727,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,948.47,52,789.4,0,1002.5,85.99275494627364,1.4822039484118013,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,885.32,29,576.75,0,1001.9,74.45925549194385,1.9461509488928528,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.35,21,337.57,0,1001.3,60.17824013888844,2.3052718181711387,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,489.16,12,103.65,0,1000.9,46.88291203835877,3.997267746706818,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,48.38023295564079,5.183468073597576,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,68.8343448430029,3.5310421025206424,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,58.854641215726815,1.5397151913662224,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,53.28410331554005,1.332041353458992,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,62.39084596481303,6.927963408374819,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.980331828653,10.015539086127236,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.09261738777292,11.304411132866877,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,122.7626171150394,11.92557897288238,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,139.9505411670333,11.444790935809293,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,146.99658650647268,12.333121098653343,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.95070326297662,13.7371254693069,74,,
2015,1,3,6,0,21.7,-98,23,14,250,26.66,88,39.12,0,999.3,165.4987039128115,13.948190129044365,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,17.34,383,88.38,0,999.4,169.4373314586726,13.714806099622963,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,126.53,625,107.14,0,999.4,162.33687798822825,9.898886051424,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,99.79,252,243.27,0,999.1,172.787594415606,6.656247573386791,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,171.23,286,728.26,0,998.6,176.1128457688567,4.635664332565923,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1004.18,671,1067.44,0,998,182.3275050425941,2.0230887305429133,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,2.96,767,209.62,0,997.5,173.48287065422028,0.377439023178781,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,114.67,591,749.1800000000001,0,996.9,24.37295559758053,0.9606110492395182,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,990.61,181,962.14,0,996.3,28.79194072379232,2.424762652182108,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,126.42,0,559.57,0,996.1,49.40746030035842,2.497405198078015,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,9.27,0,282.26,0,996.3,44.16950283368976,4.008188748831609,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,271.46,0,250.59,0,996.5,37.808427296064224,5.406416555497898,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.54,0,997.1,32.24517239869209,6.8744930963662805,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,33.15424503485514,7.19652234407672,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,37.91598219089752,6.265303346673595,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,21.162681935616035,5.7674822458748185,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.721823124692666,6.097572158351056,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.544757624256874,6.852839198134059,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,14.271166596428143,7.185956394026976,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.8923425466719,9.174224298086267,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,100.0937196395343,6.377159398132097,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,121.12504531605656,4.538981007996898,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,167.6417723387193,10.061788280644173,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,172.238000810087,12.98340387960964,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,505.11,372,113.42,0,1005.5,178.22042305123023,14.371376599608856,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,775.21,584,350.17,0,1006.1,179.7647467468089,13.861043756215484,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,91.22,775,424.76,0,1006.6,174.67898043770504,10.011166152657491,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,188.68,907,587.71,0,1007.1,195.1317077895764,7.251418886323089,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,988.4,987,965.56,0,1007.5,211.2668880571173,6.020901996398063,22,,
2015,1,4,11,0,17.9,5,0,8,72,1006.85,1008,1069.43,0,1008,220.42864416587747,4.626056288763532,19,,
2015,1,4,12,0,18,41,0,7.6,72,1009.39,971,1101.07,0,1008.2,225.0,3.181980515339464,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.2,880,1060.83,0,1008.4,228.49638898194985,1.6976846243073451,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,63.120000000000005,741,616.47,0,1008.5,266.5673334903545,4.175330581077548,43,,
2015,1,4,15,0,18,90,0,7.2,60,109.31,565,213.89,0,1008.7,253.5897216129386,1.6940082916658126,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,85.93,368,49.01,0,1009,254.96821286221297,1.4458952284190838,66,,
2015,1,4,17,0,16.9,109,0,8,40,117.43,175,241.56,0,1009.3,229.4149620548648,1.344962165898567,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.28,39,39.38,0,1009.7,231.0421017454821,1.823333975686652,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,247.9651780489945,2.6083647864012023,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,258.31258189590346,2.8738415784829163,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,255.1520291778562,5.867270684982429,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,253.7471002759415,5.129888410651143,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,270.55501434900367,4.785717326808023,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,282.29755509526865,4.510468745957671,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,296.2289105002055,4.630202875191928,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,300.7110076238774,4.461366956381713,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,313.76476031136895,3.0411781814077083,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,308.7914325905052,2.194777236659516,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,315.18567311176264,1.535389812183907,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.4,2,34.37,0,1011.9,356.0549645168969,1.4032630011904064,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,174.35,0,1012.2,23.144855685348432,1.6080018217776069,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,373.13,184,471.81,0,1012.5,44.86294709958952,2.171740213576604,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,89.99,75,543.77,0,1012.4,87.68113678225814,1.501229313803968,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,193.5,0,738.46,0,1012.2,101.48515409260808,1.1479869111377234,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,617.83,0,910.97,0,1011.9,129.79336723735878,2.114900611504948,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,154.92000000000002,0,1011.8,91.96360057366536,2.397827724319712,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,71.06,2,140.48,0,1011.6,118.40835772389858,2.582393663203405,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,72.07000000000001,101,363.9,0,1011.5,167.72447257825797,1.66302255552594,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,41.08,279,359.40000000000003,0,1011.5,212.21711482659632,2.659467734573824,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.0,294,272.38,0,1011.7,213.72388616599488,1.653195151092332,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,127.75,153,55.22,0,1011.9,238.88564683407645,1.1680364567414074,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.75,0,1012.3,263.04939859934206,1.88888166599804,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,267.50275583553343,2.3772576377202017,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,273.6539215865546,2.2975098160021674,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,284.76660798964394,3.6010331271666463,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,296.0517794104562,2.138649834372897,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,327.53063681901625,0.744973561238829,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,29.75076868104719,0.7486107509632434,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,29.75076868104719,0.7486107509632434,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,83.27089048506048,0.3956268167096332,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,101.02523434841665,1.400855517900009,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,136.91928970973763,3.017066840660662,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,145.33957248338328,4.502705864457477,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.43,0,1013.5,141.559265915879,5.262014687734948,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,121.8,0,1013.7,146.0098053936582,8.158004775399919,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,268.49,0,1014,183.5723705002075,12.78570891754391,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,92.25,570,244.71,0,1013.9,187.8479236878093,11.273426586601085,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,133.06,920,187.62,0,1013.6,199.4059707540012,11.662573686798297,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,83.84,943,303.82,0,1013.4,207.51840766829136,8.927922834490202,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,15.47,910,485.23,0,1013,209.82852856843832,8.501265567759157,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,63.68,821,333.7,0,1012.7,211.90345641612964,8.514832528161392,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,545.27,684,834.26,0,1012.3,209.85901616492308,7.783195038029048,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.57,513,804.07,0,1012.1,205.8771395058021,6.2518617538324905,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.74,325,590.86,0,1012.2,199.016355337165,6.4559075553361085,66,,
2015,1,6,17,0,19,109,0,13.5,52,782.29,147,349.42,0,1012.2,199.56702170004868,6.34500175430948,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,505.16,31,109.92,0,1012.2,194.91391689220472,5.259328447664291,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,197.1228472215104,3.748301461629517,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,209.55909676363584,1.1003776664365188,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,225.99882341700567,7.819825273395739,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,300.67087542715217,7.582061570770771,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,350.29518740015425,9.152396795594091,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,358.3726515038376,6.788230668361456,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,21.249826445576502,4.532952020825366,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,43.48811381503896,2.579086690979127,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,63.07991621102059,1.2696132510464089,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,108.95951067760336,2.605552484957356,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,169.98324301906712,3.7973281450350416,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,501.19,0,109.41,0,1009,201.5937080431791,4.881951622255509,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,777.87,0,347.98,0,1008.4,222.3662043712621,6.095283635437286,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.74,0,589.35,0,1007.8,231.86360786163468,6.55242841081865,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.99,11,803.07,0,1007,219.30247235773385,4.6292336010649,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.81,580,970.18,0,1006.1,208.2981444844162,5.228413881345411,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.87,898,1076.58,0,1005.2,198.1667673873573,4.341405831818077,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.56,860,1113.83,0,1004.4,191.3099324740202,4.461642074393687,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.59,769,1078.49,0,1003.8,183.76456224323664,4.13391989036623,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,554.22,618,818.28,0,1003.2,170.21759296819278,3.67848474239054,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,960.64,466,806.45,0,1002.7,170.556358226469,3.548085531193282,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,899.04,275,592.5,0,1002.3,166.62567195901875,3.5975674037940006,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,782.97,98,350.49,0,1001.9,148.99969144401513,4.8123783355991945,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,505.71,15,110.53,0,1001.7,152.95634706767578,6.503982415603416,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,171.7806166097114,5.221474818516475,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,170.21635094449107,3.888716386102942,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,184.3378551030968,4.154803383212225,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,177.36215110437593,4.501251319826275,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,191.07350667154765,3.9048629531619854,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,200.12742858519536,2.906054092585592,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,175.18085079918478,1.2329389281706291,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,110.74204488183886,1.2908262662659962,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,87.45633974209812,2.4131806057901195,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,58.15153729825238,1.942367940279769,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,179.17349453681322,2.4820467099686923,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,15.01,0,997.7,222.35033361465688,6.171172706141178,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,2.6,0,225.51,0,997.7,213.80711496590607,4.031772775621579,52,,
2015,1,8,8,0,19,-76,95,17.8,41,118.18,0,426.86,0,997.7,255.74776085500952,3.887875317193976,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,168.05,0,578.61,0,997.5,260.90838040080547,4.362022997034508,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,631.6800000000001,0,820.41,0,997.2,255.23316831581184,4.007358634774104,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,302.93,0,776.97,0,996.9,248.7650606510785,2.011580034779009,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,462.1,0,996.7,180.0,1.1035802881779868,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,587.48,0,892.1800000000001,0,996.8,153.2150961250802,2.4964364804367603,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,540.5600000000001,0,809.4300000000001,0,996.8,153.43494882292202,2.5155764746872635,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,67.7,0,301.46,0,997.1,165.49353157684095,2.324093573129774,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,54.01,0,162.61,0,997.6,188.2028301292389,2.7784255591829425,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,147.32,0,998.1,192.42958470393089,3.5840045161505527,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.42,0,33.4,0,998.4,191.21127581865656,4.077817351437432,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,193.69155138274,4.330207614391711,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,182.0057754562656,4.895901139703827,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,184.4282903260324,5.179784103454262,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,194.6809915200812,4.692523182547696,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,203.8993473846008,4.328272883444223,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,214.0800485687748,7.99873943153398,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.0413172376552,6.983930264660804,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,227.3463158617989,3.025812923111181,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,278.34701628940394,5.732391005563901,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,308.2180651668985,6.223266450932882,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,316.74151499173223,5.727766629049725,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,65.39,378,43.1,0,1001.5,315.8850500135244,4.566446822015302,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,283.0,569,263.85,0,1001.6,323.68855425744056,3.142533108503548,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.74,738,490.15,0,1001.6,291.8195178198335,2.431544241121394,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.5,866,813.1700000000001,0,1001.5,253.4227887678616,3.5924016131803844,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.34,947,985.35,0,1001.5,221.09731490268405,2.8198200092775405,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.38,973,1096.32,0,1001.4,217.79865516909925,2.820382937392185,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,689.0,941,1019.31,0,1001.2,208.0724869358529,2.125,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.87,852,1101.75,0,1001.1,187.05028084818431,2.036820475972929,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,619.8100000000001,713,871.3100000000001,0,1000.9,173.65980825409008,2.2638462845343543,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,986.89,506,827.73,0,1001,177.96702262937367,3.523637578810941,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.59,152,506.38,0,1001.3,165.09608602268895,4.290767516312338,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,312.42,0,283.93,0,1001.6,162.42393162683788,4.896419564693562,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,537.89,0,116.47,0,1002,172.00782316258164,5.240156449128143,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,192.96748201562383,6.780005111304481,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,204.39156055449263,7.117362291989735,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,215.4790779848684,6.503965067751753,111,,
