country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,18,0,20.6,118,57.3,14.3,6,108.8,0,325.02,0,997.1,24.786534208161584,10.94236231799424,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,95.73,0,998.1,31.10408121516315,10.277520095104194,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.42,0,999,38.39877865609122,10.821945282487576,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.85263704949341,10.730147591863414,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.84960493097026,10.598724066719956,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,36.12645801772038,10.35710286461183,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,35.89628206700962,8.938152138738698,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.71682060728813,8.136632475658978,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.9315833129823,8.930551641523587,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.62858777651781,9.017947183566273,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,43.89670136918431,9.180818544985112,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,44.50369440792196,9.437999748222458,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,41.779093425706776,7.865716498088702,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,68.08,0,1006.1,42.322394422977766,7.4260930896780755,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,797.8100000000001,775,359.96,0,1006.6,39.53462566770975,5.498437944071568,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,400.36,907,479.11,0,1007.1,47.522095103324034,5.724244149812148,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,548.26,987,656.94,0,1007.5,60.08149351488265,4.993537868965659,22,,
2015,1,4,11,0,17.9,5,0,8,72,652.8100000000001,1008,810.13,0,1008,64.44423915990893,3.411875326478323,19,,
2015,1,4,12,0,18,41,0,7.6,72,208.28,971,787.33,0,1008.2,40.30814642939504,1.9177908984712448,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,416.7,880,843.03,0,1008.4,14.434937531176274,2.394277134105798,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,181.39,741,788.0600000000001,0,1008.5,359.55279950685406,4.809454999973002,43,,
2015,1,4,15,0,18,90,0,7.2,60,252.66,565,768.48,0,1008.7,7.631737824963977,7.317821842277406,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,981.2,368,849.9300000000001,0,1009,355.0509561236699,8.911224190287504,66,,
2015,1,4,17,0,16.9,109,0,8,40,932.69,175,664.82,0,1009.3,354.74613640126506,8.190565578686623,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,248.87,39,352.87,0,1009.7,328.07729946566207,5.927637547474904,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,687.1800000000001,0,226.46,0,1010.2,315.7743474172676,7.67933826251162,96,,
2015,1,4,20,0,13,140,0,9.2,0,282.34000000000003,0,36.72,0,1010.7,329.02006327850603,7.752713735008037,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,347.4210793839275,12.010126138661208,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,353.1419269085213,12.561725803893294,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.26611846207373,12.003408525872691,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,346.7712594985365,13.068632655955296,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,351.38398695384046,14.121833242423955,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.0811386189115,15.589466690338,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.334022116576136,16.02624419855795,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.96866241275285,14.50309905065194,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,38.11012607205271,15.36230708492381,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,36.17965860371692,13.747844094499069,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,574.48,92,140.31,0,1012.2,39.212025831503695,13.825888813847085,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,88.22,184,243.81,0,1012.5,39.15587304609642,13.02094732311889,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,912.54,75,583.59,0,1012.4,39.80557109226521,12.618360440758511,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,975.27,0,786.3000000000001,0,1012.2,38.00157918970029,12.277919188008823,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1013.85,0,950.31,0,1011.9,49.36809280927969,11.430786151638358,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1036.98,0,1062.1,0,1011.8,66.13123080357917,9.50676212295377,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1048.6,2,1112.43,0,1011.6,57.3148491797383,9.883782369616638,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1048.04,101,1095.31,0,1011.5,59.00685281977644,9.412530361776971,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.34,279,1011.8,0,1011.5,63.77525422265188,8.705373474806981,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1007.04,294,870.37,0,1011.7,66.14318217743067,9.464840034503128,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.46,153,682.1,0,1011.9,72.28058261596323,9.73354557529084,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,876.62,32,462.96,0,1012.3,86.17519776986148,8.66607257144493,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,714.87,0,234.13,0,1012.7,91.99553912040729,8.526941746925507,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.11,0,38.47,0,1013.2,94.40219787910507,8.50933668301453,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,85.96257864174032,8.743545553782994,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,77.69708255690716,8.168830431530942,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,74.86447771953544,8.138549658720857,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,66.56410015527075,6.937958166330621,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,55.72058748312418,8.00630482904839,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,53.16894741605881,9.190617612932668,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.2045395394091,9.904871597330784,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,66.8267878586471,9.23576213798906,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,80.99044036864098,8.84030063073762,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,100.02967830121248,8.612855467220141,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,574.15,379,138.46,0,1013.7,123.54717103313646,9.726335694811729,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,48.94,138,145.5,0,1014,123.30765207463116,9.998672668181344,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,78.98,570,208.81,0,1013.9,119.946410296723,9.477820368435465,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,109.86,920,243.67,0,1013.6,119.17687291701031,8.679318777218443,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,120.58,943,341.03000000000003,0,1013.4,112.1958541000444,6.8243948373262,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,684.21,910,941.81,0,1013,118.18321298303908,7.026774244757718,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1041.75,821,1105.29,0,1012.7,111.66200550335634,6.933342596180752,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.01,684,1088.75,0,1012.3,115.85573533619458,7.566781400182152,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.29,513,1006.96,0,1012.1,116.32474016123,8.005091812855996,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1002.06,325,867.26,0,1012.2,117.07951828663352,7.777531258670708,66,,
2015,1,6,17,0,19,109,0,13.5,52,955.96,147,680.64,0,1012.2,123.74076107379608,6.824437868330052,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,874.85,31,462.74,0,1012.2,123.84543770336744,4.146314903408818,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,715.1,0,234.52,0,1012.3,125.75938147399506,3.935648032645545,96,,
2015,1,6,20,0,16.5,139,0,14,0,306.73,0,38.56,0,1012.4,125.81595685891092,4.555048723036462,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,135.6572671879319,7.126745860169933,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.0,7.574854525392727,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.05165699384474,7.172918863816737,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.27339482057363,6.969968240712887,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.07382338155276,7.144227879257832,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,138.45361957562432,7.336284671224917,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,142.38667114335237,7.562498299345355,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.7989919403734,7.790166126466951,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,143.32412451305277,7.936907207993854,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,138.10471910519436,9.54668235804225,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,578.15,0,137.39,0,1008.4,133.8544686523485,9.17431419760584,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,811.4200000000001,0,358.91,0,1007.8,128.32688606594206,9.241726504906236,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.12,11,583.84,0,1007,116.2399708267273,9.852790629501474,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.55,580,786.59,0,1006.1,106.98783204251384,9.743848023932,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.2,898,949.48,0,1005.2,110.12449924439797,11.462184220567208,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.95,860,1059.07,0,1004.4,121.77495484401328,12.60460436908457,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.71,769,1106.63,0,1003.8,128.22273485899603,12.09631241142467,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1040.86,618,1088.38,0,1003.2,130.94523107212405,11.625489598305023,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.89,466,1005.77,0,1002.7,132.3815543244931,12.044271153537425,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,999.21,275,865.34,0,1002.3,141.07111813445476,12.99509974497418,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,951.45,98,678.3000000000001,0,1001.9,147.22751437390957,13.04128929974979,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,868.77,15,460.5,0,1001.7,144.77509743902186,9.90392962272604,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,707.6,0,232.92,0,1001.6,132.94097839941776,6.582411676399887,96,,
2015,1,7,20,0,18.9,139,0,17,0,300.31,0,38.2,0,1001.6,129.8047434803516,3.368080169824063,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,148.84541703310947,2.899397744763938,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.04929571975742,2.6751649075042483,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,161.8547175069109,1.1739985688936343,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.0,1.2374368670764582,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,61.44334911387284,1.850070523681758,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,32.70255004107372,4.627249400497607,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,34.52861326520565,6.395353919880959,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,32.31330939366018,6.530023570676005,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,26.46187635339805,6.991920641587534,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,22.35720658503442,5.561851171840626,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,557.13,0,131.72,0,997.7,96.27705265511582,4.401387085535081,52,,
2015,1,8,8,0,19,-76,95,17.8,41,791.11,0,349.04,0,997.7,140.3897025797724,10.209798909116108,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,901.0,0,570.9,0,997.5,131.50763125615254,10.15697892294072,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,962.23,0,771.36,0,997.2,115.78086330679248,9.088989352649753,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.41,0,932.67,0,996.9,118.36322717080613,7.880311082557545,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1018.45,0,1041.39,0,996.7,132.9023969554096,5.315620949462448,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1026.29,0,1088.78,0,996.8,134.43792032852423,6.087939634873186,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1022.9,0,1070.65,0,996.8,136.9811791825839,6.710376336782725,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.79,0,988.5,0,997.1,129.2755096131625,6.5356381119854206,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,978.75,0,849.35,0,997.6,121.4384357942012,6.200811898481542,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,930.57,0,665.19,0,998.1,112.41091246651392,4.9013360655296205,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,848.62,0,451.39,0,998.4,96.59570431620809,3.699408987621329,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,688.92,0,227.98,0,998.7,107.35574519741095,2.9433146155137444,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,285.99,0,37.22,0,998.9,87.27520987111626,1.974078395249044,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,86.86325939725663,1.7150314847795596,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,59.626453685150295,0.568666571337204,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,333.434948822922,1.1390183671118868,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,283.3083738886349,1.6698432391393798,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,328.6213202502112,1.1823026313624376,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,24.67697374450097,4.835352549988431,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,32.24046338567638,7.263712722022729,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,37.02714528097573,7.057534178869683,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,40.91575883695373,6.298203379706369,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,49.34804684192841,6.907535799850246,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,562.8100000000001,569,130.89,0,1001.6,50.69769260125747,6.921852207184404,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,800.52,738,350.39,0,1001.6,51.2229515908308,6.217182483201165,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.6,866,574.1800000000001,0,1001.5,64.93282901488823,6.306456371116917,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,971.46,947,776.2,0,1001.5,130.30674136256494,8.236584128500882,22,,
2015,1,9,11,0,18,4,0,7.6,85,1007.21,973,938.71,0,1001.4,129.2076614768166,8.626472885737261,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.88,941,1048.26,0,1001.2,145.13916969733089,9.212570343044945,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1034.41,852,1096.07,0,1001.1,134.34233245687028,7.515627043372464,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1030.36,713,1077.54,0,1000.9,116.77945484404972,6.325160144557924,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1014.38,506,994.39,0,1001,88.21650340771367,2.713776647349315,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,984.8,152,854.27,0,1001.3,140.1924932104779,1.4400305962009723,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,935.99,0,668.88,0,1001.6,222.4406441933424,4.1073851078551655,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,853.28,0,453.75,0,1002,233.8600343595142,6.671035258178436,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,692.66,0,229.07,0,1002.5,246.51197726769487,6.586254058836552,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,288.06,0,37.32,0,1002.9,244.6907499647452,6.564402210877436,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,244.0309234778505,4.567398935599377,111,,
