country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-24.076559,117.108765,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2019,3,28,1,0,26.4,-120,0,19.5,0,0,0,0,0,965.2,163.37821036705,5.313,141,,
2019,3,28,2,0,25.9,-108,0,19.8,0,0,0,0,0,965.2,166.206625312543,4.368,129,,
2019,3,28,3,0,25.4,-99,0,20.2,0,0,0,0,0,965.2,162.164287672461,3.469,115,,
2019,3,28,4,0,25.7,-93,0,20.6,0,0,0,0,0,965.4,175.489404973027,2.563,102,,
2019,3,28,5,0,26.8,-87,0.9,21.1,15,145,16,32,0,965.8,164.857081849419,1.781,88,,
2019,3,28,6,0,27.9,-80,2.5,21.6,63,569,157,221,0,966.1,83.5662293686875,1.197,74,,
2019,3,28,7,0,29.1,-73,0.1,21.4,73,794,385,459,0,966.1,77.3991393218881,0.991,61,,
2019,3,28,8,0,30.4,-63,0,20.5,86,872,579,665,0,965.7,69.2241846347664,1.154,48,,
2019,3,28,9,0,31.8,-48,3.1,19.6,148,814,648,797,0,965.3,94.1055778638114,1.499,37,,
2019,3,28,10,0,33,-24,0.4,18.8,109,918,802,911,0,964.7,153.217581861522,1.847,29,,
2019,3,28,11,0,34.2,7,6.4,18,219,735,656,875,0,963.9,187.820958773668,2.12,27,,
2019,3,28,12,0,35.3,36,4.7,17.2,184,774,656,841,0,963,190.931110469941,2.769,32,,
2019,3,28,13,0,35.9,55,7.4,16.7,204,668,500,704,0,962.5,225.160280320255,3.743,42,,
2019,3,28,14,0,35.8,67,7.9,16.3,174,607,360,534,0,962.3,210.986411987462,4.675,54,,
2019,3,28,15,0,35.8,76,12.7,16,153,405,158,311,0,962.2,172.184011041958,5.596,67,,
2019,3,28,16,0,35.4,83,19.5,16.1,74,133,28,101,0,962.2,132.794665065246,6.561,80,,
2019,3,28,17,0,34.6,89,6.2,16.6,2,8,1,3,0,962.5,121.856883932113,7.473,94,,
2019,3,28,18,0,33.8,95,12.2,17.2,0,0,0,0,0,962.8,126.843788548059,8.09,108,,
2019,3,28,19,0,32.9,103,16.1,17.2,0,0,0,0,0,962.9,135.014635783828,8.576,121,,
2019,3,28,20,0,32.1,112,16.8,16.8,0,0,0,0,0,963,148.038884716182,8.948,134,,
2019,3,28,21,0,31.2,126,14.1,16.3,0,0,0,0,0,963.1,168.622873382655,9.207,146,,
2019,3,28,22,0,30.4,151,0.3,16.1,0,0,0,0,0,963,188.946058827861,9.063,155,,
2019,3,28,23,0,29.8,-171,0,16.2,0,0,0,0,0,962.9,190.503586782768,7.484,158,,
2019,3,29,0,0,29.2,-138,0,16.3,0,0,0,0,0,962.8,197.887518975072,9.575,152,,
2019,3,29,1,0,28.8,-119,0,16.2,0,0,0,0,0,962.7,212.266979778689,9.374,141,,
2019,3,29,2,0,28.5,-107,0,15.9,0,0,0,0,0,962.8,207.236973078665,8.411,129,,
2019,3,29,3,0,28.3,-99,0,15.7,0,0,0,0,0,962.8,209.635891022612,7.394,115,,
2019,3,29,4,0,28.5,-92,0,15.6,0,0,0,0,0,963,210.542073646801,6.326,102,,
2019,3,29,5,0,29.1,-86,1.6,15.7,16,129,15,31,0,963.3,216.015980104698,5.347,88,,
2019,3,29,6,0,29.8,-80,2.3,15.8,64,567,155,219,0,963.6,217.402008674747,4.528,75,,
2019,3,29,7,0,30.9,-72,0.2,15.4,75,791,383,458,0,963.7,200.996000618566,3.853,61,,
2019,3,29,8,0,32.6,-62,0,14.7,87,873,577,665,0,963.7,189.892032759361,3.606,49,,
2019,3,29,9,0,34.2,-47,5.3,14,183,751,596,779,0,963.7,184.999167161588,4.09,37,,
2019,3,29,10,0,35.4,-24,0,13.5,101,935,815,916,0,963.3,206.349204968287,4.82,29,,
2019,3,29,11,0,36.4,7,2.1,13.3,143,872,775,918,0,962.6,213.18035518254,5.318,27,,
2019,3,29,12,0,37.3,36,4,13.2,173,801,676,849,0,961.9,134.157331849771,5.554,32,,
2019,3,29,13,0,37.8,55,9.9,12.8,232,609,456,688,0,961.5,126.395439209162,5.6,42,,
2019,3,29,14,0,37.7,67,9,12.3,187,583,338,525,0,961.2,215.336191262981,5.663,54,,
2019,3,29,15,0,37.7,76,2.4,11.9,83,672,265,349,0,961,255.561985716123,6.02,67,,
2019,3,29,16,0,36.9,83,8,11.6,60,305,51,111,0,961.2,291.083404656069,6.549,81,,
2019,3,29,17,0,35.3,89,11.9,11.5,2,3,0,2,0,961.7,278.304330018099,7.054,94,,
2019,3,29,18,0,33.8,95,20.7,11.5,0,0,0,0,0,962.2,270,7.097,108,,
2019,3,29,19,0,32.8,102,38,11.2,0,0,0,0,0,962.7,279.921912823548,7.316,121,,
2019,3,29,20,0,32.4,111,36.8,10.7,0,0,0,0,0,963,259.883645884398,7.27,135,,
2019,3,29,21,0,32.1,126,38,10.2,0,0,0,0,0,963.4,255.224904568105,6.994,147,,
2019,3,29,22,0,31.5,151,28,9.9,0,0,0,0,0,963.8,266.443376471524,6.434,156,,
2019,3,29,23,0,30.8,-171,28,9.9,0,0,0,0,0,964,260.186523135057,5.387,158,,
2019,3,30,0,0,30.1,-138,33,9.9,0,0,0,0,0,964.3,254.834463422996,4.423,152,,
2019,3,30,1,0,29.4,-118,14.4,9.9,0,0,0,0,0,964.5,287.343078540284,3.606,141,,
2019,3,30,2,0,28.7,-107,12.4,9.7,0,0,0,0,0,964.8,315.067859008778,3.563,129,,
2019,3,30,3,0,28.1,-99,13.2,9.5,0,0,0,0,0,965,35.7138208342347,4.719,115,,
2019,3,30,4,0,28,-92,3.1,9.6,0,0,0,0,0,965.4,103.608658942125,5.585,102,,
2019,3,30,5,0,28.4,-86,5.9,10,20,80,8,28,0,966,121.801820106929,5.892,88,,
2019,3,30,6,0,28.8,-79,23.6,10.5,126,165,49,175,0,966.6,132.359763485522,6.062,75,,
2019,3,30,7,0,29.7,-72,18.2,10.3,215,341,166,381,0,966.8,144.786233373081,6.05,61,,
2019,3,30,8,0,31.2,-62,11.4,9.6,227,557,371,598,0,966.6,150.477690168705,5.795,49,,
2019,3,30,9,0,32.7,-47,11.7,8.9,270,585,466,735,0,966.5,160.190917882468,6.498,38,,
2019,3,30,10,0,34.1,-24,0,8.2,95,957,831,925,0,966,159.630384166857,7.583,30,,
2019,3,30,11,0,35.4,7,0,7.5,97,960,849,946,0,965.1,165.856048110715,8.313,28,,
2019,3,30,12,0,36.7,35,0,6.8,96,947,795,891,0,964.2,176.076018145857,9.24,33,,
2019,3,30,13,0,37.3,54,0,6.4,92,915,674,765,0,963.7,171.941284052765,9.485,43,,
2019,3,30,14,0,37.2,67,0.3,6.4,88,844,491,579,0,963.6,95.7452034228711,9.144,54,,
2019,3,30,15,0,37.1,75,6.8,6.3,110,559,223,333,0,963.6,220.407995083605,8.837,67,,
2019,3,30,16,0,36.3,82,6.4,6.9,56,299,56,112,0,963.8,204.238663715482,8.751,81,,
2019,3,30,17,0,34.8,88,0,8,1,7,1,2,0,964.4,222.16147546369,8.803,94,,
2019,3,30,18,0,33.4,95,0,9.1,0,0,0,0,0,964.9,256.830600965195,8.924,108,,
2019,3,30,19,0,32,102,0,9.2,0,0,0,0,0,965.3,262.176828393719,9.156,122,,
2019,3,30,20,0,30.7,111,0,8.3,0,0,0,0,0,965.5,271.768235976496,9.772,135,,
2019,3,30,21,0,29.4,125,0,7.5,0,0,0,0,0,965.7,279.356266278501,10.111,147,,
2019,3,30,22,0,28.5,151,0,7.1,0,0,0,0,0,965.7,281.883252182309,9.795,156,,
2019,3,30,23,0,27.9,-171,0,7.3,0,0,0,0,0,965.7,285.741599895657,9.239,159,,
2019,3,31,0,0,27.2,-137,0,7.5,0,0,0,0,0,965.7,289.131751741188,9.689,152,,
2019,3,31,1,0,26.7,-118,0,7.5,0,0,0,0,0,965.7,293.963052296984,9.323,142,,
2019,3,31,2,0,26.3,-106,0,7.3,0,0,0,0,0,965.8,303.059081321376,8.584,129,,
2019,3,31,3,0,25.9,-98,0,7.1,0,0,0,0,0,965.9,305.178361608756,7.931,116,,
2019,3,31,4,0,26.4,-92,0,6.8,0,0,0,0,0,966.3,304.136679130635,7.671,102,,
2019,3,31,5,0,27.7,-85,1.6,6.6,16,119,13,29,0,967,309.407643844382,7.401,88,,
2019,3,31,6,0,28.9,-79,5.9,6.3,81,489,132,213,0,967.8,314.898191449976,6.9,75,,
2019,3,31,7,0,30.4,-71,0.2,5.9,74,813,391,464,0,968,304.125955136116,6.298,61,,
2019,3,31,8,0,32,-61,0.1,5.5,83,900,591,674,0,967.8,310.268070647052,5.627,49,,
2019,3,31,9,0,33.6,-46,8.3,5,220,689,546,765,0,967.5,322.031157356441,5.255,38,,
2019,3,31,10,0,34.8,-23,0,4.7,86,973,842,928,0,967,342.413492843483,5.676,30,,
2019,3,31,11,0,35.7,7,0,4.7,86,978,862,948,0,966.2,21.4861110374301,6.423,28,,
2019,3,31,12,0,36.6,35,0,4.6,85,966,808,892,0,965.4,63.5184080972044,7.005,33,,
2019,3,31,13,0,36.9,54,0,4.6,81,936,685,766,0,964.9,78.1532379324528,7.43,43,,
2019,3,31,14,0,36.8,66,0,4.5,75,876,506,581,0,964.6,90.1915218020155,7.754,55,,
2019,3,31,15,0,36.7,75,0,4.5,63,759,291,354,0,964.2,102.522691189769,7.811,68,,
2019,3,31,16,0,36.1,82,0.8,4.9,38,439,81,119,0,964.3,111.340984471506,7.687,81,,
2019,3,31,17,0,35,88,0.1,5.8,1,6,1,2,0,964.8,121.390388223887,7.49,95,,
2019,3,31,18,0,34,94,0,6.8,0,0,0,0,0,965.3,129.235338812762,7.159,108,,
2019,3,31,19,0,32.6,101,0,7.1,0,0,0,0,0,965.5,139.830014049986,6.78,122,,
2019,3,31,20,0,30.8,111,0,7,0,0,0,0,0,965.6,165.444650746395,6.55,135,,
2019,3,31,21,0,29,125,0,6.9,0,0,0,0,0,965.6,190.969843570472,6.452,147,,
2019,3,31,22,0,27.8,150,0,6.7,0,0,0,0,0,965.6,205.63440866147,6.144,157,,
2019,3,31,23,0,27.2,-170,0,6.4,0,0,0,0,0,965.3,210.619168781726,5.105,159,,
2019,4,1,0,0,26.5,-137,0,6.2,0,0,0,0,0,965.1,209.197553872025,4.495,153,,
2019,4,1,1,0,26,-117,0,5.5,0,0,0,0,0,965.1,196.658918928193,3.216,142,,
2019,4,1,2,0,25.6,-106,0,4.4,0,0,0,0,0,965.1,184.560669920263,2.143,129,,
2019,4,1,3,0,25.1,-98,0,3.3,0,0,0,0,0,965.2,192.953751610851,1.752,116,,
2019,4,1,4,0,25.8,-91,0,2.7,0,0,0,0,0,965.6,203.911153587085,1.579,102,,
2019,4,1,5,0,27.6,-85,2.2,2.7,16,127,14,29,0,966.1,218.157226587369,1.69,88,,
2019,4,1,6,0,29.3,-79,5.9,2.7,75,520,140,214,0,966.6,223.320950990495,1.982,75,,
2019,4,1,7,0,31,-71,0.2,2.5,65,835,400,465,0,966.8,220.178291350464,2.119,62,,
2019,4,1,8,0,32.7,-61,1,2.3,88,888,579,667,0,966.7,231.246856764706,2.172,49,,
2019,4,1,9,0,34.4,-46,8.2,2.1,211,702,554,765,0,966.5,221.131625591503,2.039,38,,
2019,4,1,10,0,35.6,-23,0,2.4,79,981,846,925,0,966,198.20473827905,2.009,30,,
2019,4,1,11,0,36.4,7,0,3.2,79,985,866,945,0,965.1,179.680336085722,2.23,29,,
2019,4,1,12,0,37.1,35,0,4,77,975,812,889,0,964.2,187.935371687127,1.988,34,,
2019,4,1,13,0,37.3,54,0,4.5,72,949,691,763,0,963.7,172.325127567521,1.636,43,,
2019,4,1,14,0,37.1,66,1.6,4.6,84,846,486,570,0,963.5,161.939435699753,2.061,55,,
2019,4,1,15,0,36.9,75,11.9,4.8,121,488,194,314,0,963.2,150.912130378392,2.828,68,,
2019,4,1,16,0,36,82,24.7,5.1,72,90,18,89,0,963.4,172.690490163592,4.091,81,,
2019,4,1,17,0,34.2,88,14.1,5.6,1,0,0,1,0,964,194.414422164814,5.419,95,,
2019,4,1,18,0,32.5,94,0,6.1,0,0,0,0,0,964.6,208.701764051435,6.266,109,,
2019,4,1,19,0,31.2,101,0,7.4,0,0,0,0,0,964.9,209.108952179061,6.702,122,,
2019,4,1,20,0,30.5,110,0,9.5,0,0,0,0,0,965,211.468391791035,6.942,135,,
2019,4,1,21,0,29.7,125,0,11.7,0,0,0,0,0,965.2,219.309731863172,7.133,148,,
2019,4,1,22,0,29,150,0,12.9,0,0,0,0,0,965.1,232.434152864562,7.434,157,,
2019,4,1,23,0,28.4,-170,0,13.2,0,0,0,0,0,964.9,235.643653778182,7.794,159,,
2019,4,2,0,0,27.7,-136,0,13.6,0,0,0,0,0,964.7,241.197694269494,8.117,153,,
2019,4,2,1,0,27,-117,0,13.5,0,0,0,0,0,964.5,254.204687154922,7.006,142,,
2019,4,2,2,0,26.2,-105,0,13,0,0,0,0,0,964.4,249.588198263376,5.3,129,,
2019,4,2,3,0,25.5,-97,0,12.6,0,0,0,0,0,964.3,225.661734805333,4.378,116,,
2019,4,2,4,0,25.7,-91,0,12.1,0,0,0,0,0,964.5,228.6347366033,4.373,102,,
2019,4,2,5,0,27,-85,1.7,11.8,14,144,15,30,0,965.1,244.92899294278,4.69,88,,
2019,4,2,6,0,28.2,-78,9.8,11.4,91,445,116,207,0,965.6,271.489969823865,5.004,75,,
2019,4,2,7,0,29.8,-70,3.5,9.7,91,760,365,456,0,965.8,270.049548570963,5.173,62,,
2019,4,2,8,0,31.8,-60,2.1,6.8,99,872,568,667,0,965.6,283.610701917829,5.129,49,,
2019,4,2,9,0,33.8,-45,7.8,3.8,202,729,574,776,0,965.5,290.720793497638,4.722,38,,
2019,4,2,10,0,35.2,-22,0,2.5,73,1001,861,933,0,965,302.032509346391,4.009,31,,
2019,4,2,11,0,36.2,8,0,2.6,74,1003,878,952,0,964.3,315.31048134913,3.374,29,,
2019,4,2,12,0,37.2,35,0,2.7,73,990,821,894,0,963.5,308.725403415238,2.677,34,,
2019,4,2,13,0,37.6,53,6.3,2.8,159,769,562,721,0,963.1,317.905904709436,2.283,43,,
2019,4,2,14,0,37.3,66,12.7,2.9,184,558,326,510,0,963,311.783978657344,2.309,55,,
2019,4,2,15,0,37.1,74,28.8,2.9,200,127,54,254,0,962.9,311.115184598318,2.657,68,,
2019,4,2,16,0,36.6,81,34.9,3.4,69,21,2,72,0,963.1,325.706363131175,3.636,82,,
2019,4,2,17,0,35.9,87,2.6,4.3,1,5,0,1,0,963.7,326.64780079316,4.598,95,,
2019,4,2,18,0,35.2,94,19.7,5.2,0,0,0,0,0,964.2,249.583696509959,5.357,109,,
2019,4,2,19,0,33.5,101,0.8,4.9,0,0,0,0,0,964.5,15.9197019551219,6.138,122,,
2019,4,2,20,0,31,110,0,3.4,0,0,0,0,0,964.5,40.8182825452556,6.788,136,,
2019,4,2,21,0,28.5,124,0,2,0,0,0,0,0,964.6,78.1180630358691,6.939,148,,
2019,4,2,22,0,26.9,150,0,1.4,0,0,0,0,0,964.5,91.2685514002544,6.624,157,,
2019,4,2,23,0,26,-170,0,1.7,0,0,0,0,0,964.2,95.0786536119184,5.459,160,,
2019,4,3,0,0,25.2,-135,0,1.9,0,0,0,0,0,964,248.615768066517,4.974,153,,
2019,4,3,1,0,24.5,-116,0,2.8,0,0,0,0,0,963.9,288.584270612191,4.575,142,,
2019,4,3,2,0,23.9,-105,0,4.2,0,0,0,0,0,964,300.52916637132,3.288,129,,
2019,4,3,3,0,23.3,-97,0,5.6,0,0,0,0,0,964.1,287.170861541559,2.051,116,,
2019,4,3,4,0,23.9,-90,0,7.2,0,0,0,0,0,964.5,265.483802269631,0.681,102,,
2019,4,3,5,0,25.7,-84,1.6,9,14,133,14,29,0,965.2,262.409206254307,1.161,89,,
2019,4,3,6,0,27.4,-78,5,10.8,69,548,146,215,0,965.9,135,1.85,75,,
2019,4,3,7,0,29.4,-70,0.2,11.7,62,846,401,463,0,966.2,144.175633309835,2.927,62,,
2019,4,3,8,0,31.5,-60,0.7,11.9,79,907,588,667,0,966.2,135.191906690868,4.269,49,,
2019,4,3,9,0,33.7,-45,7.5,12,196,732,574,770,0,966.3,154.872733473648,5.72,39,,
2019,4,3,10,0,35.3,-22,0,11,71,997,854,925,0,965.9,172.941765808016,6.986,31,,
2019,4,3,11,0,36.2,8,0,8.9,71,1001,873,944,0,965.1,170.922442570421,7.455,29,,
2019,4,3,12,0,37.2,34,0,6.7,70,991,818,887,0,964.4,157.64151362389,7.253,34,,
2019,4,3,13,0,37.4,53,0,5.6,65,964,695,761,0,963.9,110.957725196109,6.68,44,,
2019,4,3,14,0,37.1,65,3.7,5.3,94,807,462,556,0,963.8,117.432430585634,6.27,56,,
2019,4,3,15,0,36.7,74,8.6,5.1,111,571,202,314,0,963.6,130.039965450897,6.351,68,,
2019,4,3,16,0,35.5,81,19.3,5.4,54,193,40,94,0,963.8,153.222029835717,6.401,82,,
2019,4,3,17,0,33.6,87,0,6.2,0,4,0,1,0,964.2,166.264364177553,6.388,95,,
2019,4,3,18,0,31.6,93,0,7.1,0,0,0,0,0,964.7,178.364922570609,6.361,109,,
2019,4,3,19,0,30.1,100,0,7.6,0,0,0,0,0,965,179.837980047404,6.305,123,,
2019,4,3,20,0,29.1,109,0,7.7,0,0,0,0,0,965.1,176.687517980111,6.422,136,,
2019,4,3,21,0,28,124,0,7.8,0,0,0,0,0,965.2,174.948572841805,6.77,148,,
2019,4,3,22,0,27.2,150,0,8.4,0,0,0,0,0,965.2,165.357974589614,6.993,158,,
2019,4,3,23,0,26.5,-169,0,9.5,0,0,0,0,0,965.1,169.884654490712,5.898,160,,
2019,4,4,0,0,25.9,-134,0,10.5,0,0,0,0,0,965,179.768459235086,5.223,153,,
2019,4,4,1,0,25.3,-115,0,11.3,0,0,0,0,0,965,158.420758851852,5.545,142,,
2019,4,4,2,0,24.8,-104,0,12,0,0,0,0,0,965,158.747060852824,4.174,129,,
2019,4,4,3,0,24.3,-96,0,12.6,0,0,0,0,0,965,149.155380799913,2.938,116,,
2019,4,4,4,0,24.5,-90,0,13,0,0,0,0,0,965.4,141.049355933935,2.371,102,,
2019,4,4,5,0,25.4,-84,1.2,13.1,14,122,13,27,0,966.1,148.818879427078,2.148,89,,
2019,4,4,6,0,26.3,-77,5.1,13.3,72,511,136,208,0,966.7,142.883294540352,2.347,75,,
2019,4,4,7,0,27.4,-70,0.2,13.2,69,813,384,452,0,967,136.912463537547,3.151,62,,
2019,4,4,8,0,28.9,-59,0.4,13.1,83,886,573,657,0,967,136.187566843682,4.47,50,,
2019,4,4,9,0,30.4,-44,6.2,12.9,184,746,581,766,0,966.9,135.609490485727,6.008,39,,
2019,4,4,10,0,31.8,-22,0,12.5,83,966,825,908,0,966.5,136.231756549494,7.087,31,,
2019,4,4,11,0,33.1,8,0,11.7,83,971,843,926,0,965.8,125.637357009885,7.343,30,,
2019,4,4,12,0,34.4,34,0,11,82,959,789,870,0,965.2,127.418645046325,7.093,35,,
2019,4,4,13,0,34.9,53,0,10.4,77,931,668,745,0,964.8,129.57169102681,6.749,44,,
2019,4,4,14,0,34.7,65,0,10,70,875,491,561,0,964.7,132.542615338678,6.655,56,,
2019,4,4,15,0,34.5,74,2.1,9.6,70,703,260,330,0,964.6,140.585734223027,6.702,69,,
2019,4,4,16,0,33.7,81,2.3,9.6,37,388,67,103,0,964.8,134.574491022124,6.832,82,,
2019,4,4,17,0,32.4,87,0,10,0,3,0,1,0,965.5,124.072808335379,7.064,96,,
2019,4,4,18,0,31.1,93,0,10.3,0,0,0,0,0,966.1,80.8214115901198,7.294,109,,
2019,4,4,19,0,30.1,100,0,10.7,0,0,0,0,0,966.5,72.1124918803526,7.463,123,,
2019,4,4,20,0,29.4,109,0,11.2,0,0,0,0,0,966.6,68.0331006945965,7.655,136,,
2019,4,4,21,0,28.7,123,0,11.6,0,0,0,0,0,966.8,86.2242006333581,7.961,148,,
2019,4,4,22,0,28,149,0,11.8,0,0,0,0,0,966.8,104.371505761273,8.168,158,,
2019,4,4,23,0,27.3,-169,0,11.7,0,0,0,0,0,966.8,113.214003746398,6.627,160,,
2019,4,5,0,0,26.5,-134,0,11.5,0,0,0,0,0,966.7,141.739741685768,6.653,154,,
2019,4,5,1,0,25.8,-115,0,11.4,0,0,0,0,0,966.7,158.426579123776,7.54,142,,
2019,4,5,2,0,25.2,-104,0,11.1,0,0,0,0,0,966.6,148.645357269714,6.626,129,,
2019,4,5,3,0,24.6,-96,0,10.8,0,0,0,0,0,966.6,153.83309676627,5.29,116,,
2019,4,5,4,0,24.7,-90,0,10.6,0,0,0,0,0,966.9,166.679989930302,4.065,102,,
2019,4,5,5,0,25.6,-84,1.1,10.6,13,132,14,27,0,967.6,164.269171757554,3.221,89,,
2019,4,5,6,0,26.4,-77,4.6,10.6,69,538,141,210,0,968.2,160.146868351258,2.961,75,,
2019,4,5,7,0,27.7,-69,0.2,10.4,66,828,389,455,0,968.5,138.550998184628,3.432,62,,
2019,4,5,8,0,29.4,-59,0.1,9.9,75,912,589,663,0,968.4,123.096102563775,4.326,50,,
2019,4,5,9,0,31.2,-44,6.3,9.5,182,756,588,770,0,968.3,117.296725292585,6.301,39,,
2019,4,5,10,0,32.7,-21,0,8.7,80,982,835,915,0,967.8,121.398429331103,8.556,32,,
2019,4,5,11,0,34.1,8,0,7.6,80,989,855,935,0,967,129.229787357627,10.019,30,,
2019,4,5,12,0,35.5,34,0,6.4,78,981,803,880,0,966.1,129.460981330555,10.777,35,,
2019,4,5,13,0,36.1,52,0,5.3,73,956,682,755,0,965.6,128.801729257554,11.022,44,,
2019,4,5,14,0,36.1,65,0,4.2,65,905,504,569,0,965.3,114.052361572553,11.064,56,,
2019,4,5,15,0,36,73,0,3.1,52,800,290,342,0,965.1,105.67748948686,10.507,69,,
2019,4,5,16,0,34.9,80,2.5,2.9,32,429,73,105,0,965.3,103.427651429781,9.776,82,,
2019,4,5,17,0,32.9,86,0,3.5,0,3,0,1,0,965.8,115.434775320792,9.231,96,,
2019,4,5,18,0,30.9,93,0,4,0,0,0,0,0,966.3,134.056105036098,8.876,110,,
2019,4,5,19,0,29.5,100,0,4,0,0,0,0,0,966.7,133.734901275369,8.643,123,,
2019,4,5,20,0,28.6,109,0,3.3,0,0,0,0,0,966.8,174.560523096572,8.669,136,,
2019,4,5,21,0,27.7,123,0,2.6,0,0,0,0,0,967,202.058106486584,9.04,149,,
2019,4,5,22,0,26.9,149,0,2.1,0,0,0,0,0,967,204.40279865843,9.233,158,,
2019,4,5,23,0,26.3,-168,0,1.8,0,0,0,0,0,966.8,214.312673231838,8.724,161,,
2019,4,6,0,0,25.7,-133,0,1.5,0,0,0,0,0,966.6,217.365164074991,11.186,154,,
2019,4,6,1,0,25.1,-114,0,1.1,0,0,0,0,0,966.5,220.944438312935,12.009,143,,
2019,4,6,2,0,24.6,-103,0,0.6,0,0,0,0,0,966.4,215.023579736926,11.13,130,,
2019,4,6,3,0,24,-96,0,0,0,0,0,0,0,966.4,206.792388140181,9.937,116,,
2019,4,6,4,0,24.4,-89,0,0.1,0,0,0,0,0,966.7,205.31800976077,8.793,102,,
2019,4,6,5,0,25.8,-83,1.1,0.8,11,170,18,29,0,967.4,203.751581260945,7.683,89,,
2019,4,6,6,0,27.1,-77,5.1,1.5,64,601,155,219,0,968.1,198.659956177163,6.987,75,,
2019,4,6,7,0,28.9,-69,0.2,1.5,54,896,419,473,0,968.4,194.422255831747,6.984,62,,
2019,4,6,8,0,31.3,-58,1.5,0.8,84,922,590,674,0,968.2,193.566471335756,7.176,50,,
2019,4,6,9,0,33.7,-43,6,0.1,168,806,626,794,0,968,192.384508406491,7.994,39,,
2019,4,6,10,0,35.3,-21,0,-0.6,69,1021,865,934,0,967.5,190.265395184833,9.825,32,,
2019,4,6,11,0,36.3,8,0,-1.5,71,1022,881,952,0,966.7,192.006198949238,11.154,30,,
2019,4,6,12,0,37.2,34,0,-2.4,70,1011,824,893,0,965.8,196.842280543963,11.685,35,,
2019,4,6,13,0,37.5,52,0,-2.9,65,986,699,764,0,965.3,201.26347847811,11.839,45,,
2019,4,6,14,0,37.2,64,0,-3,60,931,515,575,0,965.1,206.416705612591,11.89,56,,
2019,4,6,15,0,36.8,73,0,-3.1,50,816,293,343,0,964.8,207.873881952485,11.899,69,,
2019,4,6,16,0,35.6,80,4.6,-2.4,37,370,63,100,0,965,209.164918762306,11.82,82,,
2019,4,6,17,0,33.4,86,0,-1.1,0,2,0,1,0,965.5,215.161484013964,11.657,96,,
2019,4,6,18,0,31.3,92,0,0.2,0,0,0,0,0,965.9,219.633072581149,11.546,110,,
2019,4,6,19,0,29.5,99,0,0.4,0,0,0,0,0,966.2,219.67730296075,11.442,123,,
2019,4,6,20,0,28.2,108,0,-0.4,0,0,0,0,0,966.2,221.299441111258,11.529,137,,
2019,4,6,21,0,26.8,122,0,-1.2,0,0,0,0,0,966.2,225.143349585653,11.835,149,,
2019,4,6,22,0,25.9,149,0,-1.5,0,0,0,0,0,966.1,228.573161643435,11.9,159,,
2019,4,6,23,0,25.2,-168,0,-1.4,0,0,0,0,0,965.8,230.513407481322,10.625,161,,
2019,4,7,0,0,24.6,-132,0,-1.3,0,0,0,0,0,965.6,230.479228600368,11.569,154,,
2019,4,7,1,0,24.1,-114,0,-1,0,0,0,0,0,965.3,231.803247772299,11.664,143,,
2019,4,7,2,0,23.6,-103,0,-0.7,0,0,0,0,0,965.2,236.145854287805,9.932,130,,
2019,4,7,3,0,23.1,-95,0,-0.4,0,0,0,0,0,965,219.776540469605,8.296,116,,
2019,4,7,4,0,23.5,-89,0,0.1,0,0,0,0,0,965.2,214.141193235391,6.797,103,,
2019,4,7,5,0,24.9,-83,0.3,0.7,11,167,17,28,0,965.8,214.226414264097,5.245,89,,
2019,4,7,6,0,26.3,-76,4.7,1.3,63,586,150,214,0,966.3,215.645557440859,3.946,75,,
2019,4,7,7,0,28.5,-68,0.2,1.7,55,876,408,463,0,966.5,211.53359223719,3.104,62,,
2019,4,7,8,0,31.3,-58,0.8,1.8,74,927,592,666,0,966.4,209.343176039109,3.107,50,,
2019,4,7,9,0,34.2,-43,6.2,1.9,169,788,609,778,0,966.2,195.424408040378,4.53,40,,
2019,4,7,10,0,36,-20,0,2.2,66,1009,852,919,0,965.6,183.314638498648,6.303,32,,
2019,4,7,11,0,36.8,8,0,2.5,67,1012,868,935,0,964.7,173.021100017902,7.797,31,,
2019,4,7,12,0,37.6,34,0,2.8,66,1000,811,877,0,963.8,180,8.819,36,,
2019,4,7,13,0,37.9,52,0,2.9,62,973,686,748,0,963.2,180.098121250185,9.303,45,,
2019,4,7,14,0,37.6,64,0,2.8,57,917,504,561,0,963,187.549880159484,9.664,57,,
2019,4,7,15,0,37.4,73,0,2.6,47,807,286,333,0,962.8,183.127799467464,9.689,69,,
2019,4,7,16,0,36,80,1.4,3,28,437,71,99,0,962.9,187.422927769544,9.68,83,,
2019,4,7,17,0,33.5,86,0,3.7,0,2,0,0,0,963.4,199.085913329401,9.804,96,,
2019,4,7,18,0,31,92,0.1,4.5,0,0,0,0,0,963.8,212.090562342434,9.816,110,,
2019,4,7,19,0,29.5,99,8.1,4.6,0,0,0,0,0,964,220.826016376518,10.02,124,,
