country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,100.54489449967927,3.880875712855388,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,111.1028883427669,8.221840939027985,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,138.60236729370217,9.111949532207078,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,157.4761453285471,4.308785182026644,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,58.36114590211065,12.239601031737305,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,101.6,3,53.49,0,1006.8,73.31177338315018,12.910208976367176,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,288.36,148,258.93,0,1006.5,79.34354031913546,14.656204472621042,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,387.68,211,470.18,0,1006.1,87.53235297941006,16.890662835049916,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,965.62,72,776.57,0,1005.5,86.24600685755775,15.533328890741364,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1003.14,0,944.68,0,1005,80.55855379580277,14.252736253790848,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1025.52,1,1060.79,0,1004.4,66.98304275871499,12.010132285822586,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1035.79,44,1114.73,0,1003.7,64.8867762491405,12.135852529629442,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1034.43,27,1101.05,0,1003.1,67.06276051621109,11.123869241299698,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1021.06,52,1020.83,0,1002.5,66.06422392906472,10.52442235416261,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,994.31,29,881.49,0,1001.9,61.18589666414306,10.715985770160923,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,948.69,21,694.49,0,1001.3,60.35261035979636,10.56166451066245,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,870.14,12,475.32,0,1000.9,69.58871558186377,10.263757751152108,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,716.0600000000001,0,244.11,0,1000.6,64.45680242224535,9.902534523273284,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,318.88,0,41.73,0,1000.4,59.54133272260788,9.616965468415684,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.422506700043925,11.057526866056785,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.063315146271975,10.592282860041582,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,57.72435568542238,11.236102527122116,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,53.98587826433624,10.842120077469025,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,53.43757099913984,11.541076907599685,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,55.954062643398345,11.163556780883054,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,59.33386438704076,11.06765741190807,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,59.75276525802991,11.454275577278445,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.242224203896114,11.637200767505169,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,54.60520415501293,11.653862020806663,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.02,0,999.4,54.323591778138,12.002603884157804,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,82.88,625,109.49,0,999.4,49.46924444156468,13.018609482636096,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,256.58,252,466.25,0,999.1,42.916985869257815,13.429839871393344,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,179.78,286,619.67,0,998.6,53.48687134589892,12.958206578338968,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,496.05,671,794.36,0,998,93.8597254874411,12.787553561117829,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,171.85,767,762.16,0,997.5,88.83472132491369,11.036389727358856,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,283.78000000000003,591,825.33,0,996.9,71.93455449595365,8.913869775513648,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,70.14,181,485.95,0,996.3,55.400283084147645,9.280592068141331,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,187.22,0,759.89,0,996.1,57.38225592196926,11.241761260982257,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,133.16,0,255.25,0,996.3,54.44893383578716,11.28198432877024,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,457.09,0,584.49,0,996.5,56.86808221545391,11.809229995925053,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,134.98,0,362.53,0,997.1,59.09227336130488,11.963019812358686,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,213.59,0,172.89,0,998.1,55.05214274918456,10.58835456544446,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,7.72,0,999,46.55886844296697,9.969491826865363,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,49.54524682662941,9.277819236482667,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,42.61347885282265,8.15286257032324,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.900739555515656,8.117676933761205,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,50.572197803963775,7.282255831814754,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,43.61533504016137,6.733543893675058,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.46355326272658,6.864588265758797,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,44.40637742048796,7.173904423513318,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.1250163489018,7.126096406869612,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,57.875001559612485,6.346751137393052,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,56.92932217723831,6.41409580533375,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,547.07,584,117.62,0,1006.1,143.24002892827912,9.474999405213518,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,15.72,775,200.74,0,1006.6,147.09095525296226,8.43947030249338,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,74.56,907,391.17,0,1007.1,139.2488294508688,7.537734471861398,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,73.33,987,327.52,0,1007.5,120.52020575251528,7.551997930062014,22,,
2015,1,4,11,0,17.9,5,0,8,72,83.0,1008,484.64,0,1008,121.13621174288043,5.994189758602213,19,,
2015,1,4,12,0,18,41,0,7.6,72,171.47,971,780.48,0,1008.2,117.92955698357406,4.749167763958633,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1043.78,880,1121.67,0,1008.4,101.98349316187762,4.693168768782149,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1042.06,741,1108.41,0,1008.5,60.4852618211421,4.913141173112338,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.15,565,1028.84,0,1008.7,36.35079295934139,7.213363005269013,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,550.6800000000001,368,769.57,0,1009,49.66634729647615,9.43256600676379,66,,
2015,1,4,17,0,16.9,109,0,8,40,956.87,175,701.23,0,1009.3,44.94288631368795,10.086330916690711,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,876.75,39,479.85,0,1009.7,47.54933822053732,8.354954398553918,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,721.65,0,246.79,0,1010.2,42.435722196109054,7.498436901642721,96,,
2015,1,4,20,0,13,140,0,9.2,0,323.57,0,42.58,0,1010.7,25.205020146709217,6.691052548432732,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,14.23916234406954,6.4217340921773545,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,22.20071894381897,8.932059077356307,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,23.91806590380565,9.298497655294623,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.72973207994471,10.028864591767103,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,24.244214430194404,11.263269197390168,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,24.16272923310061,12.215094667476269,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.29639646100497,12.65735113423844,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.5182994870234,13.390187824732756,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.053126521229785,14.867421345274916,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.77547739348012,12.571048086774626,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,527.54,92,112.81,0,1012.2,45.0,12.727922061357855,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,788.47,184,335.23,0,1012.5,52.01606316883789,12.186392764109783,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,389.83,75,466.4,0,1012.4,51.586938647737895,14.114784375420792,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,144.29,0,571.94,0,1012.2,52.82492978446032,15.787732958088304,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,299.0,0,693.88,0,1011.9,59.06035414367085,15.073865802136456,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.2,0,1061.42,0,1011.8,61.50048748223321,12.53294667481964,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1038.63,2,1116.03,0,1011.6,64.42638064964689,12.11598178321332,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.83,101,1104.13,0,1011.5,71.34588300046727,11.27110371947064,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,631.19,279,903.19,0,1011.5,76.44145959334253,10.578932673195684,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.25,294,889.47,0,1011.7,71.70605217230815,9.494061684582135,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.17,153,703.36,0,1011.9,73.55192631467054,9.87279969067223,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,883.1700000000001,32,483.53,0,1012.3,79.32092009989105,8.048503172628692,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,732.01,0,250.17,0,1012.7,82.98292046305522,10.487662210678147,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,336.69,0,43.74,0,1013.2,83.11373214256514,9.47747680902145,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.91248642395853,9.003596701421314,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.97888792848084,9.371193828006598,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,110.12034730932452,10.537999891024048,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,108.2948716669366,10.290011684409876,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.06516759784614,10.542015328668956,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,109.89888786200169,10.900837399152442,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,109.08676205220638,10.581736361090949,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.66180350862868,10.829697270399842,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,109.52334124077623,11.161621059314308,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.67927376997692,12.1277279270162,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,550.35,379,114.58,0,1013.7,111.82336057125929,12.387778361348117,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,75.98,138,136.24,0,1014,111.7186378126642,12.782393384130618,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,87.3,570,219.04,0,1013.9,106.41289050637806,14.156421771543442,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,105.76,920,286.6,0,1013.6,104.78779453953848,12.55507066357898,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,114.85,943,610.76,0,1013.4,109.94074830864928,12.136756670191197,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.71,910,1071.35,0,1013,110.45888779215228,15.491363983292608,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1048.7,821,1125.46,0,1012.7,113.03217014230847,15.793044771401222,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1048.25,684,1114.23,0,1012.3,118.59385719924684,14.821993866952251,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.11,513,1038.44,0,1012.1,126.87225798961263,13.98126353683037,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1017.26,325,902.01,0,1012.2,128.4709648530379,13.462077125635677,66,,
2015,1,6,17,0,19,109,0,13.5,52,976.47,147,715.13,0,1012.2,127.5129838598284,13.212189289640529,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,901.99,31,492.82,0,1012.2,124.28451858499938,13.13779682167444,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,752.22,0,256.01,0,1012.3,126.1294222902286,13.365874980350975,96,,
2015,1,6,20,0,16.5,139,0,14,0,352.92,0,45.04,0,1012.4,127.34295592793092,12.181678726276058,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.69228300381985,9.397931901013726,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,123.9694274247018,8.241803720771538,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.04565299791987,7.859902562044046,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,128.19454486068594,8.08625026108063,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,124.02496632157757,7.818725675045015,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.04565299791987,7.859902562044046,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,128.46010057658714,7.637030482751909,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,126.56417466953845,7.13419083014456,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.00538320808352,7.075485849042453,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.7822566616004,8.313440410508703,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,539.77,0,111.17,0,1008.4,117.74266651255346,8.592887887819916,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,807.8000000000001,0,337.85,0,1007.8,109.83768653137828,9.94528721594224,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,925.99,11,572.13,0,1007,102.12798551369173,12.994583208470912,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.97,580,785.19,0,1006.1,89.1998430742376,14.035475961691963,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.52,898,958.46,0,1005.2,97.64411725646836,14.159940890099428,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1048.23,860,1077.42,0,1004.4,105.5578397142499,13.960390217719873,24,,
2015,1,7,13,0,22.7,64,0,16,126,1056.96,769,1133.05,0,1003.8,111.73969275528032,13.68344154193572,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.12,618,1121.71,0,1003.2,121.26310393022356,12.782174511460903,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.43,466,1044.25,0,1002.7,125.07192301654658,11.371491222233557,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1021.76,275,905.86,0,1002.3,126.54925853508188,10.552415013255027,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,978.51,98,716.89,0,1001.9,129.20577885202357,10.107804908057693,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,901.58,15,493.13,0,1001.7,127.5122837356754,10.189247259373152,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,749.26,0,255.59,0,1001.6,134.88554169748505,8.027256063930356,96,,
2015,1,7,20,0,18.9,139,0,17,0,349.74,0,44.93,0,1001.6,138.49480396832303,6.756168766630124,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,136.026829045243,5.159488129661515,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,150.14239310858682,3.937407225896073,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,151.56276872296803,3.149965368027426,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,115.90650799951436,4.86376911458593,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.62356478616364,6.600189391222043,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.27436838202232,7.59431870932808,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.27444113443948,6.993300365349683,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,109.63730752966268,6.635954919303992,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.88304808881789,6.867120427697902,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,118.41939110843248,8.362951315478039,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,520.28,0,106.41,0,997.7,120.32360686254998,7.675040716504376,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.5,0,329.19,0,997.7,124.1756600178669,7.53048035835596,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,907.17,0,559.7,0,997.5,110.16495656559648,11.01009768557878,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,970.34,0,769.23,0,997.2,94.39395203777036,12.97848052872607,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1007.75,0,940.08,0,996.9,102.37562756209992,13.242371146468464,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1029.32,0,1058.42,0,996.7,111.24437070611634,12.097673818377157,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1038.64,0,1114.24,0,996.8,120.70267610759754,11.868127823308631,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1036.45,0,1102.2,0,996.8,116.52893127277925,12.065875107468832,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1022.42,0,1023.29,0,997.1,117.67234462720552,11.506468942531477,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,995.02,0,884.73,0,997.6,114.5202390170714,11.322212692247016,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,441.24,0,586.85,0,998.1,116.1084197752391,11.155258632999937,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,872.57,0,479.83,0,998.4,122.22301965452452,9.600853105529897,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,720.82,0,247.99,0,998.7,126.77244173435032,9.671576210429889,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,326.07,0,43.24,0,998.9,126.57223695864622,8.744394381302637,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,127.26750482738078,6.554135497056008,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,131.92215435527544,5.013231951044737,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.1049809738181,3.963296360761836,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,151.07690059070563,2.2850102012903006,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,112.1201287738416,1.3278458181514552,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,111.03751102542184,1.741048534648015,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,99.54516232881817,2.2614205029217462,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,94.81787395399346,2.7397920761785706,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,92.12109639666149,3.377314021526574,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,112.1436876231014,5.916504094344094,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,516.13,569,103.98,0,1001.6,122.02927362711648,7.938537721279932,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,791.51,738,327.69,0,1001.6,135.2341696795216,11.303748633178392,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.73,866,560.03,0,1001.5,131.45646982569633,11.148191433479004,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.71,947,771.88,0,1001.5,122.67538545437424,9.298177378240586,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.88,973,944.63,0,1001.4,120.98372761593043,11.246770421885968,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.36,941,1064.0,0,1001.2,119.21540313280002,13.573196433663986,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1045.64,852,1120.51,0,1001.1,130.56148124366467,11.940109450773775,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1043.95,713,1109.28,0,1000.9,139.9310848480133,10.446408036086718,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.98,506,1031.2,0,1001,139.75961932120015,9.635421395650583,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1004.76,152,892.86,0,1001.3,140.5525834623997,8.844188944788145,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,959.34,0,705.25,0,1001.6,140.70232950305257,9.4823953899785,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,880.78,0,484.07,0,1002,134.14665696976454,7.011583570169771,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,727.33,0,249.99,0,1002.5,148.99970780718928,6.8009728204911255,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,330.81,0,43.6,0,1002.9,203.3254339535473,3.7310521285609934,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,225.50709602583296,2.9551119473120724,111,,
