country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.43,117.32,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,161.8076382454667,10.789960181497568,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,161.10207727055467,10.668645032165772,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,159.49715298461274,10.0572974350359,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,166.65581584199094,9.345902499534471,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,173.4627514819332,8.049806637220533,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,186.0603360523954,8.139061170237575,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,78.24,0,1002.3,189.9837498581963,8.191873512331897,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,46.36,0,127.35,0,1003,183.46745517803663,5.670559246041528,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,71.93,0,206.93,0,1003.7,170.92500577043074,4.368756157632928,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,92.56,0,510.8,0,1004,92.8504629904225,3.157800125751214,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1015.77,7,964.22,0,1004.1,66.47017346282325,2.1114944615849343,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1034.57,353,1067.86,0,1004.2,19.088414313431088,2.577661259477365,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1039.57,734,1106.52,0,1004.4,3.1833920475304467,3.348130844814352,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1034.04,628,1079.12,0,1004.7,356.4861065787117,4.601615548884979,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,609.16,606,859.72,0,1005,359.6161718549049,4.7821429511849,43,,
2015,1,1,15,0,16.9,91,0,7,74,84.12,544,502.21,0,1005.3,11.69562866238732,5.2336597827894025,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,65.46000000000001,349,409.27,0,1005.7,16.094964382992487,6.081331107922301,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,847.8000000000001,117,429.7,0,1006.1,19.051428440531595,6.3137964540422695,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,674.35,10,204.42,0,1006.5,26.99391052040778,5.3667134812668085,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,199.16,0,21.06,0,1006.9,40.16648568084111,5.808983941022428,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,20.50559315437897,10.60472257599358,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.70951155854374,10.933631148345269,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,138.72334156445618,11.340298412978123,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,139.93894884491374,8.765214504189862,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,148.35772893931113,8.132305983354552,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,163.71054463760788,6.982552526882789,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,180.78010880914687,5.167552170446869,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,153.76919916743486,3.4662370554264297,94,,
