country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,111.20213710968189,7.55000062331689,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,149.18481603599832,9.392591782414549,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,498.26,372,108.38,0,1005.5,164.635912238306,12.069552788174844,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,246.66,584,255.36,0,1006.1,165.88709579356555,12.169459768991404,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.58,775,586.01,0,1006.6,166.19684369908623,11.389228099862294,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,952.36,907,798.76,0,1007.1,172.77368054173564,7.355537990830451,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,987.82,987,965.17,0,1007.5,182.9882520514628,5.6993345436948974,22,,
2015,1,4,11,0,17.9,5,0,8,72,1006.59,1008,1071.21,0,1008,190.6868334224524,3.1603430509511425,19,,
2015,1,4,12,0,18,41,0,7.6,72,1009.7,971,1105.25,0,1008.2,189.65167985155745,1.374990985271246,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,551.01,880,873.13,0,1008.4,51.99028917432736,1.4525478205042794,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,134.2,741,712.96,0,1008.5,320.22792994775017,1.7889775054832266,43,,
2015,1,4,15,0,18,90,0,7.2,60,128.41,565,141.86,0,1008.7,245.9040944338701,2.190908408794568,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,881.14,368,584.61,0,1009,225.9065652699641,0.8702238214030221,66,,
2015,1,4,17,0,16.9,109,0,8,40,26.81,175,239.41,0,1009.3,225.7341934890716,1.074516973354829,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,495.81,39,110.98,0,1009.7,247.2545282635372,0.9698993018487766,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,264.54278574804914,1.3143725580936592,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,279.1632800161071,1.3253282966890654,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,247.7564468587788,5.819360803406163,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,258.4777998202392,6.883686966017734,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,264.6634728821861,6.21347915579281,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,280.349117607008,5.737818009378578,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,293.091433507985,5.248386860326386,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,296.17110043644306,4.534600091520399,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,269.5384409616232,2.4171542117765616,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,268.329619284112,2.003983911984964,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,299.2748026651561,1.4142871472807854,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.33,2,28.1,0,1011.9,339.2746299453236,1.963093393502136,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,238.77,92,246.54,0,1012.2,332.9685422330259,2.1394987316888314,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,337.88,184,448.62,0,1012.5,5.389356087703163,4.025966754880716,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,113.59,75,561.66,0,1012.4,25.486006679194247,1.9692703103393352,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,66.29,0,102.39,0,1012.2,78.01566861802701,1.297757085149314,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,50.86,0,1011.9,156.74932737353788,1.6325880669441697,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,219.46,0,1011.8,169.27834575299266,2.0157175577562785,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,24.29,2,454.59,0,1011.6,134.31348066729066,2.298262016321416,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,45.95,101,523.66,0,1011.5,122.9052429229879,2.5310570914145734,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,54.93,279,482.67,0,1011.5,164.0831170242227,3.119603923567708,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.06,294,234.2,0,1011.7,171.20419634313907,3.142485216256592,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,92.12,153,93.26,0,1011.9,182.27009249990115,3.6473341205104095,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.68,0,1012.3,197.1077733976788,2.615738275521392,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,235.4229379290064,3.0836234820899326,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,245.03114650238035,3.257324960400093,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,239.10530143975075,3.933051108620233,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,246.43613624442645,3.272911581676118,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,260.7777784035146,2.0459168668198746,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,256.0584208281272,1.1992717106826971,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,240.6738767941593,1.2363270663685313,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,266.46513097801363,1.0799415063311435,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,168.47093906024634,2.8348386489238444,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,145.4402821746317,2.1349048331043115,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,154.13285886630956,2.44469286916248,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.49,0,1013.5,148.4445570136154,4.17221015993964,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,118.81,0,1013.7,147.0650095827507,5.1296847456445045,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,6.75,138,219.66,0,1014,149.09495542143384,7.041884780811949,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,77.38,570,268.12,0,1013.9,164.33719592457544,9.692846606946423,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,100.56,920,331.64,0,1013.6,174.99812999578023,7.615055814395679,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,53.33,943,439.63,0,1013.4,190.7562891188785,6.489012482446703,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,7.85,910,439.99,0,1013,204.77514056883192,7.158910531638177,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,586.42,821,901.59,0,1012.7,223.57108352974103,5.984731532190313,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.11,684,976.16,0,1012.3,225.3946557192604,5.996781314121293,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.09,513,810.29,0,1012.1,210.46554491945983,4.930770730829005,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.16,325,597.1800000000001,0,1012.2,198.9513922993989,3.0191849024186967,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.07,147,355.65000000000003,0,1012.2,217.05151260995936,2.457174562867497,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,518.82,31,115.71,0,1012.2,249.5058127681651,6.672305468334383,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,260.3729971038159,6.144952486922199,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,304.3351322988202,7.195357116601937,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,313.8503587898986,9.09870746120174,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.2810600818406,8.634442839965377,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.19915958449764,6.74956031867637,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,355.9480018390681,5.191354472385613,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,14.907624232438252,3.887097170336737,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,26.46428703160933,2.874010458505157,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,73.18913033647726,1.941637174291522,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,110.81891975855024,2.101392242417885,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.96806387930644,3.683309214894593,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,27.04,0,1009,127.69265512546542,4.619948037950422,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,774.98,0,340.3,0,1008.4,167.4114093460903,5.011822681580727,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.34,0,582.7,0,1007.8,197.4773908809319,5.454700185107456,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.07,11,797.73,0,1007,196.2668312464791,3.6171622428394112,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,537.92,580,829.97,0,1006.1,202.6125006521732,3.749277182272382,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.09,898,1074.67,0,1005.2,188.5110418238437,3.2468125409412862,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.17,860,1114.21,0,1004.4,179.64075912812007,3.105589324619037,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.63,769,1081.09,0,1003.8,175.2053821685115,2.990994623039961,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,554.16,618,843.29,0,1003.2,169.2157021324374,2.6721947908039936,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.79,466,812.37,0,1002.7,187.2585218081837,3.276255357801997,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.26,275,599.25,0,1002.3,164.14388893245314,2.988718087544297,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,788.76,98,357.43,0,1001.9,144.04557642718953,3.3731701657490007,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,520.88,15,116.58,0,1001.7,143.28910202572308,5.613338582871747,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,156.1695847227286,5.781875383370237,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,189.80890956356745,4.011529748612144,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,176.31811733265852,5.233159972452505,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,175.94556666797348,2.709668284560633,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,159.6928872588469,3.5691990997543543,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,165.92342288701764,3.4710609783765234,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,167.81972713541916,3.0009712315433914,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,160.18984209730615,2.5243917366246933,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,140.62702274987424,1.182282794901147,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,87.12076923403225,1.7132192771765826,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,79.39557891050396,2.611180803484836,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,21.18,0,997.7,200.4889456562548,2.271850179748516,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,109.13,0,238.16,0,997.7,145.00064097027837,5.307103328227275,52,,
2015,1,8,8,0,19,-76,95,17.8,41,25.05,0,396.41,0,997.7,154.05904226991584,1.6771504759402034,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,109.57,0,551.9300000000001,0,997.5,252.85856461688064,2.25270635263987,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,71.56,0,655.83,0,997.2,270.0,3.75,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,550.1800000000001,0,871.87,0,996.9,250.0755626037734,2.567634693623335,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,590.51,0,917.83,0,996.7,221.96856852767849,1.1506586661415523,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,534.77,0,863.09,0,996.8,176.23946794780488,1.6089926289073142,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,518.37,0,807.27,0,996.8,173.75173622618536,2.1181106277488104,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,53.98,0,468.15,0,997.1,189.41560432637368,3.294383102938172,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,366.85,0,471.61,0,997.6,171.9138579553296,4.166423801576159,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,777.07,0,353.97,0,998.1,149.3562125607382,6.828594446608868,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,512.84,0,115.83,0,998.4,153.1289767774903,7.890960154778734,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,188.53099404965016,6.817258082643889,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.36145523428425,6.725233982343429,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,183.68278892534724,6.747594691293809,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.1538871257516,6.335128479170948,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,291.28338255421824,3.613267662622632,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,306.7827313837689,4.546491917302034,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,282.3465020973248,2.3765870503210658,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,257.00146159253245,2.086134264496366,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,299.57929769344344,3.669866232087437,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,300.8592715455653,3.905265382326958,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,310.56581205185125,3.9814010422185575,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,40.27,378,35.72,0,1001.5,313.53464635559806,4.359992046420224,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,146.76,569,244.25,0,1001.6,310.773288678011,3.832883857525621,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,237.07,738,456.54,0,1001.6,312.0969736820673,3.0170674155713897,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,970.95,866,804.96,0,1001.5,270.42775652146094,3.027725784661303,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1009.91,947,979.13,0,1001.5,237.7243556854224,2.809025631780529,22,,
2015,1,9,11,0,18,4,0,7.6,85,1031.9,973,1092.6,0,1001.4,219.47245984834385,2.752839443193155,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.99,941,1134.72,0,1001.2,216.2538377374448,2.3251344047172844,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.66,852,1103.04,0,1001.1,207.15696840035577,1.6858489629939042,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.95,713,999.98,0,1000.9,185.5014437000584,1.50694129863509,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,987.87,506,832.8000000000001,0,1001,199.3273944877633,3.953326634409165,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,929.18,152,616.46,0,1001.3,191.784208925636,3.958428989520995,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,253.01,0,286.32,0,1001.6,190.7698743032359,4.326203308338641,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,101.32,0,62.74,0,1002,200.7412017791145,5.459350986804694,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,191.5521124941272,4.896297585166071,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,223.0765559267398,7.251930491632315,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,239.86140711435525,6.395337561441158,111,,
