country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,281.4372595800744,10.496049503875716,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,281.55607122896936,9.141620346527272,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,280.3055826471412,8.594969115094512,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,293.1037928030575,8.37828792955944,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,310.1267788396469,8.010512223822642,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,355.59200403796234,9.18980658723616,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,491.6,3,116.68,0,1006.8,3.210939250171293,8.926637502967877,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,755.5600000000001,148,346.45,0,1006.5,357.8238486589574,7.574644914372839,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,874.01,211,580.91,0,1006.1,315.47026568599875,7.005230772627093,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,938.61,72,791.24,0,1005.5,299.4928304618362,6.84305296576281,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,976.97,0,959.03,0,1005,314.96492352525047,7.004996129158847,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,999.07,1,1070.7,0,1004.4,55.5674104875751,15.376061266438995,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1008.21,44,1116.42,0,1003.7,55.122124576075294,12.875997388630848,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1007.42,27,1094.04,0,1003.1,50.60506943086102,11.404288905202977,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,996.06,52,1005.06,0,1002.5,47.51018774494543,12.010898048413782,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,519.26,29,739.5500000000001,0,1001.9,48.3844151232023,11.905144322337916,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,916.85,21,653.03,0,1001.3,47.32279242485015,12.217080098539071,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,818.5500000000001,12,418.92,0,1000.9,47.41334153033597,13.226225476811564,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,611.15,0,178.79,0,1000.6,54.97919627438199,13.058506674202809,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,61.22768547705164,13.063015113644411,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.16090632582154,12.72456836743529,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,56.08035438911941,12.096130989527468,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.02792560088688,11.30597762515627,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.83165263854829,10.513970296074678,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,43.982437826298224,9.954272359012712,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,44.684021129291125,10.425695106468968,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,44.34449630806836,10.426218898496296,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,45.96043484601853,10.5462988470743,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,48.07120343498394,10.971624932403,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,48.0153215227071,12.267784296596703,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,51.06,0,999.4,48.91674490434866,12.48763519914593,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,295.59000000000003,625,265.22,0,999.4,51.15426113419954,12.61527199799397,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,381.78,252,479.48,0,999.1,55.20796255906674,12.618741580978972,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,430.61,286,649.6800000000001,0,998.6,50.15066828156938,12.407314778499604,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,974.49,671,955.84,0,998,58.336428679581104,13.240315870687642,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,996.41,767,1067.55,0,997.5,65.8539964130614,14.041679664269465,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,655.57,591,1005.52,0,996.9,75.76844902942736,13.728374726020842,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1000.34,181,1087.29,0,996.3,85.50832387644698,12.846507752668805,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,569.39,0,853.0500000000001,0,996.1,95.78914729053196,12.3323260092794,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,62.28,0,461.97,0,996.3,100.4801820942148,12.096219648620988,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,13.34,0,311.06,0,996.5,101.5631780917505,12.223832385169192,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,13.72,0,219.01,0,997.1,95.6331010353635,11.782640861701442,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,49.22,0,998.1,89.52493858400788,11.269816463610374,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,92.41084569244566,10.70365610529508,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.04296577409298,11.877243406107056,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.72153182518753,11.769338681260892,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,95.68932912112048,10.087313067205098,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,90.0,9.081311734758703,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,85.77299519998536,8.479376932028543,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,85.75476771003423,7.852857239243406,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,82.30889301170453,7.145593608572247,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.23611786375136,6.633712808765906,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,79.72572192688756,6.3074503841888125,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,72.95037797586701,5.96862577267539,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,491.7,584,113.76,0,1006.1,70.35750151590184,6.191611671057776,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,760.51,775,344.84000000000003,0,1006.6,68.75587934195119,6.209596236866672,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,876.1800000000001,907,578.83,0,1007.1,61.653323243702346,7.27942888203393,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,937.34,987,787.5,0,1007.5,57.25345932107825,8.850829693800648,22,,
2015,1,4,11,0,17.9,5,0,8,72,973.3,1008,953.78,0,1008,76.21741127355244,7.844813091765826,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.14,971,1063.81,0,1008.2,62.75324367716496,7.480508161270335,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.81,880,1107.72,0,1008.4,79.90631094562491,7.0977255257693175,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.53,741,1082.85,0,1008.5,77.35569243509815,7.052093744640261,43,,
2015,1,4,15,0,18,90,0,7.2,60,97.55,565,386.43,0,1008.7,78.03259590777827,5.72391118380906,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,947.83,368,839.25,0,1009,75.8758168300177,5.555064153350727,66,,
2015,1,4,17,0,16.9,109,0,8,40,892.88,175,639.8100000000001,0,1009.3,74.14516137740162,6.334422064952069,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,128.06,39,300.45,0,1009.7,73.744141826862,7.812327165155382,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,588.8100000000001,0,175.0,0,1010.2,74.24315063505497,7.753740540666083,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,67.62421544388633,8.766891088088245,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,67.33528975996569,6.909843169592691,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,61.01705854371011,4.901463048555656,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,66.34122798354554,6.229927255935249,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.66752877669518,7.174977331131916,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,65.13030844575769,8.218435100049833,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,65.84357421345908,8.44590618945714,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,62.782577107630914,8.103559433590346,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,58.09175479155573,8.194542958261927,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,52.85445749387827,8.82898798911167,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,49.18615017062041,9.686776555433903,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,38.69,0,1012.2,50.18119048843187,10.082286132837623,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,158.04,0,1012.5,49.197086998211546,9.239481955244038,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,172.74,75,452.62,0,1012.4,50.73109805182969,9.074709684707075,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,337.31,0,616.4,0,1012.2,59.5825093653678,10.937499212857498,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,584.75,0,848.78,0,1011.9,65.57219265131414,11.773613889830123,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1013.11,0,1082.98,0,1011.8,69.41919279177807,13.139591401485418,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1022.76,2,1131.13,0,1011.6,76.48632263340062,12.651248114307156,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,679.8000000000001,101,1005.42,0,1011.5,74.96262095415318,11.876360976418413,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1003.05,279,1013.66,0,1011.5,69.0855353559956,12.01103014071227,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,526.53,294,745.0600000000001,0,1011.7,86.51661322219059,13.162682898501508,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,421.87,153,552.22,0,1011.9,96.90631749783132,12.736846500988506,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,811.8100000000001,32,418.75,0,1012.3,97.88956729979998,12.386675488621188,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,52.99,0,96.81,0,1012.7,100.65531943790654,12.10311972841821,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.72938101402929,11.804931359069972,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,115.96996013875304,12.645867363260567,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.77558593462874,11.594393320210475,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.68970491679204,10.397006724820995,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.1317532245069,9.677007259430791,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.12275288053485,9.01857714054025,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.99567330045296,8.759844657722006,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,103.4988881999152,8.568007657660448,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,103.14438373609472,9.152415836632253,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,103.1919269303794,9.667744930946611,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.75216329525232,10.429295808212032,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,35.72,0,1013.7,108.36279978423975,10.971272411428654,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,68.91,138,190.02,0,1014,109.24015579742536,11.114741866143598,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,107.48,570,420.48,0,1013.9,100.72692076862768,10.71269335770109,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,410.34,920,635.22,0,1013.6,99.0825069008169,11.285931546824244,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,560.8100000000001,943,835.9300000000001,0,1013.4,103.30311090521838,11.7086135615598,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1003.64,910,1073.03,0,1013,102.73712170130403,12.021568762336887,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1012.46,821,1120.44,0,1012.7,104.73901283247216,12.383213629515398,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1010.52,684,1098.5,0,1012.3,112.16786758848276,12.756011918679969,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,997.17,513,1008.8,0,1012.1,119.47611318959196,12.995204785205352,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,968.26,325,857.38,0,1012.2,127.23164452208329,13.109986706610975,66,,
2015,1,6,17,0,19,109,0,13.5,52,915.43,147,656.09,0,1012.2,129.93640014143762,13.067272651216433,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,818.53,31,422.57,0,1012.2,126.79834747686652,12.824784796904623,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,613.71,0,182.03,0,1012.3,124.48496899165644,12.76204210048184,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.02,0,1012.4,124.5267349364018,12.009816456107734,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.618892578467,12.207146885871705,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.80057059214488,12.03089591276316,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,145.35578546476347,11.13728769166194,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,142.3692354015676,9.888495368186044,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,138.6606176227798,9.206884144304023,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,133.61177530022388,8.571897201978782,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.7679248578566,8.916950864109724,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.26738263388484,9.308301107026796,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.8249821025297,9.577357737593127,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.86845455374625,9.70122707281364,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.66,0,113.02,0,1008.4,119.36213995842132,9.509193466902982,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.51,0,354.0,0,1007.8,117.14446796832613,9.12384474880032,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.87,11,599.48,0,1007,111.11989929512656,9.454237974310374,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.27,580,819.34,0,1006.1,104.84666398791131,10.197240247291036,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.39,898,994.53,0,1005.2,99.401731627047,10.371118514095729,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.71,860,1110.9,0,1004.4,97.06474078632324,10.725861830935472,24,,
2015,1,7,13,0,22.7,64,0,16,126,1050.26,769,1158.94,0,1003.8,98.37095365591703,11.637345501924974,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1045.08,618,1133.44,0,1003.2,100.1489362528908,12.204324864682054,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.38,466,1036.54,0,1002.7,102.702194263401,12.225185431476378,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.2,275,877.47,0,1002.3,108.49489384309732,11.74496928977388,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,934.39,98,669.13,0,1001.9,115.33361455916928,11.818630514280068,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,833.45,15,430.02,0,1001.7,119.51123566902947,11.700024020027112,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,623.75,0,184.92,0,1001.6,122.7486087435397,11.266531846070942,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.12,0,1001.6,126.95452445432466,11.177459846564522,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.0182657063075,9.454631077194442,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.57121951133183,8.865879179849953,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.62491473649766,8.65808624142446,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.52615227646783,6.3447268191758095,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.98692935552408,5.591855877210104,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.74165318710334,5.458854489571353,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.64781256489448,5.955962839912633,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.2039737217317,6.350442897940269,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.9243194322816,6.365350579615907,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,102.71113946608348,6.618519856068943,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,472.11,0,104.37,0,997.7,98.83553208922172,7.039851420226746,52,,
2015,1,8,8,0,19,-76,95,17.8,41,754.08,0,335.05,0,997.7,90.5827741213347,7.994348731971508,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,874.8100000000001,0,571.1,0,997.5,87.10729158343304,9.162168426116768,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,938.3,0,782.49,0,997.2,88.36778793116923,10.523698974983065,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,975.8,0,951.89,0,996.9,91.6540439712445,11.268059310480238,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,638.79,0,953.96,0,996.7,90.94571642883966,11.764966895174483,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,659.1800000000001,0,1007.68,0,996.8,93.7597473749853,11.826440832958683,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1001.61,0,1090.02,0,996.8,95.64433567340753,12.524334307743096,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,581.37,0,877.4300000000001,0,997.1,95.99503031387052,12.990971125134228,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,949.86,0,844.0500000000001,0,997.6,99.75279843884698,12.437042281017334,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.98,0,645.24,0,998.1,117.6263286335162,11.633365696621356,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,803.47,0,417.29,0,998.4,118.77110576019167,11.195165999790078,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,603.85,0,180.66,0,998.7,122.55490595550054,11.79072051363665,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.01,0,0.21,0,998.9,131.21609830155347,11.71599057943535,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.02883181736206,9.826121934688596,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.3879327770797,9.060271160981804,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,134.56988296290513,7.659109788145457,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,149.27508235673554,4.8931644576867415,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,142.6960517220166,3.3000946956110213,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,127.7034401920056,1.6351236429160432,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,66.94435992445966,0.3191830151189776,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,18.55400459965807,0.9229722623895268,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,28.144581155012588,1.4176191294107925,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,49.832669870247855,2.7808168930845354,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,473.11,569,102.96,0,1001.6,67.7911569901645,3.422603490020561,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.89,738,336.08,0,1001.6,82.4915117712979,4.160675657842256,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,886.58,866,576.1,0,1001.5,99.71111979295472,6.892451927808418,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,953.17,947,792.22,0,1001.5,103.95308528184864,11.354459550100712,22,,
2015,1,9,11,0,18,4,0,7.6,85,990.97,973,964.38,0,1001.4,108.60033115463614,12.365572320994104,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,379.49,941,908.14,0,1001.2,134.03504403802663,12.076608635368032,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1017.11,852,1124.73,0,1001.1,159.10352088771378,12.143390604511811,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,685.58,713,1001.53,0,1000.9,177.44523830992694,10.373180571087564,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,612.14,506,891.9,0,1001,197.63997022741208,10.953139452342956,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,505.18,152,736.54,0,1001.3,206.34875081213423,11.78775797466662,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,418.09,0,548.6,0,1001.6,211.77309188386053,10.565089052613736,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,813.08,0,422.23,0,1002,213.50575246847984,9.624851579955072,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,609.85,0,182.48,0,1002.5,218.41911448703885,9.022727157314996,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.02,0,0.28,0,1002.9,216.0609274230302,8.388953509505479,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.1832375008674,8.695122520914792,111,,
