country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,127.43,353,659.98,0,1004.2,355.3233749500044,3.0662843410366416,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1038.82,734,1104.53,0,1004.4,356.49700023590515,5.009359483194993,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1033.21,628,1082.12,0,1004.7,354.43242552903587,7.7303925305950845,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1016.38,606,995.71,0,1005,349.4631469335818,7.895994576455447,43,,
2015,1,1,15,0,16.9,91,0,7,74,295.83,544,669.83,0,1005.3,342.116573713237,7.368888881552436,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,938.97,349,666.62,0,1005.7,339.38645757652625,7.49254860238858,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,855.02,117,449.5,0,1006.1,336.8104124570353,7.826229346974344,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,693.66,10,224.36,0,1006.5,341.81429577392265,8.4931577780245,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,275.35,0,33.45,0,1006.9,14.26283421868726,9.028290302566012,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.770206539007063,9.716338793095,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.591624491921262,7.638232395112133,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,36.438121347370384,6.386396512999594,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,37.86618362426117,4.662856629712598,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,28.640057479575944,3.24652154880318,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,15.289663982855132,3.0568023830446043,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,11.30993247402023,3.121373562242056,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,16.017242435200103,3.3277962442157114,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,14.944890466862091,4.144886324421418,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,8.446658192900884,4.724152996549472,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,575.48,0,138.29,0,1007,359.3091714982385,5.716553417327065,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,805.11,3,358.99,0,1006.8,0.9812348522601724,5.79876066124786,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,912.75,148,582.95,0,1006.5,2.13264247674897,4.520662231845395,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,972.71,211,784.54,0,1006.1,340.22740676817114,5.95010564608248,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1008.25,72,946.28,0,1005.5,338.8929207483817,6.283733374508711,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1028.03,0,1054.78,0,1005,353.42707259073256,9.94033820902385,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1034.72,1,1100.12,0,1004.4,352.25605664731205,11.227392169166777,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1030.74,44,1079.76,0,1003.7,356.9149131584046,12.893686661018492,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1015.54,27,995.33,0,1003.1,15.203969596303864,13.082924235615009,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,986.83,52,853.9300000000001,0,1002.5,20.55604521958344,11.748005149811606,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,507.81,29,554.71,0,1001.9,26.288262124900257,11.571786811033116,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,350.44,21,358.52,0,1001.3,43.26956586366981,11.407299018559677,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,214.42,12,149.07,0,1000.9,58.99819489423669,11.163637812259054,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,3.21,0,1000.6,64.85547555509379,9.251701595626464,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,76.12980390981028,9.385830222012466,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,85.32337495000439,9.198853023109924,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,90.48523237106464,9.655725561773837,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,94.70226364741096,10.146302664292913,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,97.53098407937853,10.491192208717838,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.10674430230983,9.579729010620296,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,100.6444967620372,8.285099406251614,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.12834354467476,7.940075357565343,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,103.35212030309005,7.522256753652785,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,108.04712130987092,7.0402920608512725,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,43.51,0,999.3,115.06713920105096,6.195713996061844,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,177.88,0,999.4,122.8393989581848,5.325322427197131,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,305.99,625,461.73,0,999.4,118.64847249373906,5.61896221803404,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,973.83,252,783.6700000000001,0,999.1,110.39485951147805,4.860782471196115,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,151.61,286,637.48,0,998.6,104.64174989369089,4.450608307779206,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,215.33,671,794.11,0,998,91.6627579184676,4.30788977450367,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,347.39,767,826.1800000000001,0,997.5,83.85758458569256,4.148818342897595,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,264.68,591,845.73,0,996.9,79.38034472384487,4.069705149024927,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,168.43,181,690.11,0,996.3,76.30975659367857,3.988310141236366,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,548.48,0,744.04,0,996.1,72.61495007020619,3.346812127107324,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,418.2,0,551.4,0,996.3,72.41434136877729,4.1372741780839934,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,869.39,0,457.46,0,996.5,77.10892097181278,5.911850910986354,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,710.96,0,230.06,0,997.1,82.49186523415341,9.664633904464049,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,295.04,0,35.18,0,998.1,82.33122544096318,10.916561062927704,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,85.39279247061086,11.37320446174672,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,93.91158097281112,10.874635785427346,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,98.7126974604405,11.097684190115196,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,102.98076713853236,11.244109791567585,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,114.56537071470598,10.720322775568428,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,125.3039487931038,9.75551646348095,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,131.71134940420205,8.136041313623885,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,113.84987920506272,7.003414809950352,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,111.46201945620214,6.372976029802699,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,109.517648996925,5.689052511575542,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,600.45,372,139.15,0,1005.5,107.77437786946268,5.223649096398677,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,835.23,584,365.94,0,1006.1,106.54891859410236,4.523846941208749,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,942.37,775,595.33,0,1006.6,89.12724928295052,3.681502952153937,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1002.17,907,802.11,0,1007.1,68.86039944211723,3.81265006521202,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1037.46,987,968.17,0,1007.5,64.79887635452491,4.697073557013984,22,,
2015,1,4,11,0,17.9,5,0,8,72,1057.19,1008,1079.98,0,1008,61.8092607672844,5.0274305837268365,19,,
2015,1,4,12,0,18,41,0,7.6,72,707.52,971,1018.26,0,1008.2,64.91384483072085,4.5546326938424375,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1064.17,880,1111.29,0,1008.4,63.51098911366495,4.329512556376112,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1051.72,741,1027.71,0,1008.5,63.43494882292202,6.428695435311895,43,,
2015,1,4,15,0,18,90,0,7.2,60,1023.4,565,883.11,0,1008.7,65.26205956067434,6.406874894688587,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,975.39,368,691.3000000000001,0,1009,75.16521403189938,8.030520616319766,66,,
2015,1,4,17,0,16.9,109,0,8,40,892.49,175,468.28,0,1009.3,77.66271328753214,9.097949665897415,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.85,39,235.5,0,1009.7,82.55607142379961,9.21551550663555,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,309.73,0,36.22,0,1010.2,89.14100521010897,9.194957490197249,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,93.3280302380108,10.323486050603549,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.9821062622662,10.194881453974554,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,101.11760239963849,10.30555114250833,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,107.8326579639002,10.7538190059264,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.2642161839758,11.045705041295736,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,120.8548341452572,11.698992273015262,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,126.11755476576252,12.277931556992693,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,125.17865043279244,10.077756959555956,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,137.01318113792058,10.064313397251189,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,149.76487467129607,10.177744163443611,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,588.51,2,135.42000000000002,0,1011.9,157.05956486781702,9.941659574592506,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,825.54,92,360.57,0,1012.2,163.95271029296157,9.293195750117953,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,933.9,184,588.9300000000001,0,1012.5,167.47443900014832,8.963333144725762,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,995.53,75,795.91,0,1012.4,159.10375051169,7.552842763576608,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1032.53,0,962.88,0,1012.2,162.6569148843953,6.94053831474337,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1053.76,0,1076.03,0,1011.9,168.3500443820135,6.2538316878488285,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,706.42,0,1016.02,0,1011.8,176.4775693902924,5.190882359578788,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1063.61,2,1110.69,0,1011.6,181.66275791846763,4.30788977450367,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1052.59,101,1028.68,0,1011.5,184.753123214038,3.693778812619336,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.1,279,884.84,0,1011.5,188.16638899261227,3.91469607526727,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,978.03,294,693.44,0,1011.7,191.0117478146521,3.5656506175776173,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,896.24,153,470.41,0,1011.9,198.6469795091577,3.693905817194904,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,733.96,32,236.67,0,1012.3,200.16727855776892,3.78833864259602,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,312.2,0,36.53,0,1012.7,188.5985900042689,4.930417594620136,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,188.3659104151468,8.029364011155272,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,187.83285575745143,9.489232498406189,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,195.10299309241364,10.455773349485522,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,194.34187193617493,14.1295905884259,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.41909939071093,15.511025473332252,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,199.98824945880605,15.878167626663965,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,204.0384532469008,17.112621515111467,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,204.0778947178605,16.32455172259721,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,208.5821475870301,15.244458749599652,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,213.6357230874825,15.69553226176307,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,581.39,361,132.36,0,1013.5,220.6386034634841,16.380259316960558,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,820.98,379,356.71,0,1013.7,226.2422532968772,15.242718756315572,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,929.92,138,584.62,0,1014,223.5332537095317,11.39097008764784,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,991.07,570,790.9300000000001,0,1013.9,211.8874690198409,7.81762811252937,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1027.26,920,957.13,0,1013.6,207.8794726763893,5.466218851136025,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1047.62,943,1069.56,0,1013.4,209.73168632333787,4.397871473248739,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1055.4,910,1118.49,0,1013,230.0393623180697,4.476372030432965,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1052.69,821,1100.68,0,1012.7,258.51381298291835,4.394077185174754,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.02,684,1017.51,0,1012.3,284.5952984631578,3.7458801078903794,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1011.83,513,875.6,0,1012.1,287.9343700721681,2.029699232846684,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,964.96,325,686.35,0,1012.2,345.3355109219927,2.196553063714366,66,,
2015,1,6,17,0,19,109,0,13.5,52,883.33,147,465.58,0,1012.2,10.441297775136206,4.518749662525397,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,725.48,31,235.08,0,1012.2,23.568444934975844,5.346701979447677,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,309.75,0,36.52,0,1012.3,85.40643324795195,8.825057555729739,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,96.71717040421936,8.549320128036205,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,112.57239739702078,7.915958732262723,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,128.94556532655082,6.32819220090325,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,150.19202621635895,3.814190213735716,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,190.5317990719421,1.7704603818494116,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,270.7436262212881,1.7115993131898837,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,318.6646407171089,3.2439727347085308,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,342.5604332926692,1.871068324304624,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,10.287325864115983,2.773572558723589,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,29.84694177733684,3.896525711881724,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,581.5,0,130.48,0,1009,46.95311437624952,7.052835262808977,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,825.2,0,356.0,0,1008.4,51.27197820566266,6.442172243508581,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,935.85,0,585.7,0,1007.8,52.44399086164691,5.834063808338166,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,552.64,11,691.92,0,1007,37.74070080316488,4.196978518884747,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,520.5,580,829.03,0,1006.1,24.100636505263594,5.066662816728655,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,309.18,898,855.46,0,1005.2,11.088040492775804,5.916520565169777,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1065.96,860,1127.6,0,1004.4,5.194428907734789,8.284020762890446,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.09,769,1109.9,0,1003.8,356.99298219522603,9.776309114894447,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1049.39,618,1026.37,0,1003.2,28.932457746601813,10.219401397987294,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.68,466,883.9,0,1002.7,29.486573132928243,8.774384997714746,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,976.46,275,693.5500000000001,0,1002.3,37.18106113827082,8.087967553157338,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,895.66,98,471.14,0,1001.9,42.62848286560711,8.324719709133438,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,730.65,15,236.58,0,1001.7,56.69752438515121,9.004359757254889,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,19.55,0,1001.6,63.143267272603,7.5948894294565585,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,70.60595157282575,9.203297112530567,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,80.698004910299,8.853575451933203,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,83.22077038455944,7.778689189058473,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,85.30985132159151,7.486524080176817,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,85.82599406475975,7.286858671177078,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,86.56825751026531,6.986832097803895,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,92.02917818279025,6.202496309801773,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.84808206036382,5.457160077639909,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.8120106249006,4.881760978693276,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.0594236554262,3.9077565369307328,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,571.82,0,127.02,0,997.7,96.27294844619496,4.180408850568994,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,814.29,0,349.88,0,997.7,89.22260090554613,3.1860518608987314,52,,
2015,1,8,8,0,19,-76,95,17.8,41,922.27,0,576.13,0,997.7,83.45612940800936,2.6857253853178222,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,980.39,0,779.51,0,997.5,40.82590943322572,2.973439265116983,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1013.71,0,942.58,0,997.2,30.88493113481701,3.7869963115032768,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1031.51,0,1052.26,0,996.9,24.830164674121136,4.331494250576278,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1038.61,0,1100.75,0,996.7,19.746836605426097,5.179587338775165,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1035.0,0,1083.09,0,996.8,5.143147835593368,6.971994511371357,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1020.2,0,1000.71,0,996.8,358.9826807889088,7.764072100185444,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,528.7,0,736.79,0,997.1,352.90962556222445,7.192854276783359,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,945.74,0,674.86,0,997.6,348.8595875075126,6.892730565484949,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,863.88,0,457.34,0,998.1,355.30274206747043,7.7890091704611955,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,702.4,0,229.47,0,998.4,22.50148460583977,8.131935662087098,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.34,0,998.7,52.32401468338509,8.702494352069198,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,75.96375653207355,9.792375860841943,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,78.17323983277117,9.296654954347124,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,86.00432799144869,9.221020257739587,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,99.00204127509556,7.794614968588926,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,112.22922688001064,6.710170273178176,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.05385203731254,5.56702832903048,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,109.366828976904,4.769906077876154,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,113.92379790812618,5.271852154726125,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,107.19758908957374,4.927057185519058,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,100.28525853270024,4.586549503905788,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,538.3,378,119.58,0,1001.5,97.3283463071773,3.919867887232641,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,36.56,569,77.03,0,1001.6,96.4690076837818,3.2143903437480006,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,66.83,738,349.77,0,1001.6,95.68512535994564,1.8279150678341247,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,405.29,866,603.4300000000001,0,1001.5,101.691967330254,0.8935398519131281,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,244.39,947,633.35,0,1001.5,59.685171501649904,1.2382341530462495,22,,
2015,1,9,11,0,18,4,0,7.6,85,165.08,973,673.78,0,1001.4,48.67922052303578,2.7548016492442504,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,559.5600000000001,941,892.8100000000001,0,1001.2,51.94842766077579,4.056001900166302,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,241.0,852,830.39,0,1001.1,53.53076560994816,3.5750874115187727,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,475.58,713,792.33,0,1000.9,47.862405226111775,3.539950564626574,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,496.96,506,706.2,0,1001,39.30104499233119,4.450499611641818,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,935.02,152,668.37,0,1001.3,35.5210734250021,6.5508786127265015,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,850.11,0,451.33,0,1001.6,54.13297077627647,7.488995443651394,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,687.49,0,225.67,0,1002,77.92580405507664,11.147302281035834,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,271.06,0,34.230000000000004,0,1002.5,85.98479796446685,10.093699054295088,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,91.02512032998447,11.101080195911631,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,100.0555155248677,10.370760007854958,111,,
