country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,968.35,0,950.46,0,1005,279.04802403832736,9.538206570059437,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,633.57,1,936.76,0,1004.4,318.7276064750113,7.579896493696053,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,650.71,44,986.21,0,1003.7,53.5472943735997,12.448041701566057,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,650.09,27,957.37,0,1003.1,49.78636905264267,10.897657873522146,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,982.19,52,982.46,0,1002.5,51.25131648239159,10.689532985181351,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,481.18,29,703.47,0,1001.9,43.83857167372338,10.274528730328411,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,898.03,21,630.94,0,1001.3,38.8522230386248,11.12137837831012,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,338.37,12,317.90000000000003,0,1000.9,43.6112681294498,12.673119486408115,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,586.0500000000001,0,166.55,0,1000.6,44.12403855874419,12.936073903258004,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,49.85395919347752,13.331489527688095,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,51.56402297026244,12.869189856204198,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.08302393337448,12.31333674124997,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.20393613217158,11.19381334483984,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.985478382179394,10.576778308734571,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.90555476942029,10.724118765456504,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.747810265811495,10.870207186171047,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.18164508189415,10.462738461023056,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.03597815099329,10.11944660117102,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,40.08400219835914,10.43673609156392,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.7954136503991,10.718192046155476,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,53.59,0,999.4,38.99175741826906,11.077914702165346,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,200.16,625,265.82,0,999.4,36.338311963996375,11.738175159498876,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,14.43,252,277.01,0,999.1,31.299958050862244,13.06201271969417,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,936.2,286,789.87,0,998.6,42.75701016156194,13.81853910947265,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.57,671,952.4,0,998,47.81614395573865,14.178628234500836,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,637.33,767,938.78,0,997.5,55.71037489568869,13.87285181752655,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,999.24,591,1101.14,0,996.9,82.44764516939131,15.32989830143565,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,645.41,181,952.89,0,996.3,88.01062589630595,14.830852971301567,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,975.15,0,976.74,0,996.1,90.85075360978352,14.83839036757136,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,445.03,0,671.34,0,996.3,92.36216085076109,14.083881682052592,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,57.870000000000005,0,373.48,0,996.5,94.57850822298656,13.349673927538568,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,307.97,0,304.2,0,997.1,96.34522567804744,12.900944973628908,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,38.01,0,71.59,0,998.1,95.49996670590718,12.112838093826085,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.00370933175708,10.88294594582119,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.4124441043224,12.045680588830889,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.90570127377008,11.706580925080022,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.33514872869392,10.48808252842813,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,89.2725895803531,9.846112517666969,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.14648051475308,9.427524123678973,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,82.76371196632124,8.931296187557722,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.37754797061018,8.225892797799174,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.84965113026891,7.756579646224131,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.00895114157964,7.198610511449597,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,83.87016046818974,6.88468242315004,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,125.62,584,60.86,0,1006.1,83.99197109494514,7.023739241063071,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,186.86,775,250.95,0,1006.6,93.90200806645794,7.347510843547122,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,878.5500000000001,907,584.51,0,1007.1,109.79791027930536,8.901117242462838,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.62,987,790.36,0,1007.5,119.02799279293151,9.78903350590606,22,,
2015,1,4,11,0,17.9,5,0,8,72,552.72,1008,825.08,0,1008,123.4524207971806,9.923583389138734,19,,
2015,1,4,12,0,18,41,0,7.6,72,992.0,971,1059.18,0,1008.2,123.33002860830806,10.102263325184529,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,997.62,880,1099.45,0,1008.4,121.13896477593867,8.898582424846218,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,992.57,741,1071.73,0,1008.5,100.61961771903697,6.253219813292194,43,,
2015,1,4,15,0,18,90,0,7.2,60,976.02,565,978.23,0,1008.7,89.92526196384222,6.565643636462961,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,455.41,368,694.71,0,1009,99.8941878806047,6.410990236310213,66,,
2015,1,4,17,0,16.9,109,0,8,40,886.0,175,625.41,0,1009.3,101.20726523814938,6.310985270071834,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,259.08,39,294.21,0,1009.7,81.1128525192753,6.720523426505293,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,46.77,0,76.77,0,1010.2,79.43688228538309,6.784494503516263,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,83.07679170006224,6.169987863639418,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,81.41396568914246,5.620058784633486,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,81.40882424180313,4.283219810721371,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,81.61107732229578,5.039074803551328,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,71.1468412355809,5.415544755608617,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,66.23537862607361,5.856762153822643,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,65.62616069849139,6.021876176307694,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,61.529158141794994,6.524197025684264,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,59.08084187665406,6.539461882151609,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,57.35361201040632,7.387412613242508,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,52.54990462355039,7.992760725918965,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,120.63,92,52.85,0,1012.2,50.31386020483512,8.589597409790251,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,86.57000000000001,184,226.03,0,1012.5,52.8127055090356,9.025936054182962,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,90.87,75,120.18,0,1012.4,57.17841558238644,9.807001012809486,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,83.98,0,480.44,0,1012.2,62.52451388341535,9.960180194162913,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,581.17,0,835.45,0,1011.9,63.541541223852334,12.211092375696436,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,83.42,0,553.44,0,1011.8,65.57005727991532,14.29216318060495,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1017.05,2,1119.26,0,1011.6,71.99494284071983,14.81871448857803,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,677.92,101,985.62,0,1011.5,78.37954160028141,13.652542569830732,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,626.63,279,860.6700000000001,0,1011.5,85.20924627044076,13.82569482837616,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,535.54,294,731.01,0,1011.7,89.75992706454451,14.167357542662568,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,422.55,153,539.48,0,1011.9,98.79859719382108,14.22446536957206,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,100.92,32,41.75,0,1012.3,101.92049691419028,13.48777594580682,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,58.31,0,90.45,0,1012.7,101.68208976653597,12.597701506226294,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.01385418602756,12.316564499135085,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.21540413994684,13.280835872209783,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.30029294041697,12.097613597831751,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.93818331036954,10.825667016283022,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.6173536708372,9.799400902764807,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.32441405241536,8.841603347740572,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.5027624543876,8.148827979698543,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,97.13812178280244,8.047532071555716,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.97499839694046,8.405824889754559,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.74199349697778,8.949285030648548,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,99.99528221335515,9.99705382825125,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,14.52,379,33.13,0,1013.7,103.21812112843652,10.868419567555351,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,159.38,138,252.13,0,1014,105.9913733608292,11.235578662116117,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,128.7,570,424.13,0,1013.9,104.38277587989644,11.71889000792575,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,405.98,920,619.4,0,1013.6,107.00952583970196,11.609436775314505,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,426.57,943,751.86,0,1013.4,106.27342547696662,11.174288927443808,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.54,910,1063.59,0,1013,108.09660502202132,10.790013408688957,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.5,821,1107.33,0,1012.7,108.38592280455316,11.814861545123785,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,660.0600000000001,684,969.77,0,1012.3,119.08589133787194,12.686642325534304,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,987.73,513,990.32,0,1012.1,124.54630609858408,13.326477514618016,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,500.31,325,714.65,0,1012.2,124.00878404706036,13.090742669613189,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.39,147,637.6,0,1012.2,127.65815102316571,12.778601986814657,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,342.74,31,323.56,0,1012.2,124.15304023200304,12.793027629056388,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,589.8000000000001,0,169.92000000000002,0,1012.3,122.87260886180138,12.771589106429566,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.68710457007342,12.272578567269996,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.75424876546288,11.830625819719188,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.4744089482437,11.934391740264724,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.16223922715335,10.5834483002532,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.67071588017325,9.259352391336847,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.93033481903262,8.63058302148768,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.0174640602039,8.141505344310909,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.228776941042,8.16878384553724,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,118.93506171622256,8.981308646097235,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.32235167455316,9.158571302161423,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.91783938192803,9.07896477256382,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,517.8,0,118.92,0,1008.4,116.8342688258188,9.072255951037812,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.08,0,357.27,0,1007.8,115.0218330588757,8.795837596034234,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.59,11,599.35,0,1007,109.39412844757322,9.563798129899082,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.36,580,815.6,0,1006.1,114.42088330986776,10.56132538506454,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.83,898,987.26,0,1005.2,116.92971674516394,11.750821915469444,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.3,860,1100.28,0,1004.4,112.41763678749952,11.333048459487705,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.84,769,1145.38,0,1003.8,110.6961921256506,10.814309840079522,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,702.0500000000001,618,1012.07,0,1003.2,103.6789940526604,10.812976613485638,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1017.32,466,1018.31,0,1002.7,101.9394816678402,11.827788720138678,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,981.87,275,858.57,0,1002.3,106.91470516761024,12.225815871949688,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,922.64,98,651.28,0,1001.9,112.6013967442251,11.857565088842804,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,346.90000000000003,15,331.79,0,1001.7,115.44060924143456,11.446732223379184,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,598.92,0,172.5,0,1001.6,126.29793381815416,11.001227962794156,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,130.19593105601314,10.50101723659142,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.81176063295436,8.700950883406174,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.2979617437161,8.294187062067655,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,127.93557300247926,7.905590720303177,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,120.73548770192008,5.380810812507721,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,109.93617425980062,3.98905175447692,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,101.44156792720467,4.33617047488098,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,92.83424335057371,4.7558174898115295,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,89.83803904278307,5.25002097520232,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,92.45487880041328,5.490198072545822,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,94.92959435401532,5.645883877014312,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.61,0,109.77,0,997.7,97.2859561392748,5.7968059747643,52,,
2015,1,8,8,0,19,-76,95,17.8,41,746.48,0,337.89,0,997.7,88.73454008024777,6.332022890194358,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.32,0,571.13,0,997.5,76.2598425256163,8.545340545952689,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.35,0,780.02,0,997.2,74.89253603018403,10.722167312062036,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,548.19,0,819.14,0,996.9,80.19841469930645,11.362774426964515,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,993.35,0,1058.33,0,996.7,87.1667746567424,11.916959482728505,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,660.23,0,992.38,0,996.8,89.54155333563773,12.983286836760492,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,61.6,0,595.91,0,996.8,90.59402154450088,14.09378818892984,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,170.81,0,738.02,0,997.1,95.03349524101368,13.062928387677369,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,112.54,0,237.83,0,997.6,109.19063820058555,11.427244072963743,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.0,0,634.54,0,998.1,114.17986150844706,11.089371116939928,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,796.4300000000001,0,405.35,0,998.4,119.53279530298424,10.959941794190929,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,584.85,0,169.72,0,998.7,136.72289663601015,10.51085319292969,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,137.7720739116554,9.321547681503151,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,122.17024266907237,7.40113873522699,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,140.42282272137152,6.324867884596778,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,162.34485765352065,3.3950699524437185,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,265.65041819496764,4.748836750716279,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,289.3570773050707,6.078785801878733,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,303.7854431495755,4.945291823498139,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,322.2823291401031,4.266562747875625,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,338.8447499967393,3.768837692352748,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,354.1247878098844,3.5184818991382776,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,30.76484501029012,2.199345827187573,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,480.35,569,109.36,0,1001.6,51.84277341263095,2.225561726845607,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,759.88,738,341.16,0,1001.6,69.44395478041656,4.272001872658765,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,881.72,866,577.8000000000001,0,1001.5,93.06001043430643,7.024856728983337,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,946.87,947,789.59,0,1001.5,107.3810166336384,9.106444164832936,22,,
2015,1,9,11,0,18,4,0,7.6,85,984.15,973,957.72,0,1001.4,189.628383824568,9.841829144804803,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,136.59,941,757.99,0,1001.2,187.41466998815628,16.00655608661606,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,112.75,852,754.76,0,1001.1,196.2435605487648,16.662871931054855,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,665.88,713,975.84,0,1000.9,203.22204069797277,16.296910011187332,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,178.43,506,725.73,0,1001,215.05653420195452,14.783540962710727,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,502.07,152,716.96,0,1001.3,218.98654970752764,14.443183444559354,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,414.14,0,530.6800000000001,0,1001.6,218.1307833544586,13.47768802067634,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,8.16,0,154.18,0,1002,218.34475747295417,11.802079228386278,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,587.52,0,170.71,0,1002.5,220.22517683563692,10.996700737647014,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,227.4868610988872,8.976033934637579,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,235.607378490608,9.489346876116514,111,,
