country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.73,116.77,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,156.4828457359606,12.81067069168836,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,156.61489089271197,11.39810252346442,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,159.33385300364694,11.11584492420751,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,158.16344906397185,10.61146324420648,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,166.35701631752943,10.52196155763613,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,178.87816603849353,9.812238529476293,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,618.63,0,149.94,0,1002.3,189.90535474050964,8.916798531179024,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,838.47,0,376.7,0,1003,183.481662861177,5.424732026102409,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,941.54,0,604.86,0,1003.7,174.4897630657615,3.7674089787928233,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,997.51,0,807.94,0,1004,109.53963953895352,2.8785196246006466,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1030.4,7,969.32,0,1004.1,85.91438322002512,1.7544586059522749,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1048.4,353,1075.8,0,1004.2,39.21696900645736,1.6614924919069616,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1052.45,734,1116.3,0,1004.4,9.990600483364515,3.173116416471117,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,679.23,628,972.45,0,1004.7,10.871390878550583,4.709521739312278,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,613.15,606,849.6800000000001,0,1005,11.822821679871367,6.347401288170695,43,,
2015,1,1,15,0,16.9,91,0,7,74,219.14,544,643.29,0,1005.3,19.59380513160511,6.859982716655392,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,422.72,349,543.1,0,1005.7,21.371334903222703,8.028006232282054,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,337.7,117,345.03000000000003,0,1006.1,20.72152481114091,8.621444188244928,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,693.32,10,210.31,0,1006.5,19.648771169849795,8.217731927092693,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,221.43,0,22.6,0,1006.9,21.907563652814588,10.121618320916186,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,27.11527408933398,9.907596008449053,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.264273936173936,8.798305213755333,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,35.892684721954765,8.387252685939208,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,50.289741115497634,10.260398104674945,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,60.79625809954359,10.743007519146124,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,78.40474498796243,8.731145460846742,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.2061467935888,6.773334352028025,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,114.39068793850822,5.396338469977921,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,103.30519053001672,4.470996823969821,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,82.91848226248067,4.834908953366926,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,59.03,0,1007,72.85740325047908,5.8839326017433695,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,111.38,3,257.49,0,1006.8,61.62327184276711,6.06671257565793,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,107.62,148,423.52,0,1006.5,41.73832804229755,5.257389235985698,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,126.08,211,553.74,0,1006.1,28.31051176645792,6.247228785187507,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,89.55,72,376.65,0,1005.5,19.798876354524907,6.642665127793212,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,193.48,0,693.99,0,1005,16.257795798183963,7.90380580744718,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,682.5600000000001,1,973.5,0,1004.4,15.22800211326728,8.90025005950426,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.8,44,1086.84,0,1003.7,17.476390238689078,10.405817641603628,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.39,27,998.14,0,1003.1,19.96448932874364,11.092078129553386,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.55,52,852.9300000000001,0,1002.5,27.30891731310095,11.634455034414923,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,591.66,29,562.17,0,1001.9,27.945976800298297,11.84386093094629,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,867.84,21,441.14,0,1001.3,30.175670934607865,11.539758549629076,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,698.1800000000001,12,212.15,0,1000.9,30.98539565202435,9.78450250613282,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,225.68,0,23.08,0,1000.6,28.247941100484184,9.479978453288425,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,33.53948777629648,10.561372627075292,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,50.82443932719144,10.769310450702733,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,85.85002651745793,9.666049936549392,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.41876095595671,10.531693234566058,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,101.03557564648357,10.919598429998556,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,104.67010462893234,11.41429126132348,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.83899238157062,12.349643462049206,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,114.82617841141392,10.431718458731972,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,120.96534108959236,9.654987167651417,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,127.5364719988761,9.035346426156508,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,58.79,0,999.3,136.10584721904502,8.764928523716316,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,137.9,383,264.92,0,999.4,137.18523141474543,7.5993061184637405,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,128.38,625,434.9,0,999.4,138.22563556641467,5.648823604939455,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,357.18,252,605.4,0,999.1,127.38155760043252,4.468220712948497,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,343.98,286,716.97,0,998.6,126.72939191082672,4.118054931604088,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1042.45,671,1068.63,0,998,114.36722401320378,3.938597562720737,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,248.3,767,866.52,0,997.5,104.66815517331464,4.096248931558947,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,785.83,591,988.79,0,996.9,103.46824509421776,4.2935700396026,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,263.58,181,786.07,0,996.3,105.52231178599344,4.203822115448669,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,464.07,0,702.32,0,996.1,102.18598069284208,3.3765756726666947,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,125.45,0,489.26,0,996.3,96.07117513715173,3.193404140826867,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,18.0,0,196.38,0,996.5,95.01330239058724,3.438647993666933,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,720.4,0,218.23,0,997.1,100.66270323223192,3.650783047537333,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,6.11,0,998.1,116.93947787969984,4.36152857549462,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,131.97260329556633,4.843520456467847,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,149.13138939047963,5.214663817895868,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,128.73758855397347,7.152943080845069,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,140.8675687736128,12.270598681606014,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,146.73178805465733,13.069973315834968,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,151.31251615624063,12.61463208360733,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,154.78268340770558,12.2465563445454,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,157.97434730486088,10.913179465248993,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,159.44952829768908,10.310042600301038,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,161.26064106646754,9.402367063442712,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,634.58,372,147.44,0,1005.5,163.3983787172092,8.822196812064274,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,860.97,584,379.01,0,1006.1,162.89633854390718,8.778962412155195,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.44,775,611.28,0,1006.6,154.84448660418138,6.005880423706868,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1020.02,907,819.1800000000001,0,1007.1,149.64673606371338,4.15765196200784,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.31,987,984.97,0,1007.5,131.40399076660458,2.967724710500924,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.79,1008,1095.2,0,1008,94.36236202041005,2.307177270599766,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.36,971,1141.31,0,1008.2,62.643260077752416,3.61729555369619,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.98,880,1119.45,0,1008.4,57.84818090712941,4.532909161837611,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.13,741,1031.3,0,1008.5,57.593048448504646,5.434026019086502,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.23,565,883.77,0,1008.7,50.05680461540766,5.120110535938591,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.9,368,688.54,0,1009,49.06847470068988,5.857754635178571,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.1,175,461.66,0,1009.3,56.524306214227465,6.504452514425809,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,742.58,39,223.9,0,1009.7,66.04852976805074,6.990165526817124,87,,
