country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.53,137.18,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,314.1780611293935,14.652410693341483,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.4507542644729,13.308167374985173,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,337.92243767392785,12.098217423154072,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,348.4199158930327,11.444069505896367,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,356.2016285611299,10.73470681633734,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,27.827841420185223,9.80631116746748,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,103.62016535078128,14.662331420050926,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,113.5406332589768,14.904249022553278,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,812.77,0,349.37,0,1003.7,118.73515305533942,15.681106930000595,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,923.74,0,580.07,0,1004,119.45288447798976,15.953596108237736,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,984.01,7,788.6,0,1004.1,122.31567364325178,16.82551514190139,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1019.37,353,957.2,0,1004.2,131.78575823983567,15.024304320919446,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1038.96,734,1072.06,0,1004.4,145.26027859684615,14.16052812082604,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1046.74,628,1124.03,0,1004.7,155.40010176763167,13.845841714038851,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1042.84,606,1107.71,0,1005,164.80193253569473,11.58029275702568,43,,
2015,1,1,15,0,16.9,91,0,7,74,619.8100000000001,544,899.4200000000001,0,1005.3,161.57938040657723,8.517169895136334,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,516.32,349,754.09,0,1005.7,191.1539345060747,8.90446074678121,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,74.03,117,449.29,0,1006.1,212.90339351816905,7.947058949198878,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,18.03,10,193.18,0,1006.5,157.3786786855601,8.657680765487239,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,212.86,0,160.92000000000002,0,1006.9,133.40373963176285,12.32582621806024,96,,
