country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.62,137.7,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,306.2687852008536,13.974503972122951,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,324.6214314419429,14.278571405796583,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,336.8369101416312,12.118868487028015,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,5.4693179135369405,10.313908791358784,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,23.45508855078782,9.692850964648246,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,6.0,0,1.0000000000000004,0,1001.7,106.29981717810904,16.418394623525735,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,227.0,0,58.92691443033743,0,1002.3,100.72511582736216,17.463979766997728,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,616.0,0,253.90418838324925,0,1003,107.49590332099876,17.047102134934654,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,796.0,0,489.9765653918241,0,1003.7,112.3096171574714,15.169396825365704,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,848.0,0,696.7393072567817,0,1004,110.6568613831239,14.533959448676123,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,818.0000000000001,7,854.0193145163192,0,1004.1,116.8815611354961,15.097480123304075,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,791.0,353,957.297542363002,0,1004.2,119.80335915607054,12.91592395006134,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,751.0,734,1002.1228994595052,0,1004.4,135.60141244404338,10.849909758685026,23,,
