country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.21,119.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,323.13434693473084,13.181750367836656,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.04984352582164,11.819206132147947,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,320.8162679521214,11.514474911421829,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,317.7541661870754,9.506933023852264,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,319.72378744629856,8.552730905630774,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,327.7335644255471,10.614425229846283,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.45,0,40.48,0,1002.3,333.4466227436595,10.187343917276497,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.59,0,237.5,0,1003,331.22586157045487,9.71190386291932,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,372.55,0,467.74,0,1003.7,334.3044546434527,10.44562957173686,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,390.58,0,645.46,0,1004,323.1096446255131,5.469913465791391,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,430.55,7,756.8100000000001,0,1004.1,312.149694734351,4.271449775500349,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1012.38,353,1069.64,0,1004.2,306.82083056085395,3.997554560979232,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1016.54,734,1102.84,0,1004.4,298.83830227317986,3.662637901857413,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,85.35000000000001,628,714.85,0,1004.7,302.3691680145008,3.9614322758481446,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,509.04,606,813.38,0,1005,309.2969275459324,4.3289314772546055,43,,
2015,1,1,15,0,16.9,91,0,7,74,384.38,544,619.99,0,1005.3,302.66917850912483,3.697457138613379,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,45.55,349,411.2,0,1005.7,326.94230264578187,3.872756701462993,66,,
