country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,13,0,19.1,64,56.7,10.9,396,196.42,2,844.1700000000001,0,1011.6,58.54629770158954,12.182837741856837,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1033.91,101,1102.02,0,1011.5,62.08822181828191,11.215277220932768,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1021.12,279,1023.58,0,1011.5,60.421726624402254,10.635881520350948,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,994.85,294,885.84,0,1011.7,55.94034112913437,9.246652225041744,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,950.6,153,700.7,0,1011.9,65.00366825870356,8.452101454093526,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,874.57,32,482.98,0,1012.3,86.38681725729413,10.484916871260875,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,723.83,0,251.59,0,1012.7,89.70679097129658,10.482093281539312,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,334.51,0,46.1,0,1013.2,95.5269039706659,9.454550939271202,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,97.22721023012832,9.936060834354416,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,100.26139736350194,10.525471457724622,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,103.54793898800052,10.671955069245747,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,103.78919679186777,10.0393414660069,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.00651295513468,9.914491747064764,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,92.26050191114126,9.507398434903209,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,93.17983011986422,9.013878188659971,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,91.9954309303991,10.256219300487738,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.55866598107832,10.78411581183553,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,92.45391295285911,11.26032589295457,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,14.76,379,53.25,0,1013.7,87.47632550929177,11.761407237604493,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,9.24,138,169.78,0,1014,86.46352397037163,12.738496530584063,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,83.0,570,189.47,0,1013.9,91.6482522776123,12.415734576200826,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,110.16,920,230.56,0,1013.6,101.59623254094356,10.48166382350835,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,97.33,943,562.66,0,1013.4,119.82797012265053,13.750046469416002,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,109.01,910,500.67,0,1013,115.16763626473691,13.100813660462777,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,85.26,821,591.34,0,1012.7,114.67028895624776,12.320957034206714,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,438.55,684,939.79,0,1012.3,120.81392328385402,11.747581107280636,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.85,513,1036.36,0,1012.1,125.24443618996212,10.954309837047395,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.24,325,902.39,0,1012.2,132.10046080252346,10.733903239900965,66,,
2015,1,6,17,0,19,109,0,13.5,52,973.5,147,715.8100000000001,0,1012.2,137.2415870565079,10.652567833886332,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,895.28,31,492.97,0,1012.2,138.26479922740833,10.86411244204395,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,741.87,0,256.76,0,1012.3,142.68901876137818,11.13602558802843,96,,
2015,1,6,20,0,16.5,139,0,14,0,346.82,0,47.12,0,1012.4,144.32351592490278,10.287927215617342,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.42696902148066,9.650129532809393,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.12759170251172,8.595965623477097,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.53869735576768,8.056339137541944,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.30887047275087,7.799419556816014,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.01822755032953,7.455260193592573,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,135.6902771978651,7.336765295414595,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,132.55630140010942,6.812097679627072,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,118.05655557758836,7.669127559779466,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,115.59958083782412,8.058985243127017,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,102.39642350694282,9.233144988406902,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,530.11,0,114.2,0,1008.4,93.46808811392764,10.036260445797025,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,793.61,0,338.17,0,1007.8,81.9630694200988,10.856632129809292,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.36,11,569.6800000000001,0,1007,82.46766650855739,11.85210783837027,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,977.46,580,780.4,0,1006.1,95.80168401120513,12.187262874771484,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.85,898,951.77,0,1005.2,98.1296827289055,12.626728460347156,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.43,860,1069.65,0,1004.4,103.291401188206,11.339340028525754,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.78,769,1124.87,0,1003.8,113.8788008662799,10.057218246155262,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1046.01,618,1113.55,0,1003.2,123.06518568043384,9.098498275653258,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1035.08,466,1036.67,0,1002.7,120.89713965422516,8.03281257641285,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1011.16,275,899.64,0,1002.3,123.36294336931992,7.82534949849782,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,966.99,98,712.29,0,1001.9,140.2658960703618,7.291260670231365,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,888.45,15,490.42,0,1001.7,143.0076280732036,6.707167521989486,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,734.92,0,255.3,0,1001.6,146.1646907980313,5.86895799441125,96,,
2015,1,7,20,0,18.9,139,0,17,0,341.09000000000003,0,46.8,0,1001.6,153.27905081202096,5.8776965998079245,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,156.1299742339503,5.604364990516907,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,159.4670751567919,5.091328584462157,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.31480003813567,4.881214030508008,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.11703821380524,4.533954207551443,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.19774357818034,5.591808546079677,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.74506469666072,6.334642674690476,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,129.69386847632643,5.87143459315557,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,130.48586112833118,5.775802892892892,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.01712436069096,6.584355576926859,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,95.81878135340156,8.454321636202197,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,516.6,0,110.26,0,997.7,84.82469457036387,9.700305560566422,52,,
2015,1,8,8,0,19,-76,95,17.8,41,781.32,0,331.58,0,997.7,77.37480706317558,10.375881020276378,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.91,0,560.14,0,997.5,70.82432984370723,11.797277973946466,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,962.5,0,767.76,0,997.2,83.72019881764328,12.736860566606826,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1000.54,0,937.16,0,996.9,102.35156615958029,10.76693438860648,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1022.88,0,1054.75,0,996.7,102.95692002266992,8.520416970124238,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1032.8,0,1110.32,0,996.8,98.93528313880108,8.622519891069029,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1030.9,0,1098.41,0,996.8,95.11412050494285,8.211329748891645,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1016.85,0,1019.98,0,997.1,93.24623527171468,9.139665566687748,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,989.24,0,882.3100000000001,0,997.6,94.48135418713092,9.367878353773616,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,942.66,0,696.79,0,998.1,98.71729002631298,8.364505624954278,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,863.29,0,478.81,0,998.4,100.33942058529948,7.660148119585173,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.66,0,248.41,0,998.7,107.11204875357777,7.342944116286296,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,320.27,0,45.19,0,998.9,107.98388051157956,6.477215616081126,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,111.32586290969073,4.811582182842274,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,124.18948545078928,3.972226426329801,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,137.4691334364619,3.222902999050405,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,149.03574582371834,3.227892426985306,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,144.912919360255,2.640615320693465,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.8887449954001,3.922774799478487,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.71066398916173,4.791159983733977,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,136.0660095034691,5.430559361885837,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,132.36901820696204,5.776618603848596,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,106.60223675023792,7.062297651267596,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,512.23,569,107.78,0,1001.6,92.14373839740716,6.683318947193985,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,782.27,738,329.72,0,1001.6,83.89007556680735,6.878475506447713,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.33,866,559.86,0,1001.5,82.37873276561862,7.674916797213862,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.66,947,769.5600000000001,0,1001.5,90.87282038092826,9.35820532546237,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.42,973,940.64,0,1001.4,93.81247227952002,11.27478742538648,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1028.61,941,1059.07,0,1001.2,109.05069396762552,9.408164236412688,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1038.41,852,1115.2,0,1001.1,125.90303211624848,8.06873505940063,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1037.46,713,1104.56,0,1000.9,131.8632200671757,6.929613467006255,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1025.49,506,1027.95,0,1001,137.45300044335,5.889254362990638,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1000.11,152,891.34,0,1001.3,131.78497596037346,5.412620400925155,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,953.42,0,704.2,0,1001.6,134.90170220841196,7.639108210852563,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,871.27,0,482.92,0,1002,163.5022634305651,5.661047510227246,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,714.64,0,249.97,0,1002.5,156.8724128808999,5.319940457652961,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,323.13,0,45.4,0,1002.9,176.80941000150085,2.8972079284555337,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,163.88351807816514,1.8029777157416824,111,,
