country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,17.355341521027754,15.049311646583275,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,13.010875850681998,16.60846509609659,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,10.11370063978552,16.310527469488,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,12.54071127058603,14.342176060419291,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,607.8100000000001,92,146.72,0,1012.2,17.78961840767181,13.652812407005218,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,832.39,184,369.63,0,1012.5,20.991788934833664,13.388576030938154,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,939.61,75,595.79,0,1012.4,35.70593803821504,12.385217138380998,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,540.48,0,694.1800000000001,0,1012.2,54.66960387639415,11.005132055097024,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,458.61,0,814.71,0,1011.9,55.63678219309429,10.7119894545749,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,303.37,0,857.33,0,1011.8,59.40518502896214,9.044512559069164,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,706.37,2,1013.47,0,1011.6,61.63289333387388,9.042458968583611,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1064.64,101,1105.25,0,1011.5,62.13192002929998,8.923644802898437,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1051.37,279,1021.97,0,1011.5,59.13510024436033,9.48151380718547,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1025.03,294,880.74,0,1011.7,61.4654799354924,10.182717456705255,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,978.91,153,692.35,0,1011.9,65.80548217255864,10.343566628048832,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,898.47,32,472.61,0,1012.3,75.62912020228612,9.481667623895383,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,741.48,0,242.44,0,1012.7,77.27297819325645,9.28818456181533,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,342.49,0,42.58,0,1013.2,78.61960749344973,9.103123023269196,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,80.72202166877372,9.303796269948943,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,83.784541112858,9.236375102426056,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,84.1151574471794,8.53413859171841,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,77.16781639601174,7.622454407571261,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,76.14077993783508,8.111137797809592,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,89.5452482278971,8.557351269600234,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.31086184558148,8.6478984649993,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,98.51665418149514,9.284462829518782,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.63713141507075,9.988274375486489,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.55825153699745,10.081697525714606,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,73.0,0,1013.7,113.25707839970704,10.130240395324863,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,39.23,138,217.36,0,1014,112.61533805891548,10.55041313948904,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,933.18,570,590.03,0,1013.9,114.36931915726694,10.879742140764607,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,114.65,920,550.25,0,1013.6,117.05229583706092,10.14539869673883,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,627.0,943,845.2,0,1013.4,116.21190423359428,9.856018082316654,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,687.7,910,955.7,0,1013,120.67696750499874,9.778891883185484,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.88,821,1122.1,0,1012.7,122.86710931366554,9.864385766119057,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.9,684,1105.24,0,1012.3,128.85500923585096,9.836977621382166,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1051.58,513,1022.23,0,1012.1,128.85500923585096,9.836977621382166,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1025.19,325,881.1800000000001,0,1012.2,131.4569021162091,9.887744095051096,66,,
2015,1,6,17,0,19,109,0,13.5,52,979.0,147,692.84,0,1012.2,137.49848054930487,9.387801663526242,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,371.0,31,384.17,0,1012.2,143.55364845338067,8.15138236270293,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,43.45,0,137.26,0,1012.3,143.04043688436968,8.035998349894902,96,,
2015,1,6,20,0,16.5,139,0,14,0,342.04,0,42.64,0,1012.4,145.6883858265254,7.92538939563781,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.3744438974291,10.015034482531656,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.60461210224094,9.725102518445224,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.6522386789132,9.960859751515695,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.49703586985677,10.068997007234266,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.01501176743852,10.42842015584486,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.47641567832738,10.510989662455874,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,135.19365805923883,9.67474804036726,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,132.53307478976842,9.32978590550362,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,129.8789537133418,9.535980426516108,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,131.35631194513604,10.491395627575614,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0.0,0,76.42,0,1008.4,128.3888957293941,10.047028708322228,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,318.87,0,287.03000000000003,0,1007.8,122.62877625740174,10.53810599067761,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,88.22,11,400.93,0,1007,118.4486608435708,11.905098825523025,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.26,580,793.9200000000001,0,1006.1,121.10615509280274,13.859964898886815,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1032.42,898,957.43,0,1005.2,126.3213278673852,15.561853751499756,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1052.24,860,1067.85,0,1004.4,134.10567690833915,15.875573557090378,24,,
2015,1,7,13,0,22.7,64,0,16,126,1060.51,769,1116.4,0,1003.8,135.12424302574482,16.025416305766147,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1058.5,618,1099.15,0,1003.2,139.58524054728375,15.722143885479,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.74,466,1017.39,0,1002.7,146.14986969945346,15.849907990489047,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.09,275,877.73,0,1002.3,153.42673678492167,15.72066323045355,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,974.19,98,690.4,0,1001.9,159.49169631146174,15.434895586795472,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,893.78,15,471.4,0,1001.7,154.3820942391568,13.97733459185488,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,737.19,0,241.87,0,1001.6,154.9307969207539,12.94807899658144,96,,
2015,1,7,20,0,18.9,139,0,17,0,338.72,0,42.44,0,1001.6,153.59633554138122,11.243725476241464,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,152.24679384594333,8.321449914783736,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.67864414178428,6.536222020793899,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,148.57225918441867,4.315115980024588,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.28565943326942,3.5204698181198517,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.36991571607824,4.122927252087012,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,93.89241436881672,5.204924592651157,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,103.44964176306723,6.11050042378437,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.45399297191052,7.783874292067147,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,138.0733367539424,8.995849632006099,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,128.41182090844137,7.352082339251562,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,587.52,0,137.32,0,997.7,133.25806492796266,7.395338436599517,52,,
2015,1,8,8,0,19,-76,95,17.8,41,816.63,0,357.1,0,997.7,123.13481107088234,7.775184387349338,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,923.3,0,580.2,0,997.5,124.00231787572416,9.266517736117462,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,982.42,0,781.28,0,997.2,120.96575551714398,10.515332821585924,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1017.46,0,943.13,0,996.9,124.1854044553267,11.428292508622423,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1037.09,0,1052.47,0,996.7,134.67129171595593,10.327794112134947,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1044.98,0,1100.48,0,996.8,135.22167779555969,11.4920838438248,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.62,0,1083.49,0,996.8,136.59621324004524,11.665638700045584,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1029.56,0,1002.8,0,997.1,137.57472263405475,11.680566226320453,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1003.19,0,864.63,0,997.6,136.7528789126577,11.057280271117298,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,957.83,0,680.23,0,998.1,139.0303302638972,10.605742183668951,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,879.22,0,464.89,0,998.4,146.43058445263824,9.327315102529392,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,725.17,0,238.73,0,998.7,158.22823628808203,9.091420856486188,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,330.18,0,41.81,0,998.9,169.68761333799364,8.302461067463977,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,175.0915978271214,7.811154959567262,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.53924813172102,3.54736518881427,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,101.09591921337642,0.8334993888173753,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,353.8278525573208,2.856147408253339,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,338.5814211824595,5.662757516444243,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,351.8742617448886,5.382796652835444,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,11.957668033095445,5.377523704557356,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,25.97857640132571,6.408349658853139,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,29.01888682803724,6.301989206294909,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,70.57731065350663,6.627143816490484,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,591.71,569,136.12,0,1001.6,92.67690355157276,6.575093117009972,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,824.6800000000001,738,357.81,0,1001.6,115.68290300430016,6.947172847706176,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,931.74,866,582.69,0,1001.5,126.91871178885016,8.13382415637683,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,990.71,947,785.29,0,1001.5,128.7666016570156,10.832094315508616,22,,
2015,1,9,11,0,18,4,0,7.6,85,1025.41,973,948.29,0,1001.4,132.85742028713855,11.206066767152516,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.63,941,1058.36,0,1001.2,141.28686200920504,10.423007465949311,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1052.17,852,1106.73,0,1001.1,140.45559914443265,9.560109489986262,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1048.31,713,1088.57,0,1000.9,149.58229736361352,11.936289458575985,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1032.56,506,1005.39,0,1001,164.19419205383315,10.266054653425488,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1003.82,152,865.24,0,1001.3,182.56701690897495,5.339911515676335,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,956.73,0,679.74,0,1001.6,229.50792025131616,5.4279056735400335,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,876.94,0,464.03,0,1002,252.2928231983772,8.112678129724928,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,721.41,0,237.78,0,1002.5,259.437274504814,9.605688449144502,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,325.88,0,41.44,0,1002.9,263.1196994461485,8.709392971074283,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,257.20718932489723,6.258685383471923,111,,
