country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.71,119.97,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,173.6582339484654,13.359201956788173,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,187.65671143877108,9.450143267723108,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,641.1800000000001,45,173.48,0,1018.2,203.61132131349044,8.99713226580242,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,832.4,33,413.23,0,1018.1,212.3050300832168,8.642660967738049,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,912.77,340,627.22,0,1017.9,201.227251991776,6.332073450886331,54,,
2015,4,9,10,0,15,-16,0,7.4,96,953.47,558,792.44,0,1017.5,186.79397736383632,5.695484583730305,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,973.12,577,894.36,0,1017.1,205.48008047269133,4.032463231121853,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,978.21,545,924.62,0,1016.8,209.4934049818536,3.0158119174619267,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,192.93,456,573.6800000000001,0,1016.7,216.5893561976438,2.4908826791933385,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,406.52,324,615.88,0,1016.6,225.250659172529,2.4641172601762,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,896.66,172,588.92,0,1016.6,218.06391719233093,2.8384200838994937,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,802.0,43,368.28,0,1016.8,223.4702282151724,2.907071532915482,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,27.77,1,47.96,0,1017,228.55850354590643,3.021810097542904,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,241.46835964522256,3.893600085848113,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,248.9653276663522,4.484835423640667,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,252.8338917241851,4.658759740459548,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,258.7756165966429,6.7977223643373925,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,256.3907062262863,5.752999651858484,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,305.77045175080764,8.642478280990247,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,329.0319074389716,6.6241525127861225,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,339.49612208327346,5.9013099206961295,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,355.7109024115012,4.402575227792699,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,29.3388049868488,3.5778251324912045,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,49.740425106038174,3.156140653254938,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,58.31974478100233,2.844604288232022,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,68.25685293726019,2.773554147681653,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,632.36,0,170.47,0,1017.9,80.5901339041468,2.181811396269512,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,824.69,0,408.31,0,1017.9,103.50117809780728,1.266722827629414,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,76.53,0,414.16,0,1017.7,112.63018388591972,1.3707852954069155,55,,
2015,4,10,10,0,15,-16,70.8,9,185,949.16,0,786.72,0,1017.5,188.9647145132974,2.308692446875117,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,430.47,0,696.7,0,1017.2,223.66778014613035,3.8017265814363874,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,973.56,1,917.43,0,1016.8,232.4589078010538,3.4874355284114578,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,77.23,35,399.01,0,1016.4,239.4465552508879,2.920779936373976,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,383.03,185,598.73,0,1016,249.77514056883192,2.5310570914145734,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,169.06,158,401.99,0,1015.8,222.33703150097824,1.6704023979605958,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,16.87,36,89.93,0,1015.8,212.76121692754973,1.616959444855976,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,2.06,0,41.1,0,1015.8,197.6062063692098,2.066299175549981,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,196.0337688379037,2.7153857181390126,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,198.3607070831933,4.461899953842299,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,198.0158037028815,6.062481204928556,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,191.7898334252412,6.640081420773982,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,201.28277821469004,6.1904707152729,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,210.65357076549063,7.821562789468514,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,220.37890003988983,7.412039210635634,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,228.1693926876516,4.6399271051388284,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,240.1634717888936,5.208704875484504,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,216.65364814917183,6.623820682306293,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,206.5041023789528,8.963346626835481,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,207.2557573047605,10.518434535513276,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,207.20740647658164,8.875266555711013,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,629.71,0,168.76,0,1012.4,208.9317571414224,8.583452374968893,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,826.25,0,407.31,0,1012.3,212.24821850309704,8.604789911217672,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,911.51,0,622.28,0,1011.9,200.2563039582793,7.643459005243832,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,956.41,0,789.65,0,1011.5,202.259865789566,7.428615404262248,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,979.75,0,894.1700000000001,0,1011,192.652556500558,6.27743976474486,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,986.09,0,925.05,0,1010.6,185.94686305397352,6.032464256006827,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,978.65,0,880.97,0,1010.5,183.71192145631807,6.027890792248806,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,955.31,0,765.6,0,1010.3,180.0,6.0,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,906.8,0,587.87,0,1010.3,170.48466172791098,5.95695952820897,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,305.28000000000003,0,276.24,0,1010.5,166.69516546619968,5.908589751058111,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,123.57,0,54.99,0,1010.6,157.9128214649537,6.356749348159905,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,155.4253080076288,7.851428519511079,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,158.1017982888187,6.703155763984326,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,161.85746697610318,9.63446978810524,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,160.8552205534589,14.241944964137012,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,161.971910107118,14.39258663389843,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,164.87382966182577,14.616152610966882,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,164.9968273679193,16.78242719768164,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,168.0925316293667,16.741313138722873,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,170.44381663978902,17.134085343917185,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.6269566134281,17.431816237377756,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,182.7765667770617,15.860091023184886,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,187.8458495349932,14.427757682004176,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,190.91332044269785,13.043845127250576,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,621.45,241,165.9,0,1013.7,192.2745606384155,12.003068877560487,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,813.84,403,400.46,0,1014.1,192.0618510671065,10.796297894484988,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,896.1700000000001,530,610.91,0,1014.1,185.7633134686517,9.866931664054215,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,937.99,605,773.4,0,1013.9,168.13600559191468,7.296101899847012,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,958.22,621,873.33,0,1013.7,148.05732685716998,6.794008477923612,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,479.35,578,748.38,0,1013.5,134.51193345622715,7.845287467280719,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,951.49,481,855.27,0,1013.4,129.76396036149754,8.598770679844842,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,925.1,340,740.27,0,1013.3,129.53640573718025,9.056757233704603,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,875.83,175,566.73,0,1013.4,130.93216859828033,8.418100175495141,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,164.36,41,251.35,0,1013.8,133.26429541107166,8.754463147446565,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,534.21,0,116.95,0,1014.1,135.70562412913478,8.927900154185185,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,144.64039873483978,9.69361281488121,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,151.81948975029604,11.413942659274724,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,155.01123475336294,12.39169583504519,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,157.26013510100108,12.651074361674432,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,157.61620189820405,12.921797843966509,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,156.1968578820098,13.468885476753794,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,156.43888791369784,13.477217948236133,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,158.3328482621641,13.525826705696966,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,156.67654150532496,13.960981896419469,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,159.00145904371766,13.212869140706433,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,166.84103715594551,12.749432665692934,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,172.08233424447656,12.438729210347022,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,175.00193477011803,12.31821606410988,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,602.51,228,160.86,0,1014.9,177.8841499201651,12.139408903932718,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,797.32,383,391.91,0,1015.1,178.01292326634552,11.519134456007324,63,,
2015,4,13,9,0,13.7,-33,0,7,65,881.33,506,599.9,0,1014.9,170.63743441190468,10.644841147449815,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,60.13,580,419.32,0,1014.4,157.892404087273,8.26299646627579,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,34.96,597,428.85,0,1013.8,147.1571455732518,7.605975281588141,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,22.43,557,531.19,0,1013.4,142.76516601842536,7.850159234053791,52,,
2015,4,13,13,0,15,39,0,7.9,66,24.31,462,361.68,0,1013,141.4255118670186,7.99439049753048,58,,
2015,4,13,14,0,15,53,0,8.1,59,913.73,325,728.69,0,1012.7,144.0329752201029,8.513253213862727,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,8.6,166,353.53000000000003,0,1012.5,139.25111689671076,7.445104618950471,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,0.0,39,106.61,0,1012.5,136.84575773349718,8.567334775376803,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,34.17,0,1012.6,136.14776983535376,9.901481580445594,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,141.4051901610584,12.174418514030837,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,144.60708722478273,14.028445777592998,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,147.50247844387468,15.764174020962027,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,146.78402792558154,16.657646800168138,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,147.67885991606363,17.768162296522835,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,147.0844064399413,17.45436766030276,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,148.44324165429646,17.377724092550352,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,150.08009530671416,17.82366408611555,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,152.26956046618398,17.965898525390017,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,152.89727808535076,17.14486543895086,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,157.5801736145446,17.730414373350463,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,161.86647551361125,17.955816171892504,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,164.57775731431104,17.426253861006057,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,597.28,0,158.65,0,1011.5,166.29068865770105,16.453504890926627,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,0.9,0,258.38,0,1011.7,166.1324944701546,15.557070897289057,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,877.48,0,595.49,0,1011.5,165.5541843588619,11.58580636389118,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,114.44,0,484.36,0,1011.1,161.00790453047182,10.707900836515456,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,941.9,0,854.09,0,1010.6,155.67442476087388,10.014052626184863,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,305.84000000000003,0,652.9,0,1010.1,152.86289129823183,9.8323712666996,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,18.66,0,461.86,0,1009.8,151.79837178130526,9.786789565531691,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,910.09,0,722.7,0,1009.4,150.52411099675425,9.90738361021718,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,0.0,21,236.34,0,1009.2,147.17145820858752,9.222933372848358,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,35.800000000000004,12,232.47,0,1009.1,145.68491240000276,9.53447691276244,87,,
2015,4,14,17,0,15,85,0,12.2,0,2.45,0,57.22,0,1009.1,144.2933085993971,9.852030247619016,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,145.36824068018814,10.80458577710056,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,146.2901475853634,12.24484541891953,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,148.64400176970912,13.05983285239357,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,150.6147504537114,14.520681517007924,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,153.39490523023437,13.642760523246524,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,157.62881256685898,13.833869221392094,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,158.4143296031932,14.73458466223726,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,163.04221331898202,15.407721508433465,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,163.80999894295667,15.997203666431997,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,168.82062095712843,15.992476077372729,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,172.9171469581952,16.393382714410503,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,175.90987504550458,16.97003224063921,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,177.95105542105216,16.37326055626732,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,599.89,12,158.04,0,1007.7,180.1447707430069,15.67382353744994,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,799.11,7,389.34,0,1008,181.083297735364,14.511706555994788,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,885.15,0,597.97,0,1007.9,175.7866684481762,10.623219617151015,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,930.22,2,760.0600000000001,0,1007.5,163.64026095485724,9.265380784321517,52,,
2015,4,15,11,0,18.2,4,34,14,303,953.6,108,860.8100000000001,0,1007,155.71418315580956,8.776692372405725,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,960.12,65,889.98,0,1006.8,150.60274905712834,8.912892883736962,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,952.44,238,845.87,0,1006.7,148.24051991518718,9.261816776421352,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,928.29,281,732.1800000000001,0,1006.6,146.7251120151651,9.56882960450232,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,879.96,83,558.96,0,1006.8,147.87081507436244,9.87157528752678,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,781.5500000000001,0,341.84000000000003,0,1007.1,148.48935960549056,9.805667935296883,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,528.01,0,109.13,0,1007.6,149.8546948929445,9.956298308493087,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,149.45825340353065,10.577251803209002,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,149.25352203501774,11.855445889525022,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,153.79277459407888,12.661302606742211,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,157.31107060751833,12.464602744175712,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,155.73603091331574,12.76816059528264,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,155.60234368930116,12.473644162724144,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,155.90339223389788,11.776197245720398,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,153.78727404510096,13.079886504248783,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,163.6600082603078,13.31843335818542,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,173.64102330904325,13.378044648153884,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,180.09421022625065,12.966489323720475,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,184.12806646159652,12.874873851930762,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,186.79595032100644,13.50034572249427,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,616.75,12,160.27,0,1012.8,188.34838163845333,13.690810029532257,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,814.34,0,393.95,0,1013.1,186.8071582005225,12.680862905077875,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,898.54,13,603.82,0,1013.3,181.58501536366063,12.013709465507608,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,941.42,64,765.77,0,1013.4,169.4647505267326,10.171464375747217,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,962.4,36,865.16,0,1013.4,167.20863926859136,9.59794941947919,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,968.46,2,893.87,0,1013.4,167.30041551040267,9.09756148646438,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,960.34,0,848.9,0,1013.4,164.9621840964178,8.671973535476225,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,935.72,0,734.0500000000001,0,1013.3,164.0546040990771,8.190123625440583,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,886.0,0,559.04,0,1013.5,164.44244768268106,6.990890206529907,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,785.59,0,340.35,0,1013.8,163.89701580129895,7.155758256278026,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,526.77,0,106.73,0,1014.1,168.2287847423596,7.278057537661088,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,170.41904557830662,7.986398941564066,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,174.86585699729756,8.926057393428506,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,178.2938620381152,10.03493932476985,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,183.41528318259,9.672669521446274,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,177.6894565749135,10.133238391257123,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,172.22444753850982,9.825089930289996,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,180.2903368320072,9.625123576073475,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,175.73241436883382,10.32436130212874,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,174.39432371807902,10.112378954129737,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,179.49269596849365,10.674191905720868,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,179.20620771689744,10.342464352546449,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,180.4771786905481,9.152770414037564,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,185.48581615140452,9.82244080288664,83,,
2015,4,17,7,0,14,-60,12,9.9,96,617.71,136,159.31,0,1013.1,191.3201387592834,10.09582228569643,73,,
2015,4,17,8,0,14.8,-47,16,10,194,818.75,150,394.11,0,1012.9,195.96096955004248,10.832252244047098,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,904.57,46,605.3100000000001,0,1012.3,197.44816243221075,9.740890088588596,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,948.8,2,768.6800000000001,0,1011.4,191.26127334242372,7.04105286196492,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,971.06,35,869.4,0,1010.5,191.1088300576157,5.111010392477231,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,977.3,20,898.2,0,1009.6,182.7569377084624,4.880649011098934,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,498.05,0,714.51,0,1008.7,174.1164910139704,5.026477665161,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,449.44,0,598.77,0,1007.9,171.6743496695732,5.179587338775165,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,389.19,0,456.56,0,1007.4,170.27242144859838,4.438820226141176,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,793.8100000000001,0,340.44,0,1007.1,168.23598811744307,4.979593157836956,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,530.53,0,105.12,0,1006.9,168.17851165939285,5.491470659122199,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,174.0745989574491,5.906557863521725,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,177.95765507094006,6.159403289663692,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,178.2000583569536,6.5032087328880825,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,177.9878532189682,5.817605905079185,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,178.1174089732549,8.538136716899345,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,167.5330960446439,10.719221747067564,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,165.89085891775596,10.455659764097431,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,168.8425392103734,10.33559745385997,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,172.1745471627762,9.65085523990835,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,171.27347423720937,9.484798369802023,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,171.5884687393659,9.920737039723592,106,,
