country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,157.0992616069401,9.39770893669699,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,178.59016527672475,10.828191194586347,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,178.0393196363916,10.320856377329992,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,176.0101167630071,10.857543191142918,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,179.16220538861683,11.484813389079424,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,188.42950642777691,8.713662486369044,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,210.92070499467155,7.107809814426592,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,196.1046288644849,8.778853245384354,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,194.8473850615732,10.924077804820636,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,199.29502842001443,17.17472326456265,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,642.16,3,150.9,0,1006.8,186.3119500748004,11.875013236133748,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,340.14,148,283.51,0,1006.5,180.87498321280003,10.032311437261797,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,950.73,211,598.46,0,1006.1,176.6683876092336,10.081008248967638,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,137.16,72,557.39,0,1005.5,177.03922529376507,8.091185435038652,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,192.35,0,689.19,0,1005,172.83594593521002,6.3581360174065615,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,651.0,1,946.97,0,1004.4,223.96921543454715,5.095204469538368,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1058.97,44,1119.8,0,1003.7,243.0376293423641,3.0669492225823665,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1057.18,27,1100.46,0,1003.1,266.0965452109579,3.6600042968201136,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1044.69,52,1016.49,0,1002.5,314.0675136848255,3.017210119955032,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1019.31,29,874.74,0,1001.9,6.986581301242097,3.975649496652262,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,975.13,21,686.5,0,1001.3,34.162506753188154,6.2995402791269095,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,897.47,12,467.17,0,1000.9,42.90633513222849,8.740805811191349,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,741.66,0,236.82,0,1000.6,45.846873080991145,8.597822323336233,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,318.16,0,36.9,0,1000.4,42.909598345490735,9.994534462942738,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,42.88895616294519,11.052175527879022,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,46.716910218715554,11.54209376389452,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.22086196333328,11.177160075494871,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,36.36295871868924,11.797178879082653,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.836985295996726,12.349617470152833,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.23156847938134,12.716553810762449,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.58049078334369,12.562344526401112,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.38001131709257,13.120236306888325,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.251317455190986,13.45995850230368,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,42.59594027281736,12.73526196283291,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,655.41,383,155.52,0,999.4,39.15158530612621,13.049403031194633,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,475.27,625,313.34000000000003,0,999.4,37.39713823967293,12.751634181780473,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,177.51,252,475.94,0,999.1,42.74540535447324,13.284011127502156,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,112.78,286,482.67,0,998.6,38.64088074112681,13.525989366443111,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,134.52,671,635.77,0,998,44.14383877190585,13.344261369430557,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,146.29,767,468.2,0,997.5,42.63574708482077,12.01169556110989,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,709.36,591,1029.86,0,996.9,42.12521513164313,12.105093045222056,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1083.8,181,1126.14,0,996.3,40.06987022409618,11.448321786946398,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,286.16,0,745.92,0,996.1,39.086221569316535,11.490329933108836,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,295.74,0,665.24,0,996.3,33.52858888875733,10.68584272844675,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,54.77,0,388.14,0,996.5,22.61741624523063,10.586021156880772,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,64.74,0,213.49,0,997.1,29.204196125243183,10.615831512699195,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,44.7,0,41.6,0,998.1,37.36205193502832,10.40728711683771,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.92,0,999,42.16363660928454,10.169977561448627,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.24202775554386,8.540837654270273,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.3450039937336,9.88155758545626,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.70669140060289,9.852030247619016,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,36.68848630956279,8.587080253334916,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,38.17146508319536,8.274946449297211,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,36.62236360445945,8.57289142199392,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,38.02093730432432,9.520355321690802,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,41.05363321029267,10.442979542783307,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,39.75204270959438,9.748104828604,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,28.444088573622764,8.375076900638797,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,166.16,584,80.95,0,1006.1,30.022740872258623,7.212213729761196,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,109.82,775,261.12,0,1006.6,33.599857016839564,6.746759415709355,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,948.12,907,600.97,0,1007.1,45.342221268980495,5.72986918027761,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,489.56,987,664.0600000000001,0,1007.5,43.40232315979085,3.0528174866337263,22,,
2015,1,4,11,0,17.9,5,0,8,72,482.83,1008,779.61,0,1008,55.36881049930821,2.430644194625858,19,,
2015,1,4,12,0,18,41,0,7.6,72,1055.06,971,1075.52,0,1008.2,335.1320781227868,3.1395903522870747,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1062.53,880,1122.39,0,1008.4,334.48986598100004,3.987202090561677,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,374.44,741,896.46,0,1008.5,9.750802419051638,3.943759265116175,43,,
2015,1,4,15,0,18,90,0,7.2,60,145.32,565,551.03,0,1008.7,42.55330558164656,5.423715966521503,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,118.49,368,581.5,0,1009,31.522377637250884,6.662921780645075,66,,
2015,1,4,17,0,16.9,109,0,8,40,980.25,175,691.11,0,1009.3,16.85087515223779,9.017667771402108,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,141.38,39,351.12,0,1009.7,3.3397930240428764,8.019091111731997,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,748.58,0,239.68,0,1010.2,351.3963384922827,9.520435360918116,96,,
2015,1,4,20,0,13,140,0,9.2,0,326.55,0,37.84,0,1010.7,344.54443837978494,10.31930140732524,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,346.0245836905748,9.135310991646618,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.3918944932085,10.66516913635532,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,359.9751582231032,12.61952972671866,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,354.5006068548371,12.929038143163003,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,359.008208568633,14.127116450541532,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,2.0669647960986595,14.01458997604777,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,6.66453555077976,16.108852751331053,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.73675282308966,16.404471073839726,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.11951932309893,14.983085561875658,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,30.17488599954021,14.899413444220936,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,75.73,0,1012.2,32.977142546455696,14.907204256289525,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,857.32,184,376.05,0,1012.5,38.3826462575928,13.873269419920229,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,959.29,75,605.26,0,1012.4,42.85020686002014,13.106175582120576,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1015.15,0,810.5,0,1012.2,43.58124471852608,14.411718743964707,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1047.91,0,974.81,0,1011.9,50.05731776214429,13.780925225833975,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1065.91,0,1084.87,0,1011.8,54.60735480343874,12.273607809727972,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.87,2,1132.08,0,1011.6,57.9253205204119,10.80752532793817,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1071.81,101,1114.47,0,1011.5,53.55291626695106,11.270004117494578,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1062.32,279,1033.27,0,1011.5,55.96787719583352,11.536032314407706,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1040.99,294,893.39,0,1011.7,63.00275862286804,11.25369012448481,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,1000.36,153,704.4300000000001,0,1011.9,66.95186857197393,11.17484640767644,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,925.38,32,481.76,0,1012.3,74.27625161102912,9.265490949644343,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,772.6,0,246.38,0,1012.7,72.79617532216395,7.681211342073407,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,350.93,0,39.47,0,1013.2,92.592556726957,6.354990892099214,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,107.86761019969674,8.091888365756606,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.0657104360833,8.853039182665295,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.4099432187112,9.007144835471443,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,88.07967709769906,7.62381012666118,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,79.73250806466592,7.622057129912408,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,76.94081098999851,8.201162426443592,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,73.28436880216611,8.596853734197309,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,74.3465207208385,8.680536834218406,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,76.98006220812908,8.707438833816438,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.71458506104608,8.247140311372164,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,76.97,379,64.68,0,1013.7,90.225030837362,8.358650089788304,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,30.05,138,224.29,0,1014,83.59309807690676,8.42212908032302,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,59.7,570,383.19,0,1013.9,82.23549891059895,8.320815978224463,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1019.58,920,811.9,0,1013.6,127.05488399093248,13.844094555978955,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.61,943,976.55,0,1013.4,126.88389787532184,14.125588573669331,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.91,910,1086.71,0,1013,128.22256599556533,12.437470986578992,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1075.2,821,1133.83,0,1012.7,127.62102424601665,11.6092457776226,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1073.03,684,1115.5,0,1012.3,126.545517428903,11.41844853047298,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1061.94,513,1033.11,0,1012.1,128.1994559531475,11.354908214993246,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1038.3,325,891.73,0,1012.2,133.03936504369597,11.67349942841849,66,,
2015,1,6,17,0,19,109,0,13.5,52,995.67,147,702.04,0,1012.2,142.14497616523315,12.82243138841845,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,918.85,31,479.36,0,1012.2,149.5029840653367,12.121364878286077,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,764.15,0,244.56,0,1012.3,151.71697543863235,12.248915899153818,96,,
2015,1,6,20,0,16.5,139,0,14,0,341.12,0,38.99,0,1012.4,153.60616873524293,12.848598490358713,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,154.94019617288416,9.880882084314186,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,145.53827684582814,8.17346409689905,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,136.36534993796192,7.418989771258943,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.723964779762,7.6022499846748,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.63230951209857,7.782517562654286,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,139.02197317771237,7.616286190967967,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,143.13010235415595,7.5,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.31883296746406,7.072144876457815,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,141.63826616979395,6.847943979631327,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,136.42850920678376,7.246227662910499,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,630.77,0,143.31,0,1008.4,137.89525678036404,7.076231417388516,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,862.07,0,373.39,0,1007.8,145.01808895459868,7.6214773083170275,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,967.46,11,605.58,0,1007,147.8386343211606,8.422954544644904,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1025.68,580,814.38,0,1006.1,132.44588690038194,11.540041876111328,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1059.76,898,981.95,0,1005.2,132.26706709614086,12.233526428630986,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.37,860,1094.5,0,1004.4,142.60834035447897,10.944307477365324,24,,
2015,1,7,13,0,22.7,64,0,16,126,1086.03,769,1143.76,0,1003.8,149.1521194407743,11.742406676883672,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1083.59,618,1125.41,0,1003.2,156.63568677955698,12.934785399315208,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1070.58,466,1040.9,0,1002.7,161.85697000179903,13.244336261871023,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1045.03,275,897.25,0,1002.3,162.99296993691087,13.672842058234872,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,1000.45,98,705.46,0,1001.9,169.31266414920017,12.890688872474705,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,922.2,15,481.27,0,1001.7,175.3146363178256,10.310123652185975,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,765.95,0,245.3,0,1001.6,181.4090255383816,8.386791710985053,96,,
2015,1,7,20,0,18.9,139,0,17,0,342.51,0,39.13,0,1001.6,185.1733403519272,7.04341887948604,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,188.064857109003,6.848877746615624,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,176.2892632405542,4.454624490801578,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.25524955346566,3.900903591341157,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,140.20816960826903,2.921137677955586,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,126.5108012152608,2.941303432670734,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.69053913642084,3.351663093972096,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.547167239676,3.751317294187088,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.87338672860405,4.022768561691587,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.9838228269018,4.304652345949336,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.43130433848961,7.365575008496656,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,612.98,0,138.18,0,997.7,83.18091230976847,8.007401160650506,52,,
2015,1,8,8,0,19,-76,95,17.8,41,844.73,0,364.62,0,997.7,75.09959501439204,8.115045643840572,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,949.02,0,593.0500000000001,0,997.5,77.90365140226703,8.425283508833344,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1005.72,0,798.0600000000001,0,997.2,90.66710046138684,9.326389009015143,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1039.1,0,962.81,0,996.9,135.94618069088392,7.190791398562534,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1057.7,0,1073.98,0,996.7,166.5195985785349,3.2407986546275147,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1065.08,0,1122.61,0,996.8,167.2617921314852,5.420876775994472,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1061.91,0,1104.25,0,996.8,181.46822019301223,5.305612910381049,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1047.7,0,1020.41,0,997.1,167.54300207815606,4.407634789686096,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1020.63,0,878.34,0,997.6,161.54176059607698,4.256430082870922,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,975.37,0,689.86,0,998.1,151.3887535192755,4.902523032379023,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,897.53,0,470.26,0,998.4,163.85280159209344,5.334604526286015,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,742.39,0,239.21,0,998.7,162.73529727527557,5.878056293538163,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,323.27,0,37.93,0,998.9,175.54071562548597,5.526829968863472,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.027016283924,5.057035416954734,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,149.80822913922418,2.4964842334188493,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,121.03249077696108,2.4671706318135294,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,79.56848173678026,1.2598803599807478,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,61.82434801951285,1.5536268174598982,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,59.33307500946711,2.1734992626719416,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,55.82886217130982,2.8639506293195707,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,57.962465849985904,3.974903257956171,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,62.44632190345016,5.345336654969904,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,68.96010833085853,6.539069409268669,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,616.0600000000001,569,136.72,0,1001.6,69.22709717613111,8.381555234289428,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,851.99,738,365.03,0,1001.6,73.27561734597629,8.17711950104909,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,956.67,866,595.15,0,1001.5,91.72291727262508,7.769083103852616,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.27,947,801.62,0,1001.5,98.6219024801586,6.920377419255831,22,,
2015,1,9,11,0,18,4,0,7.6,85,1046.04,973,967.25,0,1001.4,105.38715255449756,6.983924929739207,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1063.7,941,1078.56,0,1001.2,117.61086095833927,7.445576685440621,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1070.2,852,1126.98,0,1001.1,103.8382525716413,6.793996161770989,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1067.08,713,1109.0,0,1000.9,119.16938406115388,6.366757918491842,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1053.9,506,1026.04,0,1001,169.7849007139422,9.348090761778549,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1027.94,152,884.36,0,1001.3,208.78784989512675,7.322984384892528,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,983.78,0,695.54,0,1001.6,252.6162824106219,10.22149174935704,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,906.99,0,474.89,0,1002,268.0853923965858,10.89665408111559,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,752.71,0,242.08,0,1002.5,268.117529434619,10.749486333478472,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,333.88,0,38.54,0,1002.9,268.1332108923376,10.335870355051984,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,263.7464318992863,8.577553980030519,111,,
