country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.62,137.83,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,276.67434808918114,4.3019607256275565,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,281.8334570321507,4.876440453484168,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,289.8981858701243,5.208774988078104,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,298.13383715095017,3.7113010200968826,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,299.8085241567068,3.7718536903984177,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,505.87,0,96.68,0,1012.9,310.0302592718897,4.081206929328627,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,786.86,1,321.39,0,1013,295.63745651751753,4.386212391423127,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,899.0,66,535.8100000000001,0,1013,266.34042667159304,3.916765019707903,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,954.72,37,710.23,0,1013,258.7671245247242,3.325537987815326,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,983.05,0,828.6700000000001,0,1013,266.3659491456659,2.50503703877899,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,994.03,0,881.44,0,1013.2,211.13624651111425,6.066495125093431,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,990.79,2,864.3000000000001,0,1013.4,233.1760069699521,8.646645030471603,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,972.44,111,778.63,0,1013.8,237.56823213782815,10.93433401487871,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,933.38,76,631.38,0,1014.2,245.3797362731032,10.039413955980796,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,857.4300000000001,8,435.09,0,1014.7,284.25664613524214,7.6102369393663745,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,691.08,0,209.94,0,1015,284.0021146690109,5.867766369197223,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,138.49,0,10.65,0,1015.3,238.84136301132835,6.216009676943721,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,244.8148114431692,6.996186035719687,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,256.12029603741314,7.200119138695817,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,245.31386702374283,6.993009806427222,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,253.3107726211284,5.540842952827956,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,278.6468417558092,7.482857068455546,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,293.1215921436658,6.684768984646954,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,289.9831065219,5.852349955359813,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,298.393019421383,5.257435211203273,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,298.495638618245,4.978076937934969,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,301.8274465766731,4.266512041469003,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,321.9529574681739,3.6507704666275584,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,338.1985905136482,4.038873605350878,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,491.51,0,93.13,0,1016.4,347.3495404632802,4.099518820176505,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,775.66,0,315.44,0,1016.1,68.29662679397563,3.106166602838225,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,889.02,0,528.02,0,1015.6,192.99765999064672,3.63884064527898,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,945.34,0,700.97,0,1015.1,242.00258499568133,11.378058497199364,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,973.96,0,818.32,0,1014.6,232.29555104180312,11.075527423845973,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,985.0,0,870.39,0,1014.1,234.131723062628,10.532889550165608,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,980.49,1,852.15,0,1013.7,239.80621191968248,10.2827610396174,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,959.43,29,765.19,0,1013.4,244.2915795329781,9.145133348385087,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,917.38,16,617.77,0,1013.4,258.2756812453573,7.83493329848544,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,838.5600000000001,0,423.03,0,1013.3,263.8760332935593,8.423931474414792,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,668.45,0,201.11,0,1013.3,256.2357610455595,7.980022052216957,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,93.89,0,7.48,0,1013.3,254.36162711246823,8.096172468625092,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,249.88333940333555,8.327287939136973,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,247.7909576303421,9.17021628528101,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,247.98961601207495,8.642599684389344,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,265.56532771018715,9.69965018396411,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,284.0209345354562,10.740602711306137,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,282.32758930920954,10.5386005816765,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,280.076445172468,9.418077451076451,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,282.5534609149324,8.731544964262616,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,278.6183870485839,8.493713519164482,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,280.1303777818478,8.657779646323222,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,288.94474565377374,9.695812589829364,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,291.4522270929665,10.036523584226993,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,496.3,0,91.86,0,1005.9,287.70191030257865,9.26912952993402,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,783.1,3,315.16,0,1005.1,291.60022946383367,8.397131773868878,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,895.1800000000001,130,527.98,0,1004.1,273.2223893905499,7.888331968440466,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,950.62,73,700.84,0,1003.2,270.4274002569648,9.171725528014814,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,979.11,1,818.23,0,1002.3,23.521224099385563,11.30318246064365,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,469.18,27,737.04,0,1001.5,98.15333757945008,11.779564521469554,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,986.16,15,851.98,0,1000.8,90.77940209206236,11.672550308116245,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,966.53,0,765.4,0,1000.5,94.64135115073918,9.1330036252565,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,925.66,0,617.78,0,1000.6,87.27466947933107,9.556419596774663,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,847.02,0,421.97,0,1000.7,85.35075030435723,10.64906702801978,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,674.25,0,198.45,0,1000.7,86.29115629595282,12.116598095342416,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,64.14,0,4.82,0,1000.6,102.78114503468947,10.941722537798942,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,93.84392177058844,11.86792006439171,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,95.87859898239948,11.20674005927664,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,91.2319774026397,11.627687861307596,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,94.28449303927806,11.406877776876948,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,97.10022266509476,9.928330411853691,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,96.72772241652484,8.53597259196056,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,91.71447985645908,8.355935282395718,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,91.77233397599372,8.083256118192512,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,95.3669723825194,9.598663856079035,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,82.23483398157464,11.10180165558726,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,89.40097488397402,14.137605126122777,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,85.5519929413544,10.98834426922595,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,495.67,0,89.95,0,1010.9,82.60511810760141,11.654376665195374,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,787.08,8,313.8,0,1011.4,79.98935065789442,11.505413321140711,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,900.1800000000001,421,527.33,0,1011.8,76.2456088364006,12.9516522171039,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,954.93,657,700.0600000000001,0,1012.1,73.06520703870768,11.27349167277236,46,,
2015,4,2,12,0,13.6,23,0,6,75,981.64,625,816.21,0,1012.5,88.20762552614337,9.07285529247337,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,491.56,535,739.51,0,1012.9,115.6794683844912,7.893665775812123,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,985.05,398,846.71,0,1013.2,117.10578588719522,8.604722057690518,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,963.3,231,758.62,0,1013.8,119.44225308275054,9.917686227199884,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,919.95,71,610.0,0,1014.5,120.14925112371844,9.75164589834792,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,838.6,6,414.23,0,1015.2,113.75149485010132,8.803053363291939,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,661.52,0,191.95,0,1015.8,107.9103846111238,9.422866167511012,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,23.2,0,2.21,0,1016.2,107.96902039592294,10.60867614612158,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,111.8316426307913,11.887179363002808,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,116.239997321602,10.718577037977996,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,120.93828394622096,8.79727295722019,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,113.70622735634949,8.762166663496728,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,106.83614747948384,9.141847378804435,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,104.95738086444368,8.40994508574389,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,105.05384855439348,9.319836734447804,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,109.54477072430636,8.35649836199739,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,110.95309180371852,7.118528728056306,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,105.73064063230248,6.6230539200527,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,100.6723660116536,6.996015466310493,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,87.67848852408815,8.13167401153531,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,470.15,403,85.25,0,1018.5,80.16872787644922,9.24986266818203,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,764.87,523,304.61,0,1018.3,88.44696108557412,7.1048044348955255,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,879.98,373,514.76,0,1017.8,108.1276859586306,7.269601396331147,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,936.59,356,685.33,0,1017.3,109.41825116215574,9.229386173101936,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,965.08,506,800.5600000000001,0,1016.8,134.91501495537543,5.231044126768499,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,477.42,491,722.03,0,1016.5,132.76387925565274,4.117376887056827,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,971.17,357,831.94,0,1016.1,121.44952868687336,4.595721925612799,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,950.69,197,745.51,0,1016.1,113.2663625593483,7.594816938235351,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,908.33,56,598.92,0,1016.3,117.28110495896853,8.553627989739798,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,826.58,3,405.05,0,1016.5,118.90044951113788,7.619543119748616,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,646.36,0,184.95,0,1016.6,118.01221678955112,6.461353027743243,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.03,0,0.14,0,1016.6,112.14501050062267,5.729211728946896,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,108.61330478295878,4.808073318500804,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,105.70397401314062,3.9068022459923273,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,96.10467918928732,2.9941737618324176,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,113.29936542785214,2.585876236378123,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,111.08671368904004,3.885162154726141,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,103.09189306434683,5.518435013661029,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,97.97688374452024,5.404487664228224,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,95.8697502742807,6.111431727883076,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,101.3502787565717,6.3514134208543656,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,106.01171485308949,6.714891245642996,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,104.7205132023455,8.764885842131093,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,94.13215702552004,9.775411199155585,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,461.33,221,82.47,0,1012.8,83.01558124968352,10.8422903236816,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,760.29,124,300.67,0,1012.1,74.57459295273861,11.364630513942206,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,876.7,0,510.14,0,1011.3,82.87235474798968,11.074609596466976,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,934.39,0,680.53,0,1010.4,109.85075879483064,12.214828384547022,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,964.26,0,796.19,0,1009.6,104.99472323516652,11.376397268223252,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,482.64,0,719.64,0,1008.9,104.44382975304607,9.70454034510844,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,971.99,0,828.2,0,1008.2,104.6565240365951,8.174785671200612,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,950.65,0,741.02,0,1007.8,102.11889520251611,7.309852864671393,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,907.45,3,593.95,0,1007.7,99.18465160478996,7.619636801328255,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,824.6,2,400.0,0,1007.6,100.93418210962004,7.070924207201768,95,,
2015,4,4,18,0,15,97,0,12.5,0,641.26,0,180.23,0,1007.5,98.19691275550116,5.740226408101671,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,100.18351486813476,5.207028834907031,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,101.42298967033103,4.533211046369903,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,104.07332174012032,4.112461169039714,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,101.34875297021796,3.1761280698248093,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,104.53445508054013,3.4865814202453382,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.43897193183398,4.927261824378315,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,99.30117295599156,4.640399253704939,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,100.87017362780114,4.639836269855205,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.06115824700828,5.0086069355770295,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,103.56283666017646,5.330226103816607,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,104.24418334432312,6.096200590125704,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,105.91689775105596,6.29804795580923,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,95.66402021929356,7.137039448188531,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,449.6,104,79.36,0,1001,91.733111590283,8.628947321465464,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,751.67,0,295.40000000000003,0,1000.4,85.15775073408804,8.074429388232241,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,868.39,0,502.93,0,999.7,75.59219958933295,7.990328524529408,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,925.95,0,671.61,0,999,83.86897375910371,6.800730913904549,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,955.45,0,785.8000000000001,0,998.4,103.16977404430656,7.084123293556212,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,517.24,0,713.59,0,997.9,97.9650478292798,7.71035641370058,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,962.23,0,816.29,0,997.4,97.00517375725413,7.361536584010113,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,940.94,0,729.66,0,997.2,103.84688909326746,6.694552076076997,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,897.21,5,583.5,0,997.2,111.93896002737011,5.292013167782547,84,,
2015,4,5,17,0,13,87,0,11.3,4,812.65,3,390.77,0,997.2,115.97378373279632,3.8415468857588944,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,624.99,0,173.07,0,997.2,152.50789891191664,2.729726080668335,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,178.98255530490076,3.138186777919089,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,191.84785057132447,3.15938794434948,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,191.6360840120872,3.6096820793835978,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,197.327610523372,3.703575340226642,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,199.86678666819617,2.3088828650729147,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,206.565051177078,3.1255879195091167,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,231.76494714947472,2.8644962955408837,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,223.07507630854693,3.1114738370589508,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,220.10797983548144,3.2985105948700246,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,237.7243556854224,2.809025631780529,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,235.79413215618445,2.445887718791461,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,218.24855451882405,0.4775047211452583,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,99.30793868076888,6.182741263685493,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,441.51,405,76.75,0,996.5,111.41415167782122,4.918043511832516,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,747.41,521,291.61,0,996.6,147.96234596711224,3.4453367990564447,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,864.73,262,498.16,0,996.6,233.6113004553207,6.014926808327754,49,,
2015,4,6,11,0,15,3,16.1,8,271,922.31,315,665.88,0,996.5,230.5354012337488,7.832038461870172,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,951.61,449,779.1700000000001,0,996.7,230.58363869256348,8.341539921264529,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,497.27,443,703.41,0,996.9,227.38625693374533,9.266142329511949,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,958.94,205,809.41,0,997.2,228.3604214419311,9.322514268203925,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,939.77,51,724.39,0,997.7,235.670777906386,8.50517471808546,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,898.02,14,579.5600000000001,0,998.3,226.31986256313064,9.77490481507064,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,814.52,0,387.41,0,998.9,226.78345101194984,10.074608373720393,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,624.8000000000001,0,169.59,0,999.5,226.52709563492076,10.869083603382792,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,227.91955133397963,10.259821729890325,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,229.98448228705684,10.269214411930257,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,231.62496691980363,10.032203100599803,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,237.1545741307213,8.549134868179467,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,251.3982006205621,8.620984933409032,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,261.6102832498132,10.28062860501948,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,274.7431326672847,10.581849206620133,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,279.3024617311796,10.052817719565487,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,288.1145754650137,9.648839457064522,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,289.14676829819774,8.384424596269598,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,296.4164940240588,7.8670599254205795,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,291.7739083350642,8.822886424252342,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,287.30329607458543,7.451242806548656,71,,
2015,4,7,8,0,13.9,-50,0,10,80,459.2,380,76.99,0,1005.1,317.2347381538556,5.774126741046553,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,772.57,516,296.67,0,1005.3,306.11488689293026,4.473709539552239,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,891.16,597,507.74,0,1005.4,261.6287073416329,4.055037261586518,49,,
2015,4,7,11,0,15,3,8,8.6,182,948.78,461,678.77,0,1005.5,268.78471958733587,6.411079971683196,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,977.78,254,793.98,0,1005.7,241.29530205013555,6.504622699906178,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,988.68,94,843.73,0,1005.9,256.5697721814381,8.658243183805572,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,984.36,217,823.7,0,1006.2,291.7528420980522,10.1801664389285,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,963.86,207,735.75,0,1006.6,266.9095022977231,9.070635394281483,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,920.84,57,587.24,0,1007.2,249.39180532333077,8.134564299602848,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,836.03,2,391.09,0,1007.8,266.3798210323382,10.2594993512844,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,641.57,0,169.02,0,1008.3,270.2910627978338,6.818504215082925,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,266.87400620489257,3.949292650811576,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,249.06483843198447,2.9570403854659046,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,238.47919049540843,2.9337304600076863,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,244.61069587654737,3.019711935805773,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,242.594794720491,2.3689082217752317,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,260.7317050489613,2.464618916890724,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,246.6013662715093,2.031052496205351,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,235.67142396865864,1.9544606042965484,126,,
