country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,5.256718658701573,5.01172655220122,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,112.96305600602824,4.788432464832156,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.56595062558767,4.671550407478804,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,135.4552883917318,8.931694971970378,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,142.7952361434136,9.451660787788889,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.29,88,31.04,0,999.3,154.14969381911123,8.448231324468969,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,140.9,0,999.4,167.1505178404625,7.570508660075695,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,103.01,625,394.44,0,999.4,174.38249022851448,7.174733616130253,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,951.2,252,793.51,0,999.1,178.5962724221356,3.919508875765724,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,987.89,286,961.15,0,998.6,180.7001907198466,3.621844008446952,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,559.59,671,874.12,0,998,173.57365268976253,3.4339845011119645,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,249.15,767,798.71,0,997.5,206.14272269239623,1.7021907705960957,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,590.21,591,894.78,0,996.9,252.5965428749804,1.7029575064673852,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,555.63,181,816.4,0,996.3,292.61986494804046,1.625,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,954.42,0,801.27,0,996.1,338.8514542342716,1.7323233145037342,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,65.33,0,156.89,0,996.3,343.8660659456358,2.7326251435300244,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,194.09,0,996.5,346.69271755104114,3.339671430380048,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.42,0,33.5,0,997.1,337.070615826703,3.946154349256548,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,339.81983164984763,4.537923675725162,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,355.75062334296223,4.888438359602364,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,0.4621352468821555,3.903182400968868,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,21.99981402921321,5.298194941069147,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.71212596927461,7.1069348883202,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,21.54176249449813,7.626207328552686,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.58284407651217,8.262963569283574,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.54616427405984,8.787786146762434,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.625997020794046,8.609087572840732,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.09048703972002,9.390663392499969,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,91.858511000804,9.727061364404184,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,477.05,372,100.58,0,1005.5,113.53205103369606,7.856622214730688,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.05,584,214.89,0,1006.1,158.26884734315524,9.156677665616089,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,880.3100000000001,775,574.24,0,1006.6,172.0236433038133,10.331246904621034,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,943.91,907,786.96,0,1007.1,185.4452862985917,8.997269616601908,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,980.49,987,953.95,0,1007.5,186.5472752596572,6.495604539931806,22,,
2015,1,4,11,0,17.9,5,0,8,72,139.96,1008,777.28,0,1008,203.2846533851388,5.422986152308791,19,,
2015,1,4,12,0,18,41,0,7.6,72,309.14,971,810.98,0,1008.2,210.7286709657164,4.195335359246088,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,29.07,880,562.66,0,1008.4,218.94031251773507,2.3865951127705776,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,25.5,741,468.47,0,1008.5,186.65856560929709,0.9973757239911236,43,,
2015,1,4,15,0,18,90,0,7.2,60,38.66,565,357.78000000000003,0,1008.7,188.53076560994813,2.5279685520195856,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,23.42,368,136.73,0,1009,183.8431220241397,2.004507522935573,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,74.51,0,1009.3,183.8331365435526,1.869831051125832,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.36,39,47.34,0,1009.7,188.47456889340424,1.7598634820572052,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,187.0921939652304,2.0248443659073767,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,195.68299830427972,2.3467153287752582,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,248.96014883128515,6.023129952381491,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,253.0559074111888,5.73623403353493,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,253.7725866511693,5.054229997021671,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,259.8099985315004,3.797115568523264,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,274.2624489394745,2.986129392624149,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,288.0927806197068,2.294565988399828,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,193.6945713145493,1.939488451901096,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,179.1082477544412,1.4219312819585577,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,112.7192572480696,0.8168035901446905,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.11,2,24.52,0,1011.9,52.886011025258654,1.5952741772155017,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,84.07000000000001,92,240.17,0,1012.2,19.178483950567568,1.6178462237239384,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,885.1800000000001,184,575.12,0,1012.5,16.017950664421164,2.129433703780621,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,51.17,75,439.06,0,1012.4,87.97144223478779,1.0567731458729457,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,519.27,0,819.03,0,1012.2,89.73209226076875,2.00002186397946,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,34.05,0,539.5,0,1011.9,146.8633121418477,2.5153746082567228,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.49,0,267.08,0,1011.8,173.79963338391326,3.3854521587977966,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1005.94,2,1069.94,0,1011.6,168.6569988747117,3.177717518701115,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,117.02,101,280.62,0,1011.5,160.83462407226853,2.6367925930639617,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,95.17,279,259.63,0,1011.5,183.2160499246409,4.622928893457209,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,310.24,294,444.93,0,1011.7,186.6406664052589,4.404550404846517,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,98.6,0,1011.9,193.0182217206075,4.480811888356504,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,31.51,0,1012.3,195.10067776729696,3.874434145057075,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,200.3901865324912,2.923851836759643,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,204.27871388423804,2.173532032245469,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,236.30993247402023,2.2534695471649933,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,231.138837585034,1.1357229221378744,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,233.61491832890675,0.9432376050709044,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,211.8340334555003,0.7286835445666565,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,294.8109279565484,0.423436033697552,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,265.01561173642403,0.7246850250721678,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,160.92359011293138,3.0024781751243985,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,155.65994972580802,2.987486061178333,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,167.09490190256156,3.917848791351737,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.26,0,1013.5,160.66512261401363,4.964539398848249,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,25.77,379,201.46,0,1013.7,150.07971895138883,6.302602005214076,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,85.96000000000001,138,412.23,0,1014,150.82399271577066,7.788318317679118,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,954.78,570,791.84,0,1013.9,157.70219979859644,8.565691169853402,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,285.94,920,698.69,0,1013.6,168.19737143636996,6.768090937672134,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1013.35,943,1072.43,0,1013.4,195.42216131873863,7.520804478245662,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1018.4,910,1110.49,0,1013,203.4048670866169,6.946556515627255,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1011.69,821,1075.73,0,1012.7,208.1465975860829,6.379406189530679,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,542.34,684,835.84,0,1012.3,220.8593757848051,5.9375171702694525,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,361.81,513,603.29,0,1012.1,211.089900870259,5.82775837376952,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,895.71,325,593.77,0,1012.2,219.56720749769707,4.528146436152939,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.7,147,352.92,0,1012.2,239.65407318058348,3.921654308634581,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,511.15,31,113.9,0,1012.2,257.5463435964057,5.1300582112084205,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,293.3116661671684,8.93888480671254,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,312.3535945292554,9.14196763812356,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,315.6805977036699,8.350537208599862,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.5306886759629,4.78681113428058,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,353.0990944015916,3.5880299362832635,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,20.23732691826837,4.30935850520817,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,44.6944392890432,3.2655695859058973,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,70.14272483300232,2.132734158093689,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.70962669686088,2.322224405265421,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,134.3206193833766,4.052923446211408,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,151.59354838505703,4.945879576564364,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,468.21,0,94.77,0,1009,154.92793693244448,5.22725848774852,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,765.97,0,331.15000000000003,0,1008.4,161.0336044790422,6.143047271317013,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.9300000000001,0,573.65,0,1007.8,170.80224489486693,6.059202396712394,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,953.15,11,789.3000000000001,0,1007,184.0745114824052,5.852384708295057,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.83,580,958.94,0,1006.1,196.0365744979534,6.753455193784848,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1009.28,898,1068.14,0,1005.2,192.67128003063445,6.268315384059222,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1016.04,860,1108.19,0,1004.4,191.40896686489447,6.366447737036276,24,,
2015,1,7,13,0,22.7,64,0,16,126,1011.0,769,1075.48,0,1003.8,188.38456898152108,6.064823008807588,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,993.16,618,972.67,0,1003.2,187.86078737983104,5.552172113241131,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,131.08,466,509.72,0,1002.7,162.7725834858977,5.486804026553123,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,897.57,275,595.76,0,1002.3,158.77287620538834,5.498027392314892,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,783.1800000000001,98,354.66,0,1001.9,158.2621024408785,4.699865977922071,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,513.1,15,114.77,0,1001.7,162.2273083105331,4.443355586864248,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,165.90245669645844,5.016740056989961,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,150.90059848692815,7.396155436617944,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.83194802674802,7.216044621781765,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,174.8744335296352,6.786488946339965,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.8389515385386,5.7163484224833,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,172.90077812877223,5.841542568248562,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,174.22033430807312,5.556300830820429,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,153.8819904905415,3.216185358112044,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,155.61199857967904,3.012916730858959,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,124.90748483476716,3.064075523218984,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,135.36780555197168,2.437670438688002,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.76,0,32.43,0,997.7,185.6623549194005,3.611138271675012,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,240.77,0,230.36,0,997.7,229.95499771729283,7.086749482158097,52,,
2015,1,8,8,0,19,-76,95,17.8,41,869.99,0,561.88,0,997.7,240.6322439047888,5.257280882624968,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,48.72,0,398.26,0,997.5,263.4556839209328,3.372345201790558,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,38.19,0,571.53,0,997.2,256.7092410667934,3.724764218316561,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,28.4,0,567.6800000000001,0,996.9,243.74542822942493,3.0871855685382337,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,36.03,0,668.4,0,996.7,234.9524548926633,2.160444500085388,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,270.53000000000003,0,838.48,0,996.8,204.4487690156164,2.461353565776457,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,983.62,0,965.25,0,996.8,205.055261922498,3.2909782543070127,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,488.9,0,654.52,0,997.1,125.04894948216857,2.595699716662665,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,357.1,0,468.35,0,997.6,132.7180862157286,2.5520603712528582,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,210.89,0,254.71,0,998.1,164.57501931296008,2.314671943168725,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,503.86,0,113.97,0,998.4,207.0580928066419,3.888169372175652,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,224.9631547392252,3.767636077957075,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,243.76814043254012,4.051616763078807,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,252.6324603512396,5.831314691728418,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,256.5816482118772,3.231930147923262,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,312.42191258208373,1.5239826056058838,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,357.751164872784,5.807156909846779,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.9566372956657005,5.7869180949742285,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,3.845454243561335,3.676610226926787,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,328.51773020580873,2.711106166826182,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,304.60624833516,2.563222372171513,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,315.9643680219167,2.8552824801170424,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,29.97,0,1001.5,319.8356012063924,2.510259488575074,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,102.16,0,1001.6,321.4646363327636,1.9969173536132456,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,47.56,738,158.48,0,1001.6,271.2390719003276,2.003895009727079,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,966.45,866,795.98,0,1001.5,247.20788125535896,3.525265234303949,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1006.03,947,970.85,0,1001.5,250.6387930402289,4.52458071394744,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.23,973,1085.1,0,1001.4,247.1043291109808,4.49808622980999,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.55,941,1128.26,0,1001.2,245.96433281385825,3.989636713528033,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.25,852,1097.5,0,1001.1,248.31623315106708,3.3831010154967704,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1017.38,713,995.19,0,1000.9,245.93167405188964,2.758530940548052,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,507.57,506,706.0,0,1001,215.67241790770828,2.6043094965355795,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,924.52,152,612.8100000000001,0,1001.3,205.7135788668024,2.636035466672125,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,811.86,0,366.68,0,1001.6,191.39364817650664,3.3057952265309645,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,52.19,0,1002,204.6481664869968,4.2634617552124405,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,222.01989365340725,6.41893080663762,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.6547100718884,6.27268101247895,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,243.3536601472248,5.107971077965058,111,,
