country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.02,139.81,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,209.10641718071128,6.07150151483941,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,228.88964854004456,5.132991012842569,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,250.89743921847324,5.084775413801951,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,274.838683505719,6.946668428033669,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,298.0934154087332,6.287724982446414,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,304.0874849459794,6.244891356774991,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,303.11961843165784,5.876686907075284,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,286.92764065086544,5.446954666323547,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,267.6477160123882,6.091088334058057,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,272.1868309718998,6.551682955426214,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,323.76755849844966,5.327019768374611,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,103.97898533080593,9.47585456703114,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,566.72,33,117.59,0,1018.1,128.27685612097355,10.00144184774805,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,819.4200000000001,340,353.57,0,1017.9,125.11861516931113,7.65981326449567,54,,
2015,4,9,10,0,15,-16,0,7.4,96,918.54,558,571.95,0,1017.5,50.67116821558494,7.716429036496933,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,966.24,577,744.48,0,1017.1,60.20827566252223,9.371420046025811,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,988.5,545,855.41,0,1016.8,58.06961634697956,8.966224698190985,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,994.16,456,895.94,0,1016.7,55.91027467237086,8.990418830629398,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,984.99,324,862.62,0,1016.6,50.993880964282425,9.681903611583092,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,959.35,172,758.5500000000001,0,1016.6,72.58153499411486,9.473765781683747,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,911.06,43,593.34,0,1016.8,105.15369206813996,8.936013903707778,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,818.89,1,382.08,0,1017,76.6941401156476,7.739225589905431,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,84.57267306077597,6.937570062938104,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,99.59282492581804,6.750866658526243,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,76.23282216221645,2.3324523138134623,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,340.5833141694888,3.1728791239621894,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,355.78550914568234,6.165272906104072,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,356.05757957882645,6.022117623669375,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,357.4384622755166,6.467417991753138,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,358.8916378079633,6.462164798846991,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,354.3316722150643,6.327852623353126,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,350.13135901110314,7.065501990816616,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,350.01210847326416,7.702694461716081,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,354.3314106089553,8.463298084380845,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,1.115881617760408,8.423508949006573,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,0.2641519744258858,8.468912905673282,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,31.16,0,1017.9,345.9642597279055,8.053073285666015,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,0.0,0,89.64,0,1017.7,9.875075410073803,8.564537783082802,55,,
2015,4,10,10,0,15,-16,70.8,9,185,92.33,0,382.56,0,1017.5,15.893584505624233,9.471639279357351,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,916.86,0,707.28,0,1017.2,18.22363038336169,9.368495716792903,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,131.03,1,511.07,0,1016.8,14.282327803391183,8.835742076184955,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,956.39,35,861.08,0,1016.4,17.83138377321984,8.904443468192877,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,953.84,185,833.64,0,1016,36.17765267962994,8.788287225565371,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,936.12,158,737.61,0,1015.8,46.616066816232944,9.599620040459982,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,895.0,36,579.75,0,1015.8,46.93085712383152,9.838944729992663,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,809.76,0,374.48,0,1015.8,47.9756545808084,9.791343221151244,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,598.98,0,145.34,0,1015.7,49.82677933622506,9.192021161027206,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,50.24393476030218,8.160526247761112,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,51.29461749511569,7.608740879316178,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,60.24795517679581,7.226143827909644,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,72.33923152240499,7.133098407828656,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,86.39119823517944,8.563893044790289,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,96.34019174590992,9.055385138137416,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,102.25062652898708,9.425587800129843,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,102.74184464002002,8.890860226834459,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,103.17038630154332,8.77779558618137,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,100.17560478604616,8.977158188824992,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,104.0984381988418,8.723726084055972,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,98.71922964914468,8.81280473816529,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,96.75239317201022,9.235976369853551,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,551.14,0,112.05,0,1012.3,94.03898410510716,9.539426884260338,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,810.9300000000001,0,345.87,0,1011.9,91.66300098038448,10.230999285405664,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,913.94,0,563.67,0,1011.5,96.7403611370994,10.384420674891908,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,964.86,0,736.74,0,1011,105.213152611829,11.164859727409134,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,990.23,0,849.0600000000001,0,1010.6,105.62438890099952,11.487117669060712,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,998.85,0,891.3100000000001,0,1010.5,108.0690478190196,11.989902443948903,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,993.48,0,860.29,0,1010.3,109.61928414675116,12.192392763859482,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,972.49,0,758.5,0,1010.3,109.79596821658232,11.234415208967036,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,928.3,0,594.01,0,1010.5,110.17084176298032,10.195837717531775,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,838.58,0,381.41,0,1010.6,112.70132681956318,9.33255846800773,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,618.14,0,145.46,0,1010.7,113.09273896753132,9.401970006416894,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,115.23026958645596,9.146123559448526,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,116.14483721535078,8.563875671672317,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,112.69728977957824,7.613195211132934,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,117.05322808453218,6.974022747184348,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,115.94397413126308,6.768021564825123,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,118.918412145373,6.381694454279279,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,116.39307329694344,5.817321255360971,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,114.14563402277564,5.710582170436029,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,115.85614643137468,5.929552303459418,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,118.9582651514438,5.857326171321982,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,114.10596174530131,6.025471191790267,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,106.1598843642995,6.596595211336949,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,99.26669956882102,7.520052084730673,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,568.26,403,112.93,0,1014.1,89.27573371970283,9.266474691257477,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,828.32,530,349.65000000000003,0,1014.1,90.04233005945912,10.648604436038992,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,928.71,605,568.6,0,1013.9,87.3441930004102,10.620965110223128,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,977.75,621,742.01,0,1013.7,90.04229880915068,10.656471610529564,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,1001.99,578,854.22,0,1013.5,94.32534824087298,11.188334598605117,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,1009.66,481,895.78,0,1013.4,98.57788428642124,10.47674989865228,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,1002.65,340,863.0,0,1013.3,104.2282486680466,10.776076813963682,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,979.19,175,758.65,0,1013.4,103.9311523483994,10.287146219138744,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,442.86,41,501.6,0,1013.8,108.8384928211438,9.484764841266212,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,839.37,0,377.68,0,1014.1,115.3274385396648,8.729868643236728,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,146.84,0,92.61,0,1014.4,117.022209532837,8.77007018138473,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,122.35425320530146,9.942050394116457,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,119.7121431652052,10.056754023127338,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,112.4876274778324,9.08976795976234,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,115.84472587552312,8.333530099728414,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,112.92805469932,7.600477538197173,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,117.62248548838376,7.195083432650296,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,124.67988796341524,7.400743558305562,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,119.72274879068254,7.484730616191726,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,116.86338504045152,7.382642712582146,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,113.63904701116776,8.007901290511388,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,107.481282887566,8.608540000566101,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,105.6282937644196,8.526171247460223,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,92.1066954745126,9.139044212367208,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,47.88,383,57.24,0,1015.1,82.31859112923644,10.871152480588682,63,,
2015,4,13,9,0,13.7,-33,0,7,65,797.04,506,336.43,0,1014.9,82.87965347392498,12.416267450151484,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,902.31,580,551.79,0,1014.4,88.9180199156869,12.822799280972488,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,953.33,597,722.35,0,1013.8,98.36058501104463,11.821141064117892,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,977.21,557,831.71,0,1013.4,104.83999880300888,11.622218400606297,52,,
2015,4,13,13,0,15,39,0,7.9,66,984.09,462,871.51,0,1013,109.56753432666936,11.127181124904794,58,,
2015,4,13,14,0,15,53,0,8.1,59,977.06,325,839.2,0,1012.7,111.253158197654,10.75507701131785,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,954.35,166,737.45,0,1012.5,117.18915776511034,10.276228231788943,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,907.73,39,574.27,0,1012.5,119.93114652689712,9.582890537160868,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,814.97,0,364.79,0,1012.6,121.44213860795588,9.001491094569621,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,588.09,0,134.12,0,1012.7,120.69189580579216,9.857482033321409,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,121.50223247579952,9.703740730572658,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,121.5243643508893,9.458559933300409,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,119.69688833251496,9.146878438549892,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,117.26458625807328,8.01551986490277,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,121.02964764841109,8.1689747289671,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,120.11373315098244,7.225173008309213,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,113.3340412767098,6.942847038499408,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,113.051300916473,6.384796394561067,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,113.6426708413644,5.824870183676905,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,109.48372240702474,5.129701480028949,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,99.04723634717982,5.316137881495554,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,90.87546969162986,5.625656707154644,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,82.03056623700343,7.49428999919993,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,513.91,0,101.91,0,1011.7,81.33731068157022,10.218258155243962,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,779.84,0,327.95,0,1011.5,90.22427315198934,11.984649068432716,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,885.1,0,539.65,0,1011.1,93.6564288589513,11.883747765448437,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,934.72,0,706.37,0,1010.6,99.43589520734749,11.008506241973553,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,956.69,0,812.12,0,1010.1,109.2291803294712,11.054383590613575,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,961.68,0,849.37,0,1009.8,115.03188244301192,10.967826560928474,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,952.49,0,815.75,0,1009.4,116.99604864076696,10.688212325799068,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,927.27,21,714.29,0,1009.2,119.32572829846794,10.591917517417244,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,384.58,12,455.46,0,1009.1,123.81092871750496,10.305534924837463,87,,
2015,4,14,17,0,15,85,0,12.2,0,778.85,0,347.25,0,1009.1,128.74074653502885,10.4370321104761,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,542.51,0,123.34,0,1009.1,134.7913367545308,10.57926960220946,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,137.2021665922739,10.498564664399296,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,130.46402336605018,10.196803873996076,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,124.93617126602476,9.67293291155474,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,123.99128602416016,7.8396125343050915,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,126.78534422382296,7.384390331063009,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,133.25008510706016,6.693027335717532,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,130.32524497653003,6.507167573785406,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,108.17585259277767,6.010876832803942,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,99.55141890258908,5.791239177032626,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,88.48705089459509,6.213121723309937,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,84.24247802135068,6.619347975237403,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,85.36610616516458,7.736243481258881,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,87.7706457561676,9.640163641905248,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,0.0,7,33.13,0,1008,91.0452220115526,11.56457004454934,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,56.7,0,83.51,0,1007.9,91.64427373465014,11.70820111561324,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,853.76,2,520.04,0,1007.5,88.63482398054487,10.823585203284052,52,,
2015,4,15,11,0,18.2,4,34,14,303,53.28,108,449.0,0,1007,97.67135590135308,10.06678721942611,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,61.5,65,315.89,0,1006.8,100.44783039962113,9.263136057974746,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,68.16,238,356.67,0,1006.7,113.24487069613616,9.047023997772444,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,94.87,281,270.23,0,1006.6,116.7977620904777,9.49659143995561,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,47.47,83,267.41,0,1006.8,116.99887447153152,10.171143365491934,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,851.97,0,535.1,0,1007.1,123.74031993041832,10.043358619292205,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,0.0,0,109.83,0,1007.6,128.7047203774133,9.520732417117117,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,31.81,0,1007.9,132.6784874642733,9.404698364403032,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,138.7419543251367,9.14574938921154,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,145.38075160827873,8.401935985776905,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,147.43455462903,7.851926524262047,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,142.55588868022136,5.756699480559881,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,140.38726510315792,4.766416243546774,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,147.5833414218725,3.803674305799425,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,119.05460409907715,2.57390753524675,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,98.74616226255525,3.2882366094914763,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,92.04540848888723,3.502231431530475,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,93.94518622903756,3.6336104634371584,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,93.27048792318357,4.382137035739526,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,90.0,5.210955725545344,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,91.2909455142622,5.548319713772901,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,0.0,0,30.25,0,1013.1,97.07329553853606,7.48675705366996,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,0.0,13,112.69,0,1013.3,103.77460477632764,10.368718253612656,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,16.36,64,233.06,0,1013.4,106.76638495541972,10.860284090402535,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,919.68,36,689.69,0,1013.4,107.44552016474704,8.729630180803964,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,476.78,2,676.79,0,1013.4,108.75729119829803,6.58394407219086,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,513.66,0,720.76,0,1013.4,119.20145157516272,5.620486290004631,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,505.82,0,695.38,0,1013.3,136.35095960555094,6.326985368922352,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,473.82,0,610.74,0,1013.5,144.5841097816774,7.266442276455661,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,403.0,0,459.74,0,1013.8,154.44246286691373,7.551545629624697,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,799.78,0,347.79,0,1014.1,154.11607734877805,6.47827910037714,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,560.59,0,120.85,0,1014.3,152.9788084742679,6.121625698547403,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,158.1859972568153,5.907568464404992,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,163.5364620391946,5.678322599849797,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,161.7287288429194,5.25749249228117,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,164.4087628153162,5.231848638286164,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,166.9715330446022,3.881382560193279,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,165.1866268953312,2.9334527228597738,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,149.53445508054017,2.4653853654145026,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,128.65980825409008,2.401171589037318,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,114.22774531795416,2.741464024932664,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,106.92751306414704,3.005203820042827,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,104.1882302747585,3.569851472286361,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,100.0784404279035,4.062690985502799,83,,
2015,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,92.49779266512508,4.840554730356342,73,,
2015,4,17,8,0,14.8,-47,16,10,194,525.39,150,98.91,0,1012.9,87.18337460979399,5.882106050777648,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,800.4,46,328.1,0,1012.3,90.0,6.664044274454656,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,906.79,2,542.36,0,1011.4,104.78839445460306,8.661925318329738,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,958.45,35,712.08,0,1010.5,114.513015875156,8.002462739100926,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,983.6,20,821.24,0,1009.6,120.2893349363082,6.830784012856032,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,991.59,0,860.9,0,1008.7,118.7823094672317,5.597748829727771,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,985.12,0,828.03,0,1007.9,114.83505874596358,4.631397147419052,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,962.3,0,725.32,0,1007.4,117.97807825409636,3.9631892138910874,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,914.95,0,561.16,0,1007.1,129.3727864225708,3.719107338035645,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,817.98,0,350.45,0,1006.9,146.3823940212726,3.386631599189226,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,573.0500000000001,0,119.88,0,1006.5,150.16873659628095,3.1881878985184207,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,151.24932125094915,3.297211043378528,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,162.50164038032108,3.3258115180449166,132,,
