country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.09,145.34,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,3,28,6,0,12.1,-77,12,8.5,82,14.0,43,6.000000000000001,0,1013.5,234.53126074209092,9.55300287412598,79,,
2018,3,28,7,0,13,-66,27.9,8.7,203,224.0,34,97.01094372578504,0,1013.7,238.3972690029076,9.795414187532856,69,,
2018,3,28,8,0,13.9,-54,39.6,8.8,298,522.0,7,282.9734830480268,0,1014,252.5579612361716,9.699133578789551,59,,
2018,3,28,9,0,14.4,-38,48.3,8.7,328,617.0,5,457.1996326998809,0,1013.8,277.7044309027021,8.495390462596562,51,,
2018,3,28,10,0,14.6,-19,26.5,8.4,276,460.0,268,519.7399565476019,0,1013.4,316.0204438684154,9.286392489100194,45,,
2018,3,28,11,0,14.7,2,49.9,8.1,229,209.0,150,461.2730798563061,0,1013,334.31895126666683,9.851008243079876,44,,
2018,3,28,12,0,14.7,23,64.9,8,252,168.0,0,450.4159118040076,0,1012.5,339.6531183044763,9.964251307361184,46,,
2018,3,28,13,0,14.8,41,55.6,8,275,152.0,0,418.12623055158383,0,1012.1,348.4737163920892,8.622372468904995,52,,
2018,3,28,14,0,14.8,56,43.6,8,265,150.0,1,363.2961809888018,0,1011.7,353.94424505166575,8.629699218150812,61,,
2018,3,28,15,0,14.6,68,24.2,8.1,165,171.0,55,296.467657184172,0,1011.5,3.287091081307267,8.579545092855419,71,,
2018,3,28,16,0,14.2,79,15.4,8.1,63,244.0,37,226.9958118111033,0,1011.4,12.599500115820945,8.520617531668435,81,,
2018,3,28,17,0,13.8,89,5.5,8.2,13,150.0,3,83.6039877745406,0,1011.3,22.98212840725472,8.943519359256515,93,,
2018,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,24.962789830807026,7.559730022494222,104,,
2018,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,32.987143346533685,7.616799200871374,115,,
2018,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,28.92499120622267,7.411077113387728,125,,
2018,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,26.30888034963692,7.057441727191259,133,,
2018,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,19.529309382733743,6.657669887523833,139,,
2018,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,4.321269202025519,6.276142401829936,141,,
2018,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,358.46152884154554,6.983718640680542,138,,
2018,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,353.48572353634245,6.5397819250900975,132,,
2018,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,358.3429054543132,6.483912775501678,123,,
2018,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,0.9377344422830448,5.982002335750414,113,,
2018,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,0.434438905369177,5.7313659267286745,102,,
2018,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,350.1008092460743,5.5640399654953,91,,
2018,3,29,6,0,14.6,-77,40,10.4,58,4.0,5,4.0,0,1009.5,340.194990164063,5.7507976154995735,79,,
2018,3,29,7,0,15.4,-66,66.9,10.7,107,33.0,0,54.83414935835116,0,1009.8,330.914739820056,6.160386206399252,69,,
2018,3,29,8,0,16.1,-53,80.3,11,93,55.0,0,138.96798008995788,0,1010.1,328.29566846892044,6.634317081394455,59,,
2018,3,29,9,0,16.4,-38,85,11.4,95,176.0,0,299.24969150105954,0,1010.1,332.1292793747113,6.080561024684817,51,,
2018,3,29,10,0,16.3,-19,69.1,11.9,224,237.0,0,417.9406697406048,0,1009.9,334.72430911230595,5.8808847386913214,46,,
2018,3,29,11,0,16.2,2,76.6,12.3,172,321.0,0,523.0411894844508,0,1009.6,342.0892199984102,7.696484448416901,44,,
2018,3,29,12,0,16.1,23,80.5,12.6,135,264.0,0,514.0009086535794,0,1009.5,345.43398462499994,8.91445347282095,47,,
2018,3,29,13,0,16,41,77.6,12.9,135,186.0,0,441.40211908903,0,1009.5,345.6593754587807,9.808560938383376,53,,
2018,3,29,14,0,15.9,56,58.4,13.2,182,196.0,0,393.43654723284726,0,1009.5,347.7201198853949,9.953314574276233,61,,
2018,3,29,15,0,15.7,68,54.2,13.4,136,147.0,0,278.42945540204937,0,1009.7,349.3690158236823,9.632870496836714,71,,
2018,3,29,16,0,15.3,79,40,13.4,54,115.0,0,165.50528637862743,0,1010.2,349.8285586039838,10.063184803708657,82,,
2018,3,29,17,0,15,89,43.5,13.4,12,27.0,0,39.26106934187773,0,1010.6,346.41369959561973,9.161390697207173,93,,
2018,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,345.1426794355482,8.743489926078526,104,,
2018,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,342.0484932597742,8.463794655564454,115,,
2018,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,336.01065659417014,8.46215268088639,125,,
2018,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,340.7892218833047,8.877657683794844,134,,
2018,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,335.32284360363445,9.372552679427184,140,,
2018,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,338.6496540137365,10.08362374038593,141,,
2018,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,340.3731537092625,10.533373938303155,139,,
2018,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,341.68370867503666,11.146512226867369,132,,
2018,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,344.94011640328813,10.62618916813062,123,,
2018,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,348.1621118514962,10.756105164212746,113,,
2018,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,347.16566432023353,12.06234704054074,102,,
2018,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,354.47176756097497,12.32662007292654,91,,
2018,3,30,6,0,14.9,-77,57.7,13.1,50,10.0,0,5.000000000000001,0,1012.2,355.0288985261104,11.131715357743408,80,,
2018,3,30,7,0,15.7,-66,63.5,13.2,122,57.0,0,63.69914285485974,0,1012.6,352.0891647079805,12.260969196802176,69,,
2018,3,30,8,0,16.5,-53,71.4,13.3,136,85.0,0,157.82033501068435,0,1012.9,355.11923174500254,12.16937136579648,59,,
2018,3,30,9,0,16.8,-37,82.4,13.3,107,331.0,1,358.99768605035024,0,1013,359.95714699307894,10.771975669135902,51,,
2018,3,30,10,0,16.8,-19,50,13.1,297,555.0,66,538.0532924318885,0,1013,23.5473719488694,11.359210680857982,46,,
2018,3,30,11,0,16.7,2,58,12.8,271,674.0,37,664.4614158519325,0,1013,28.84053950859243,12.979538176175751,45,,
2018,3,30,12,0,16.7,23,59.8,12.7,278,709.0,0,715.5931004461727,0,1013,27.51076315423916,13.554405420539826,47,,
2018,3,30,13,0,16.6,41,71.1,12.5,183,694.0000000000001,0,692.8744921560165,0,1013.2,21.299357580328547,13.892004423015283,53,,
2018,3,30,14,0,16.5,56,65.5,12.4,147,585.0,2,579.352976464947,0,1013.4,22.186097233601288,15.32796329836854,61,,
2018,3,30,15,0,16.2,68,20.3,12.3,94,456.0,111,420.0719176902836,0,1013.8,23.87541997639471,15.07250401376458,71,,
2018,3,30,16,0,15.7,79,0,12.3,31,198.0,76,196.9950533047791,0,1014.2,24.09562985894672,14.550574507300665,82,,
2018,3,30,17,0,15.1,89,0,12.2,7,22.0,8,32.981434713524074,0,1014.7,25.30845224380107,13.45742158808108,93,,
2018,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,29.615417924986843,11.190408405869954,105,,
2018,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,25.44708015309334,10.833780848295351,116,,
2018,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,29.91754644420496,10.39016678165461,126,,
2018,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,33.53494892785528,9.754213892767927,134,,
2018,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,31.36963226711532,8.895498073269769,140,,
2018,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,37.11546986243064,8.23669674839749,142,,
2018,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,37.31131143565074,7.123893053667047,139,,
2018,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,40.223750345569215,5.537805072871361,133,,
2018,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,41.09871663025496,4.828526458592294,124,,
2018,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,38.9783392875492,4.704845411627157,113,,
2018,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,27.710957514315623,5.230256923178095,102,,
2018,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,24.31088805591395,4.541378329978861,91,,
2018,3,31,6,0,13.6,-76,29.8,10.8,77,7.0,4,4.0,0,1016.2,11.836142620866552,3.49820630057962,80,,
2018,3,31,7,0,14.8,-65,55.7,10.8,138,61.0,0,60.81952931655435,0,1016.3,18.307110851039567,2.7335704055665886,69,,
2018,3,31,8,0,16,-52,67.9,10.8,156,142.0,0,175.60133162216005,0,1016.4,4.886611509022316,1.6909607086816671,60,,
2018,3,31,9,0,16.6,-37,77.4,10.8,141,334.0,0,349.0030006287641,0,1016.1,321.1334924385133,1.1520177606382456,52,,
2018,3,31,10,0,16.8,-18,81.3,10.8,134,378.0,0,483.6927801455103,0,1015.6,345.00181132144576,2.793402204690646,46,,
2018,3,31,11,0,16.9,2,74.3,10.8,190,441.0,0,581.176451567092,0,1015.1,323.7937146171891,3.4317243171781864,45,,
2018,3,31,12,0,16.9,23,66.8,10.9,232,486.0,0,629.5539131731268,0,1014.6,312.8510330431833,4.203301613936563,47,,
2018,3,31,13,0,16.9,41,69.2,11.1,188,243.0,0,482.2772918202018,0,1014.1,305.8962956923684,4.189765032914898,53,,
2018,3,31,14,0,16.9,55,52.3,11.2,208,187.0,1,387.6601773875955,0,1013.7,301.37129138442646,5.439188421030648,62,,
2018,3,31,15,0,16.4,68,28.7,11.4,165,44.0,29,186.6060233666562,0,1013.4,303.40318680694975,6.910546002305198,72,,
2018,3,31,16,0,15.6,78,28.8,11.7,62,13.0,16,75.11595147002258,0,1013.4,311.46923225442333,6.865026613567302,82,,
2018,3,31,17,0,14.7,88,44.4,11.9,9,2.0,0,11.441949326202822,0,1013.3,319.1823181581747,6.668116978504542,94,,
2018,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,326.2724303328165,6.724319358685538,105,,
2018,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,321.55533362763504,6.0925354407433705,116,,
2018,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,304.0359938387322,5.607639076015074,126,,
2018,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,295.9300294267332,5.792623462019818,135,,
2018,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,300.26534586181344,5.877235925576048,140,,
2018,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,317.2452879903643,6.821152372089754,142,,
2018,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,322.21792100489665,6.959280384073174,139,,
2018,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,323.47661617425337,6.99993270177507,133,,
2018,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,336.20509148877284,6.890402554578329,124,,
2018,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,341.8601192294227,6.371348256092006,114,,
2018,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,337.33063962802385,6.261045004424127,103,,
2018,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,333.6781182511373,6.894532235553444,91,,
2018,4,1,6,0,16,-76,33.6,13.1,86,2.0,7,3.0,0,1007.3,332.65196915154047,7.198889444884788,80,,
2018,4,1,7,0,17.3,-65,71.5,13.6,55,16.0,4,41.20939772511798,0,1006.6,329.5624344675595,7.198931571875013,69,,
2018,4,1,8,0,18.6,-52,73.5,14.1,140,26.0,0,108.78904283263064,0,1005.9,322.490845427323,7.002388955229655,60,,
2018,4,1,9,0,19.4,-37,47,14.1,317,30.0,3,172.81733965794314,0,1005.1,321.5822466309699,7.508989938427205,52,,
2018,4,1,10,0,20,-18,24.8,13.5,375,51.0,130,265.6196017627019,0,1004.1,321.0593323312265,7.9727358293089505,47,,
2018,4,1,11,0,20.4,2,31.3,12.9,402,79.0,73,345.63193804940886,0,1003.2,323.9285359891146,8.630427812230748,45,,
2018,4,1,12,0,20.6,23,51.2,12.6,320,89.0,1,372.1297492635807,0,1002.3,327.5923167681366,9.932989146336224,48,,
2018,4,1,13,0,20.5,40,37,12.5,313,85.0,27,347.7913900328816,0,1001.5,326.67917890678325,10.42291937403644,54,,
2018,4,1,14,0,20.4,55,57.2,12.5,178,39.0,15,233.754362935592,0,1000.8,332.95060545635124,9.919521398059464,62,,
2018,4,1,15,0,20,67,60.2,12.4,83,25.0,0,152.2792472058171,0,1000.5,332.63666700412097,9.678375161337152,72,,
2018,4,1,16,0,19.5,78,31.3,12.3,43,34.0,0,104.1955934581838,0,1000.6,332.3101596570625,9.90043907733138,83,,
2018,4,1,17,0,19,88,13.8,12.3,7,16.0,0,28.448503487167468,0,1000.7,328.3568956698349,10.06435830271296,94,,
2018,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.98885335131985,10.06299450352297,105,,
2018,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,328.999092117428,10.008761695201336,116,,
2018,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,357.2414363471858,8.354896461608897,126,,
2018,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,24.076921320279325,7.446969171201552,135,,
2018,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,22.19448914004863,8.114932175574381,141,,
2018,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,16.39918338238914,8.104359779328908,143,,
2018,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,10.856642909079484,9.01760250862432,140,,
2018,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,10.201948349630923,9.788053970566354,133,,
2018,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,14.343271298828256,10.608006834373173,124,,
2018,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,11.028996061949217,10.653552972573348,114,,
2018,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,10.26571397042204,10.582740086851668,103,,
2018,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,7.855646312106842,10.855042269724144,91,,
2018,4,2,6,0,10.4,-76,40.1,7.5,53,7.0,2,4.0,0,1009.6,10.466121946774706,11.070414618732512,80,,
2018,4,2,7,0,11.3,-65,64.4,6.9,111,89.0,0,68.42376101702304,0,1010.2,4.256942727548903,10.83727093380814,70,,
2018,4,2,8,0,12.2,-52,72,6.4,134,139.0,0,178.78316533374755,0,1010.9,3.928467297643692,11.22510539814631,60,,
2018,4,2,9,0,12.8,-36,53.7,6.2,291,326.0,8,354.00656937763085,0,1011.4,5.451351712244332,11.01196289333136,52,,
2018,4,2,10,0,13.2,-18,14.9,6.2,189,459.0,421,491.6621339796843,0,1011.8,15.970998463593672,12.533079582177338,47,,
2018,4,2,11,0,13.5,3,0,6.2,79,541.0,657,598.1761617442769,0,1012.1,21.1492982190602,13.790449469300915,46,,
2018,4,2,12,0,13.6,23,0,6,75,613.0,625,661.0364118824697,0,1012.5,26.993385327225667,14.95543270978564,48,,
2018,4,2,13,0,13.4,40,0,5.7,69,582.0,535,629.6577939829381,0,1012.9,28.10878733924909,14.257815361545225,54,,
2018,4,2,14,0,13.2,55,0,5.4,61,281.0,398,421.90348325192855,0,1013.2,23.38551616607822,14.110259238550997,62,,
2018,4,2,15,0,12.8,67,0,5.1,49,166.0,231,272.2885962941707,0,1013.8,20.54832040708993,13.564171844048724,72,,
2018,4,2,16,0,12.2,78,0,4.7,26,179.0,71,181.4997743463266,0,1014.5,20.38612723376258,12.9497626442127,83,,
2018,4,2,17,0,11.6,88,0,4.3,6,111.0,6,59.32130178557921,0,1015.2,21.1334343271306,11.569116155784824,94,,
2018,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,16.20064692610879,9.545044219292771,106,,
2018,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,12.467196663811876,8.446734584808397,117,,
2018,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,11.734673673741554,8.351300744860488,127,,
2018,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,14.678756421446678,8.9977729247255,135,,
2018,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,14.810364120857116,8.29208823590825,141,,
2018,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,12.15183181737467,8.456075075994818,143,,
2018,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,11.328786857346415,8.148012993234303,140,,
2018,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,4.135171610998555,8.064695950060722,133,,
2018,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,10.77798395176012,8.70532691810587,124,,
2018,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,17.80340989338964,7.865948671388553,114,,
2018,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,15.896806512568103,8.225204500595373,103,,
2018,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,19.21269421551574,8.93541565512108,92,,
2018,4,3,6,0,9.8,-75,0,4.8,36,4.0,95,3.0000000000000004,0,1018,24.200627141990083,9.572471835926116,81,,
2018,4,3,7,0,11,-64,0,5.3,61,45.0,248,51.09506440276459,0,1018.3,24.21477234950777,8.652935292019755,70,,
2018,4,3,8,0,12.4,-51,0,5.8,75,97.0,403,150.61337373142604,0,1018.5,20.891883234122133,8.199736169461055,60,,
2018,4,3,9,0,13.1,-36,0.2,6,86,370.0,523,352.1826772503846,0,1018.3,21.20827128522012,8.969030465582234,53,,
2018,4,3,10,0,13.5,-18,11.5,6,235,421.0,373,471.73478498498713,0,1017.8,22.35129311950351,9.839857951748764,48,,
2018,4,3,11,0,13.8,3,12.9,5.9,264,380.0,356,520.9722383932994,0,1017.3,22.29143814509928,9.864926940804043,46,,
2018,4,3,12,0,14,23,3.6,6.1,142,432.0,506,571.492200494753,0,1016.8,24.59585502495236,9.656170091637891,49,,
2018,4,3,13,0,14.3,40,0,6.3,86,458.0,491,565.2268236291281,0,1016.5,22.864393330439498,9.469643783561583,54,,
2018,4,3,14,0,14.5,55,0,6.6,78,403.0,357,477.6185780177111,0,1016.1,22.38029646216188,9.427647765879836,63,,
2018,4,3,15,0,14.3,67,0,6.9,62,305.0,197,337.75187777607334,0,1016.1,22.55394412147848,9.98960246514221,73,,
2018,4,3,16,0,13.9,78,0,7.1,30,122.0,56,152.02583966197616,0,1016.3,27.295693701649498,9.718077746749971,83,,
2018,4,3,17,0,13.5,88,0,7.3,6,44.0,3,38.00628209533601,0,1016.5,26.0664893199517,8.231290949094694,95,,
2018,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,23.90192647518643,7.035490207063725,106,,
2018,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,21.10905669982168,8.141539685193898,117,,
2018,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,26.51707877467516,8.606571886972983,127,,
2018,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,28.06244896547384,8.607106060399971,136,,
2018,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,28.12479895136124,8.399503730691803,142,,
2018,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,32.190935939665906,8.406531176774784,143,,
2018,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,36.48023487839339,8.314108287855104,140,,
2018,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,36.92121420339549,8.450198701773859,134,,
2018,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,37.84398794559405,8.668293713481726,125,,
2018,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,37.38852379642066,9.00866983639771,114,,
2018,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,40.22619502922555,8.567135982855982,103,,
2018,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,40.43630844297445,8.019045570260227,92,,
2018,4,4,6,0,12.1,-75,28.1,8.4,72,10.0,2,3.0000000000000004,0,1013.7,42.28742888631098,7.875560017761091,81,,
2018,4,4,7,0,13.3,-64,39.9,9.2,180,181.0,4,71.83644476898627,0,1013.2,46.17732810466316,7.393726980217048,70,,
2018,4,4,8,0,14.5,-51,17.7,10,173,423.0,221,232.7744798447013,0,1012.8,45.70807052441148,7.152406451597857,61,,
2018,4,4,9,0,15.3,-36,49.7,10.4,157,550.0,124,400.5164253505144,0,1012.1,41.595832128932045,7.024075794175992,53,,
2018,4,4,10,0,15.9,-17,82.6,10.6,115,713.0,0,568.1647980723135,0,1011.3,34.34280897537457,6.555936278373044,48,,
2018,4,4,11,0,16.5,3,82.3,10.7,121,720.0,0,655.9362913141363,0,1010.4,29.853431536215453,5.993862122013064,46,,
2018,4,4,12,0,16.7,23,74,10.9,167,736.0,0,698.3458902814762,0,1009.6,26.00710937777029,6.110716699265476,49,,
2018,4,4,13,0,16.7,40,76.1,11.2,134,699.0000000000001,0,667.0325339350587,0,1008.9,22.49396345049695,6.35005664687534,55,,
2018,4,4,14,0,16.6,55,65.7,11.6,133,645.0,0,577.3655188828224,0,1008.2,28.241334404543466,6.983385677376666,63,,
2018,4,4,15,0,16.3,67,44.3,11.9,124,538.0,0,428.15679628255833,0,1007.8,31.71810153090945,7.117473182011345,73,,
2018,4,4,16,0,15.9,77,13.2,12.1,50,388.0,3,246.277879407663,0,1007.7,32.0499791418074,6.815948881965569,84,,
2018,4,4,17,0,15.4,87,0,12.3,6,124.0,2,57.71236360352492,0,1007.6,34.28080982618957,6.580643359823571,95,,
2018,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,37.25780578661511,6.418848280446778,106,,
2018,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,46.39019684345493,7.044484157940019,117,,
2018,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,54.061292157235584,6.820236660075772,127,,
2018,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,54.480028334292456,6.520510870198813,136,,
2018,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,55.564996906198246,6.036260435948896,142,,
2018,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,44.6927406909042,5.730133244444853,144,,
2018,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,34.810339404399315,5.821876111033032,141,,
2018,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,35.74859942202164,5.581684088405933,134,,
2018,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,24.43495794194712,5.919079415118087,125,,
2018,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,19.47806892688192,6.5690683146188285,114,,
2018,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,23.80852343940512,7.149168391983613,103,,
2018,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,25.978078765549583,6.650467559324637,92,,
2018,4,5,6,0,13.7,-75,63,12.4,8,4.0,5,2.0000000000000004,0,1001.6,24.667391228034035,6.492088183987224,81,,
2018,4,5,7,0,14.7,-64,35.7,12.8,51,81.0,185,56.02399783469186,0,1001.3,18.74759431869057,5.673578080200868,70,,
2018,4,5,8,0,15.8,-51,27,13.2,223,133.0,104,157.76752001260633,0,1001,8.126499173348236,4.941219383596521,61,,
2018,4,5,9,0,16.2,-35,40.7,13.1,356,287.0,0,312.11462863311294,0,1000.4,7.4647694166032466,6.128107999965776,53,,
2018,4,5,10,0,16,-17,44.3,12.5,379,343.0,0,440.7330690534469,0,999.7,11.24325065127806,6.8293085360109735,48,,
2018,4,5,11,0,15.8,3,64.6,12,250,544.0,0,592.8219855463018,0,999,14.105775534367808,7.6604246708179105,47,,
2018,4,5,12,0,15.5,23,86.2,11.7,94,435.0,0,573.4243094728778,0,998.4,16.798863731241738,8.217628783269198,49,,
2018,4,5,13,0,15.1,40,85.2,11.6,80,328.0,0,500.3267691988521,0,997.9,22.8473265115332,8.188597430870857,55,,
2018,4,5,14,0,14.8,54,55.2,11.5,176,153.0,0,337.9381684785054,0,997.4,25.57752329823313,8.81204994215776,63,,
2018,4,5,15,0,14.3,67,49,11.4,133,72.0,0,200.7075781125304,0,997.2,24.074092721973727,9.086497810254984,73,,
2018,4,5,16,0,13.7,77,19.4,11.3,38,42.0,5,101.39091758139354,0,997.2,24.44037067410909,9.044059387746389,84,,
2018,4,5,17,0,13,87,0,11.3,4,19.0,3,24.68446792776473,0,997.2,21.91900406920757,8.327564875534108,95,,
2018,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,25.900562137551503,8.162415410402366,106,,
2018,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,19.991219960553792,7.217611896088831,117,,
2018,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,12.431016748445984,6.981797261077215,128,,
2018,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,14.736402403561954,7.457461445120813,136,,
2018,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,19.77443987523856,6.506218668104615,142,,
2018,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,27.73682433725901,6.300085134536504,144,,
2018,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,23.90078224055054,5.385923712845285,141,,
