country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,476.06,29,707.99,0,1001.9,47.95365107044768,13.348887626214848,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,889.66,21,628.3100000000001,0,1001.3,49.762006689981376,12.451850465588135,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,789.03,12,398.22,0,1000.9,45.99592808236696,11.938007982564294,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,183.43,0,97.96,0,1000.6,38.32153252360541,12.656163304178984,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.93088140854127,12.678242115701508,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.52755995117798,12.102036138869211,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.46715906138928,11.348182673891005,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.94918427497674,10.620427338197274,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.63751808055804,10.534848101327086,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.096722397367046,10.983775560824114,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.168022925147056,10.870001485516006,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,35.23194480898928,10.41946399615772,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,30.85987501216846,9.76890043848433,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,30.33488817693029,9.426455002529044,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,31.66302552909877,9.545908107833332,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,165.0,383,69.73,0,999.4,29.09680585136954,9.29847355439984,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,110.35,625,255.03,0,999.4,22.60256600500486,11.114535965889862,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,78.62,252,396.38,0,999.1,26.20097471253177,14.537124510041355,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,258.53000000000003,286,626.72,0,998.6,31.400449867290945,15.2814688998334,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,552.44,671,823.59,0,998,37.16167688269383,14.287080156123375,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,988.89,767,1067.82,0,997.5,72.53758156632352,13.56534381025225,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,996.22,591,1107.8,0,996.9,83.71839720895406,14.653146629301167,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,990.43,181,1077.25,0,996.3,85.88545311339169,15.376526384978114,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,970.58,0,978.74,0,996.1,87.23307511431818,14.636544201815482,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,186.23,0,625.8000000000001,0,996.3,91.7571141652898,14.00106390753634,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,298.28000000000003,0,491.82,0,996.5,94.77945357335216,12.91438636020414,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,308.04,0,297.7,0,997.1,98.12986517572108,12.105275686598752,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,48.53,0,998.1,96.3598903776316,12.068755117482224,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,96.64295191321548,12.261629927267672,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.67695083125376,12.245619101284966,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.604835496754,11.954340216005232,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.72631099390628,10.51189802081432,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.02626891751993,9.637978263100615,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.31286681472739,9.344841487840853,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,76.77578398555761,8.74269807550277,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,72.73891486775415,8.388665951482727,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,70.82094197910112,8.337775646857084,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,71.88727829743584,7.6394201339901135,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,69.40784837128484,7.077176956137265,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,509.89,584,129.63,0,1006.1,70.34617594194668,7.433034373659253,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,765.0600000000001,775,362.96,0,1006.6,71.58991232564193,7.915999362984485,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,879.7,907,597.36,0,1007.1,71.93804484158113,9.23780801184639,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,941.79,987,805.4300000000001,0,1007.5,78.9297183388897,10.953824496062474,22,,
2015,1,4,11,0,17.9,5,0,8,72,977.4,1008,968.92,0,1008,89.36979966869296,11.364825586536623,19,,
2015,1,4,12,0,18,41,0,7.6,72,996.1,971,1074.43,0,1008.2,99.04579675282103,11.061539480927127,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.56,880,1113.19,0,1008.4,112.1878971629132,9.872431182976214,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,996.44,741,1083.59,0,1008.5,123.13307295764535,8.839519501783348,43,,
2015,1,4,15,0,18,90,0,7.2,60,979.88,565,987.97,0,1008.7,112.52273703966983,8.895928235336273,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,484.88,368,712.77,0,1009,106.53096121152588,6.933304083115775,66,,
2015,1,4,17,0,16.9,109,0,8,40,888.53,175,629.59,0,1009.3,107.19313464524174,5.791380441692762,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,782.97,39,397.43,0,1009.7,87.98643117185168,5.878629853649402,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,561.15,0,162.08,0,1010.2,85.97087547297247,6.652303277005135,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,97.09126510217834,6.823921471267756,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.63015549276577,6.953733355497838,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.93781647660512,4.660250713954864,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,83.99099404250546,4.7762432936357,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.97353865675097,4.938769094642376,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,57.72435568542238,5.618051263561058,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,53.569141879837616,6.5251915680690935,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,52.10972993555606,7.141339034550617,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,48.0868226915984,6.565624906505439,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,48.20923048250944,7.894304110977991,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.0657091207928,7.356374419721459,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,53.19,0,1012.2,46.84416644466779,8.239745096719833,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,306.23,184,273.68,0,1012.5,50.88862113393071,10.338323454732198,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,870.86,75,590.35,0,1012.4,54.82713229177375,10.019565789544854,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,56.21,0,336.68,0,1012.2,53.83555115785009,9.357190928160223,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,975.0,0,965.73,0,1011.9,50.661649912710345,12.114411090524252,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,660.95,0,969.82,0,1011.8,52.50534734461053,14.85729405920183,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1010.64,2,1122.41,0,1011.6,68.46453333084077,14.55393020893143,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,675.3000000000001,101,993.66,0,1011.5,76.99864702844502,14.301268208542986,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,994.24,279,1001.87,0,1011.5,87.2295764484374,14.168626067433085,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,963.21,294,846.33,0,1011.7,95.9717966707529,14.93969292937842,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,903.69,153,640.0500000000001,0,1011.9,101.84026038719622,14.27651163765877,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,343.93,32,323.05,0,1012.3,103.55345241606852,13.612709281460347,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,567.99,0,164.19,0,1012.7,103.69886558091416,12.988967124552415,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,104.04216207447558,12.543272527604245,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.55965964420034,12.73536485076355,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.69513883907696,11.694540227713937,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,114.13235826116625,10.42168111073042,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.15171932456104,9.465292447739428,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.53483785734517,8.345095865237258,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.48010504434713,7.536640859772486,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.51183073886337,7.811256498479064,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.9855581294812,8.311699086509448,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.45502767717744,9.351637557134044,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,99.16810671498934,10.267021950132236,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,20.04,379,36.16,0,1013.7,105.026889781053,11.130619869906685,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,41.24,138,104.49,0,1014,110.61789932218528,11.7759802781107,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,95.92,570,361.9,0,1013.9,114.80273220072873,11.776461733233498,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,137.09,920,573.29,0,1013.6,119.82355268772976,11.758287891505248,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,566.8100000000001,943,841.73,0,1013.4,128.91644848017268,11.168983684701429,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,994.96,910,1072.18,0,1013,127.21073251221264,12.05117539585713,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1003.6,821,1115.06,0,1012.7,123.72858689299346,13.36994768939064,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1001.01,684,1088.76,0,1012.3,127.79033535698191,14.54521797705654,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,986.38,513,995.21,0,1012.1,129.09160990638725,14.298676284208502,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,514.08,325,726.77,0,1012.2,127.66512005411352,13.54574971416757,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.63,147,638.36,0,1012.2,128.9832640996517,13.82229417672124,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,797.11,31,405.19,0,1012.2,125.42472536335367,13.492184140740308,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,578.65,0,167.12,0,1012.3,123.79675718266662,12.91626061262648,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,124.33973618665482,12.0909902618263,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,133.36866094763428,11.879575443309744,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.69366252862085,11.659436281944629,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.7463477561809,10.54913271469799,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.3467868131006,9.215786379190744,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.270641010806,8.318230600784473,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.18592516570965,7.9726093595509875,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.412462947961,8.398976666978916,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.28218953224928,8.697633597138696,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.56595310483988,8.635275891625998,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.16180871065076,8.744216956942216,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,521.16,0,127.0,0,1008.4,118.76762963247882,8.853582362843554,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,787.45,0,366.3,0,1007.8,120.22643146142173,8.982035531426115,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,907.81,11,608.89,0,1007,115.45252836821088,10.015538947914058,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.56,580,825.5,0,1006.1,117.1830118709629,10.58785646926365,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.64,898,995.84,0,1005.2,120.30746393641756,10.90944300689238,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.26,860,1105.58,0,1004.4,121.81074162313314,11.217526676303065,24,,
2015,1,7,13,0,22.7,64,0,16,126,1034.89,769,1147.01,0,1003.8,123.96046104925216,11.479933248240084,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1027.6,618,1115.71,0,1003.2,115.42062316239264,12.052804211023677,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1006.93,466,1014.8,0,1002.7,115.29220270690736,12.478794052774944,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,556.29,275,748.74,0,1002.3,116.83375290474665,12.412623712973842,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,428.26,98,549.25,0,1001.9,119.89284680422249,11.973279734914412,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,345.68,15,328.38,0,1001.7,120.5753875344992,11.015159636161291,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,183.1,0,105.15,0,1001.6,129.8564389889923,10.888543174213156,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,134.04513748025693,10.381155472573568,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.06964460455936,8.443864928260307,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.38094298976102,7.972627844910723,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,128.21102542556122,7.47704821436909,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,118.14155214258363,4.240419084559216,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.60074531492351,3.5610120991454965,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.54315105586475,3.3861947354248163,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,88.3128404390203,3.876680605166527,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,85.10288257493318,4.265571073527792,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.48019824834302,4.403478738452134,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.98610106692206,5.301775663547181,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,476.75,0,117.3,0,997.7,85.24067015172761,5.895327057741446,52,,
2015,1,8,8,0,19,-76,95,17.8,41,742.2,0,346.58,0,997.7,85.95352826702458,6.777757838465587,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,864.0600000000001,0,581.13,0,997.5,86.21304436300693,9.134082124507,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,931.27,0,791.62,0,997.2,89.68112522444022,10.750166486544943,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,970.08,0,958.19,0,996.9,87.32960812209626,11.316598183418773,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,645.39,0,956.2,0,996.7,91.9328024739745,11.599013434686144,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.8000000000001,0,1003.74,0,996.8,92.67504063979352,11.99134323205388,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.66,0,975.42,0,996.8,93.45865725928512,13.60080569081362,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,597.3000000000001,0,873.1700000000001,0,997.1,104.28431420907545,11.849980736654322,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,952.0,0,839.64,0,997.6,120.94396953154444,11.139835987087258,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,896.29,0,637.82,0,998.1,127.38660530341548,11.9220667918092,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,792.64,0,404.61,0,998.4,136.11254344830195,10.88137327945438,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,573.11,0,166.75,0,998.7,144.75575037193488,9.72880939025526,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,143.4085502462168,7.8044014734591265,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.3061826282405,6.37869028438075,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,166.00808639639467,3.34937646847937,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,243.66290581112304,3.662784887979317,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,280.9941288743742,7.153004747915831,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,293.92149355241554,6.165463399541946,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,309.90794076912374,5.065809156787344,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,319.85317890750724,4.088201653197184,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,339.67686317033707,3.599045012221992,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,1.5423073627234205,4.240674435140453,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,41.725266668239215,4.507485486324932,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,487.61,569,117.69,0,1001.6,60.914221526270296,4.863296118278113,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,758.08,738,350.93,0,1001.6,64.32413222069232,4.854317263069887,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,878.39,866,587.85,0,1001.5,196.6069976081389,10.02128746683015,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,943.29,947,799.35,0,1001.5,198.81819782949205,11.558168790960147,22,,
2015,1,9,11,0,18,4,0,7.6,85,94.35,973,506.47,0,1001.4,182.00281126288223,14.617548286866478,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,292.84000000000003,941,877.89,0,1001.2,193.1890701602094,16.31606251969807,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,682.22,852,1020.29,0,1001.1,199.38891713421663,16.927233270850504,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1004.78,713,1093.2,0,1000.9,206.9388397181032,16.01482463903919,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,617.08,506,883.0600000000001,0,1001,210.67073531631252,14.223270270931804,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,522.22,152,731.98,0,1001.3,213.2302101840994,13.715592346703197,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,900.45,0,641.15,0,1001.6,221.0459844337343,13.208859883130929,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,797.13,0,407.16,0,1002,223.8701067480721,13.64505539186704,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,577.86,0,168.18,0,1002.5,228.07824402671133,13.381183482975056,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.37133023111184,11.74112986565467,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,245.74326740770616,10.318573483095804,111,,
