country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,15.246853519971864,5.538874231223397,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,22.262345113734625,8.311939815499805,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,85.05980600413335,8.152691215348913,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,99.76425757655352,8.546732955514454,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.19471742004896,7.461076214105702,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,107.82010069971454,7.100378655233463,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,120.27865317811978,7.933266763907148,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,528.22,0,120.57,0,1007,135.1299491689333,8.279674833515177,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,290.74,3,268.77,0,1006.8,139.83350397578351,7.76687181295436,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,13.36,148,226.26,0,1006.5,142.32471104226704,7.252527454943896,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,960.54,211,809.61,0,1006.1,135.78187258442716,5.604710072882478,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,995.83,72,974.04,0,1005.5,143.10371685485077,4.220208045596648,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1014.65,0,1077.51,0,1005,141.0135212909491,3.0338056876769754,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1017.57,1,1108.33,0,1004.4,136.4753598027578,2.045517546810638,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,630.3000000000001,44,936.04,0,1003.7,121.34956198874306,1.6494898046562694,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,987.16,27,957.0,0,1003.1,103.14471531706704,1.57494479690264,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,950.26,52,788.9300000000001,0,1002.5,84.69735273271294,2.887356646980425,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,886.4200000000001,29,575.4300000000001,0,1001.9,90.0,2.5,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.3000000000001,21,335.64,0,1001.3,90.0,1.858160334916186,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,486.2,12,101.71,0,1000.9,79.80086064409483,1.506973120507043,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,35.29476166468112,2.379786159590682,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.21410929033192,4.967087935240597,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,69.59112163313193,3.1573943981855765,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,73.24656777193326,0.9841309908102746,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.01432301881204,3.0312485256127286,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,82.28346306631317,9.111662744099087,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,102.46575070111464,10.534625875067986,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,122.49639690823506,11.503184402376402,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,140.15312190150053,10.707581701929373,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,147.60377173906397,11.916872675728262,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,160.0403283726074,13.239549436067222,74,,
2015,1,3,6,0,21.7,-98,23,14,250,519.96,88,117.74,0,999.3,168.07449732833936,13.8097030766109,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,281.54,383,264.38,0,999.4,171.6092882268622,13.67486511325482,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,343.62,625,456.68,0,999.4,166.08617413543232,9.777159350566455,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,325.97,252,573.09,0,999.1,178.2671121728489,6.36106946186783,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,987.79,286,966.17,0,998.6,187.02600451917652,3.812306944705615,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,67.27,671,652.21,0,998,197.6682856406636,1.5919316815767874,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,695.95,767,970.59,0,997.5,268.003868955469,0.4834537036329911,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,367.97,591,799.08,0,996.9,354.50831844375034,1.1301874437672637,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,991.96,181,961.78,0,996.3,20.58173140617112,2.5369278642123056,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,320.06,0,566.97,0,996.1,66.05790289133381,2.772211382293688,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,404.77,0,467.55,0,996.3,62.88912695472379,2.705997141016113,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,100.99,0,996.5,62.65141163279105,3.537199666557427,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.64,0,997.1,45.0,6.918105999316189,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,36.75415334432404,8.592895188873758,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,37.43054829195785,7.704255767085113,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,22.0396955713461,7.085109424288455,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.387229077139807,6.393784743624125,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.891006273906273,6.750866746376397,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.89705816518444,7.296303768943219,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.40723218707814,8.91537072675512,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,84.50331123429783,6.923676559020072,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,84.96940966104751,4.98552479431223,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,160.2963659777315,9.176538716669626,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.21029333114654,12.444069034967072,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,508.03,372,114.4,0,1005.5,178.81431185960685,13.834565558305927,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,777.35,584,351.62,0,1006.1,186.5185751625307,14.0571990102203,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,894.26,775,591.76,0,1006.6,183.711412431338,11.1360428285763,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,353.1,907,583.17,0,1007.1,206.81275970002903,8.441235503249443,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,990.45,987,967.4,0,1007.5,219.6139154676219,6.718326091662556,22,,
2015,1,4,11,0,17.9,5,0,8,72,1008.97,1008,1071.09,0,1008,226.7766537214881,5.317764675705177,19,,
2015,1,4,12,0,18,41,0,7.6,72,1011.52,971,1102.36,0,1008.2,232.2631280880585,4.288962731667866,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1002.35,880,1061.67,0,1008.4,245.68754771765035,3.036099756641917,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,508.62,741,790.26,0,1008.5,289.69881533462086,2.2749769719432766,43,,
2015,1,4,15,0,18,90,0,7.2,60,63.24,565,500.35,0,1008.7,250.85617281490264,1.473316518110397,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,270.37,0,1009,245.44885880539192,1.80503115924422,66,,
2015,1,4,17,0,16.9,109,0,8,40,169.74,175,72.58,0,1009.3,230.50868520204784,1.965528572565552,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.23,39,37.4,0,1009.7,234.30375358685023,1.7138312791230716,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,252.3317143593364,1.5919316815767874,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,262.50797281826607,1.5299004022573075,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,249.38995746300773,5.06718860994248,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.8737709329849,4.359587001506737,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,258.0402769994247,3.897430819932035,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,277.5080484443704,3.2565529704535563,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,295.0400707785838,2.993109695291172,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,298.0742125556971,3.882317223926535,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,325.3955904084218,2.015179339072999,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,354.4999595406249,1.506937744440463,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,2.951739113890028,1.1193627548289955,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.87,0,1011.9,36.54403182286086,1.526062672117446,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,168.58,0,1012.2,47.73349444785697,1.747775673419297,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,42.48,184,406.01,0,1012.5,58.82469588621291,2.526070565287591,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,269.52,75,600.33,0,1012.4,102.08547543700246,1.951941489982577,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,984.7,0,961.48,0,1012.2,127.81408111142292,1.6035856638116273,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,567.51,0,875.51,0,1011.9,163.27747824110088,1.6791734788383423,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,99.71,0,1011.8,117.83847455347576,1.8376790145244248,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,53.21,2,122.66,0,1011.6,129.39545815019278,3.742106578994252,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,115.4,101,259.64,0,1011.5,186.7634254329922,2.265767730121965,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,131.37,279,148.73,0,1011.5,183.36646066342985,2.1286732957408003,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,46.92,294,356.79,0,1011.7,212.7352262721076,2.080414622136655,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,119.99,0,1011.9,220.91761760537503,2.3158805171190453,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.71,0,1012.3,231.0519885452651,1.789648751375706,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,229.49142427430087,1.128699799378858,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,295.00692622018187,0.6710685176118171,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,293.21504457905604,3.2565548182104567,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,322.8771319850428,1.2029931800056948,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,38.98859307563464,0.634112819929243,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,47.85087952418769,0.9207453480157206,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,80.5300555072846,0.8187999084172543,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,98.76338109591666,1.4666021831915026,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.07303495124393,1.7100023838900449,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,131.4245125021655,3.7892961877732825,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,139.30730837420788,4.932994341420141,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.75,0,1013.5,136.2786629848664,5.787442317317079,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,20.83,379,183.98,0,1013.7,144.696018021824,8.418691687827728,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,256.72,0,1014,187.5363807338705,12.295979029801105,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,123.92,570,203.56,0,1013.9,189.5123962619221,11.694479955898728,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,133.01,920,229.37,0,1013.6,201.03345625940327,12.49093792764353,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,154.94,943,788.34,0,1013.4,206.1309318840589,9.36597635474211,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,31.12,910,576.33,0,1013,210.81250904072976,8.752234294118454,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,432.54,821,828.21,0,1012.7,211.790906911385,8.509837543641515,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,543.26,684,827.8000000000001,0,1012.3,211.122470196792,7.738903346082053,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.16,513,798.24,0,1012.1,208.2164390382222,6.080748899162761,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.01,325,585.14,0,1012.2,204.21784625196523,7.008654600145364,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.62,147,344.22,0,1012.2,206.6387520075671,5.854621430198548,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.45,31,106.14,0,1012.2,212.84163707292973,5.762292150537507,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,235.83033630756503,4.613802114908817,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,253.2871448028667,4.430010158218467,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,216.51472550675564,9.214940733159104,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,237.7785309195676,6.441516897335769,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,350.55017224450404,9.282044004545208,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,2.527921419001359,6.593209507739504,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,24.80997069471329,5.20159454153696,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,48.16341787165396,3.568456247554562,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,80.19541496349939,1.837068027278569,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,114.13068602222256,2.6868668876910373,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,180.4415307304555,3.696995800956988,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,503.05,0,108.84,0,1009,210.00675838273344,4.954928478459287,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,779.11,0,346.5,0,1008.4,228.63793828113683,6.344224075653398,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.74,0,587.22,0,1007.8,233.92228729333144,7.429331996548244,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.77,11,800.34,0,1007,214.8136640993076,5.267249828392503,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.38,580,966.79,0,1006.1,206.4178391213913,5.862166863253733,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.24,898,1072.47,0,1005.2,201.3179122754616,5.501420271166347,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.93,860,1109.23,0,1004.4,198.17852171994545,5.262664485395447,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.93,769,1073.47,0,1003.8,186.73739815110707,4.405422594871456,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,554.07,618,832.84,0,1003.2,173.1126049160348,4.029074820506107,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,960.45,466,800.71,0,1002.7,146.83285199271103,4.310422388540884,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,898.1800000000001,275,586.6800000000001,0,1002.3,150.24446599106227,4.751478208428617,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,780.78,98,345.1,0,1001.9,136.8476102659946,5.482928049865327,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,499.84,15,106.74,0,1001.7,136.5911402711946,6.366415789123422,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,144.36470260453848,4.418770937418728,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,158.0392797398581,3.0273009257281167,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,177.26948480093688,4.187395520789501,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,195.3380073129709,5.261898433156474,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,195.66920623161104,3.7649153914115736,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,178.44858027899272,2.75100843693151,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,147.69726106915255,2.01065788115896,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.15868147794475,2.261323363029824,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,89.78373939540035,2.57449934358744,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.70411391104015,2.0081257212562407,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,209.1638480702388,6.994906536398856,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,481.36,0,104.19,0,997.7,234.3392777388068,6.733489261656405,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,265.19,0,243.02,0,997.7,242.69803188342345,5.450422022189581,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,258.94,0,997.7,255.199324166186,4.7334680908621785,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,573.19,0,648.17,0,997.5,243.09569202947853,3.2776896436182126,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,502.64,0,808.57,0,997.2,255.06068614233232,3.328837306269926,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,608.8100000000001,0,898.07,0,996.9,248.19859051364816,2.019436802675439,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.0,0,410.51,0,996.7,196.09325608427883,1.4135550284557874,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,466.96,0,832.87,0,996.8,170.53767779197435,2.2810359488618324,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,517.1800000000001,0,797.88,0,996.8,177.27368900609372,2.62797450520358,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,74.81,0,520.95,0,997.1,91.80872778803246,2.8932812019039384,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0.0,0,221.49,0,997.6,116.8874979453838,3.2423499125371587,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,292.31,0,248.6,0,998.1,141.00110162216447,3.9993927748203855,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,9.21,0,33.230000000000004,0,998.4,141.00900595749454,3.377314021526574,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,106.6563380103575,2.8177086841144074,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,116.73084083969172,3.7034290125363296,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,180.19427622664364,4.966349219489544,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.2617285662383,3.594120566168632,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,208.5929826425625,5.5904860844443744,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,201.4149076367449,8.789458071204562,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,212.83738225283463,8.099192036983048,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,233.18900125652857,5.166831322853251,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,285.4950350743529,5.183200697313179,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,310.5927742738903,5.637802518107304,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,319.63691302390737,5.1553049017590045,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,68.38,378,43.36,0,1001.5,320.7505097484172,3.802892825180813,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,344.0,569,260.95,0,1001.6,310.5077373497487,2.449878967094585,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,397.8,738,488.93,0,1001.6,266.0896296130249,1.9754469735560152,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,976.18,866,810.86,0,1001.5,236.4855682156993,3.456831785548087,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.61,947,982.28,0,1001.5,219.8623836731748,3.094115368564152,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.24,973,1092.36,0,1001.4,221.8201698801357,3.1868871959954905,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,690.1,941,1014.6,0,1001.2,220.91438322002512,2.481179155159901,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.78,852,1096.92,0,1001.1,207.0044218730034,1.9641481584179967,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,621.6,713,866.65,0,1000.9,195.80104393703724,1.8362250412499783,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,517.53,506,702.89,0,1001,159.42587841474847,3.60492825684918,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,29.09,152,325.12,0,1001.3,152.60975506844784,4.927391507399965,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,812.15,0,357.85,0,1001.6,148.07732895299443,5.468949819197236,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,532.98,0,112.59,0,1002,142.45877848609587,5.538851924704569,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,173.8657450152184,5.691266182022391,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,197.36664022445683,8.601294532619011,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,212.30546680961163,7.642114823035078,111,,
