country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,1039.29,628,1083.03,0,1004.7,7.656743553839476,4.03598454563973,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1022.35,606,991.5,0,1005,4.7190263266330135,5.017007039884144,43,,
2015,1,1,15,0,16.9,91,0,7,74,504.58,544,715.67,0,1005.3,8.06398403276097,5.346492718863177,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,941.03,349,651.4300000000001,0,1005.7,21.05387906037032,5.672291866454668,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,853.11,117,431.0,0,1006.1,28.986733376959307,6.952270694454668,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,682.25,10,205.39,0,1006.5,31.57571040727612,7.2337035553980416,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.98,0,1006.9,22.424326087907275,9.84599168621431,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,26.16033161238755,10.615902851019095,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,40.11486921914769,11.193552635257223,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.50762611467047,14.361317618709643,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,115.5314451485246,6.320124788374361,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,144.37532625364366,6.766316037457686,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,152.94695904530204,6.204888314226815,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,161.1608432549616,4.76974624184023,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,129.79336771219465,3.196914018164501,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,120.10587734400995,2.520387781962417,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,93.94698146434348,2.278926475733824,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.8100000000001,0,154.52,0,1007,66.05412450263907,3.588244365506948,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,295.35,3,282.90000000000003,0,1006.8,58.42259819873556,5.251600021936271,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,15.6,148,297.79,0,1006.5,40.77208631498127,4.852030289654008,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,397.2,211,651.92,0,1006.1,20.095231191904816,5.457219988235768,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1017.04,72,961.76,0,1005.5,11.768288932020653,6.128825336065631,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,237.4,0,822.7,0,1005,11.170721015338188,7.517422961463597,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,87.39,1,183.6,0,1004.4,9.032722626451571,8.480163894309017,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,66.23,44,438.7,0,1003.7,11.953434849307996,10.04927928168605,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,605.23,27,862.26,0,1003.1,14.67639313745002,10.854146673046206,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,303.99,52,619.0500000000001,0,1002.5,18.232491080703824,11.186627060915187,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,531.79,29,548.62,0,1001.9,21.34902334857452,11.89779923695403,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,426.8,21,348.98,0,1001.3,23.32616286902652,12.517205077323402,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,684.69,12,206.58,0,1000.9,31.689506998815148,11.017651022666357,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,204.82,0,21.14,0,1000.6,51.62682230890533,11.4166757945968,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.95024322942663,11.30771879252627,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.31673284220915,11.09681317073512,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.82981773157445,11.194425066803763,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.05640758640874,11.71057979413114,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,86.8832083291469,11.819455252165836,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,92.84472953251652,11.240330237510523,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,103.22763142223562,11.20412657578803,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,108.94612356709432,8.53183052530946,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,112.1506078337556,8.125694939532433,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,118.22174428896017,7.825351615210802,74,,
2015,1,3,6,0,21.7,-98,23,14,250,613.6800000000001,88,152.92000000000002,0,999.3,119.19066292113872,7.355188785106791,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,100.19,383,261.47,0,999.4,120.566233232632,7.065670056006496,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,364.7,625,476.9,0,999.4,120.80908252833854,4.795927066772073,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,405.87,252,637.03,0,999.1,114.24394506592898,3.2423289996939646,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,515.78,286,800.5,0,998.6,111.66959218033162,3.046686620037633,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,730.44,671,957.1,0,998,101.17837069223368,3.2239091418574235,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,699.83,767,1011.3,0,997.5,96.42253185126503,3.352412950325136,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1055.8,591,1099.11,0,996.9,93.99309028242766,3.59008832814784,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1041.28,181,1009.23,0,996.3,95.77735898612434,3.725295627343042,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,559.98,0,745.08,0,996.1,96.581944655178,3.2715630820756,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,397.55,0,537.91,0,996.3,89.20017040238366,3.1253045123901275,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,876.2,0,442.61,0,996.5,80.9097230791777,3.164747225293041,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,191.88,0,144.79,0,997.1,78.22088187765604,3.2753459422611764,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,15.58,0,998.1,91.19140624740731,3.913592523972039,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,103.3703019492592,5.216892245296856,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,112.0812964674783,11.421595927229548,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,146.09419219006088,14.153265805067395,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,150.41940606312517,12.701588768247316,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,151.41956316132007,11.787873985986549,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,152.8461460245553,10.986917372130325,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,154.34560055290558,10.15172370437078,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,152.99730319752416,8.495778589886621,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,152.22467007346256,7.566400330433477,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,152.9597583634761,6.106218652307631,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,642.1800000000001,372,156.41,0,1005.5,148.79270984192192,5.0435410448481415,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,858.66,584,386.75,0,1006.1,148.92212628422317,4.262847241336373,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,958.3,775,616.5600000000001,0,1006.6,143.4622864939472,3.212800454014504,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1014.92,907,822.36,0,1007.1,137.86075398215303,1.8543081712658869,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1048.5,987,985.96,0,1007.5,93.29655525532804,1.41508803817161,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067.29,1008,1094.08,0,1008,51.09573777362186,2.457922419399602,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.36,971,1138.52,0,1008.2,41.18137258662637,4.043993400067214,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.42,880,1115.34,0,1008.4,40.83007643094044,5.28644643373084,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.88,741,1026.25,0,1008.5,46.9884823793509,5.863852802084388,43,,
2015,1,4,15,0,18,90,0,7.2,60,1032.48,565,876.29,0,1008.7,50.04989307421568,5.323966231440541,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.12,368,679.72,0,1009,54.00600463235838,5.816954355116462,66,,
2015,1,4,17,0,16.9,109,0,8,40,899.29,175,452.87,0,1009.3,58.082084144285375,6.229625984575692,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,725.72,39,217.32,0,1009.7,63.26000016302834,6.389704251862255,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,241.25,0,23.0,0,1010.2,74.7969952105185,8.4135716141478,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.04995852206156,13.164617510143362,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.53632054041276,12.284604460155776,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,99.7496741864361,11.552664341613449,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,103.3619323414502,11.49653182630167,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,110.5658250604638,11.444056654826191,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,120.19128950463488,11.323806488965364,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.9514202810591,11.095748055436808,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.12142561180883,10.111563103425036,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.68016225138274,10.535781176554131,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,143.9360321100113,10.043937233641156,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,632.61,2,152.81,0,1011.9,152.84996189313438,9.03966573687902,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,330.43,92,303.48,0,1012.2,166.78209948909011,8.390923192027516,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.17,184,613.36,0,1012.5,172.7577274769135,7.9324047197857634,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1013.82,75,819.84,0,1012.4,166.7940364971788,6.374958167439065,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.22,0,984.38,0,1012.2,172.05415627216576,6.014113690828698,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.75,0,1093.58,0,1011.9,174.73130798339298,5.856115178692026,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.12,0,1136.91,0,1011.8,177.09107765487886,5.670052510049332,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.45,2,1112.61,0,1011.6,181.77013700408543,5.458978274351269,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.11,101,1022.55,0,1011.5,186.5924181591944,5.115195070899942,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.98,279,873.5600000000001,0,1011.5,180.53110073306257,4.706575428467069,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,979.89,294,677.9300000000001,0,1011.7,184.6740173383644,4.138763698482075,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,895.38,153,451.91,0,1011.9,191.22212700608293,4.077970506511673,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,723.75,32,217.34,0,1012.3,192.4043398450588,4.479571059810822,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,242.15,0,23.2,0,1012.7,190.49979521068028,5.7591807198579374,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,187.6578253258865,7.309307329236358,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.20223238841254,7.28845294735423,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.52415588885253,11.208394569816344,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.9959809378704,12.179022024003322,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.6571027373496,14.645477703699848,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,201.8360992180264,15.303416783290508,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.01807928114377,16.05022578154557,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.9694243832969,14.810734187273336,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.9433568503632,15.10982933764186,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.5513968754746,16.457560641306774,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,627.29,361,149.93,0,1013.5,228.834793443752,16.24228224484791,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,849.12,379,379.0,0,1013.7,233.4682046586444,16.22683905042323,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,950.75,138,608.4,0,1014,234.22348420852032,11.610424213253037,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1007.31,570,813.58,0,1013.9,237.2646928167384,7.375265138872282,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1040.53,920,976.74,0,1013.6,238.73100407582868,7.370087214942715,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1058.8,943,1084.63,0,1013.4,239.6977550868304,6.181843009489336,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1067.07,910,1129.88,0,1013,252.3069422080784,5.471043115590075,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.18,821,1107.73,0,1012.7,262.52614758194204,6.391554107291251,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.59,684,1019.84,0,1012.3,276.2896120313586,6.50138646406834,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.46,513,871.49,0,1012.1,282.9373437183996,5.219754509095519,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.35,325,676.46,0,1012.2,288.5935427329264,4.312338868874154,66,,
2015,1,6,17,0,19,109,0,13.5,52,891.85,147,451.02,0,1012.2,285.564569637607,3.1203060673809606,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,723.16,31,217.58,0,1012.2,285.988810095649,2.1319817104911936,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,244.7,0,23.42,0,1012.3,227.94305659252225,0.2429527175791407,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,112.71153958165212,1.2950286744921098,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,75.2853094212063,6.476641842496838,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,88.14129934662333,4.292469495332725,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,118.09339210954238,3.673512897165976,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,178.48103487946116,2.719089328960296,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,227.16055991657515,4.642817451499135,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,250.26730512034084,9.685400894906106,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,256.33555695420023,9.819082373613226,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,257.62958059409885,11.520896254158789,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,262.42373983751247,12.191215177822372,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,629.0600000000001,0,148.21,0,1009,275.4628094790861,11.394887133190537,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,855.27,0,378.91,0,1008.4,289.90021516024865,7.874619939270046,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,958.81,0,610.54,0,1007.8,349.3692315520774,6.066374219951952,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1017.32,11,818.63,0,1007,333.37156422906,4.7542771176067005,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1052.3,580,984.88,0,1006.1,18.878841039037013,6.162907354248391,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1072.32,898,1095.77,0,1005.2,14.302759799889373,7.565886717485891,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1077.7,860,1139.24,0,1004.4,11.180192222791106,8.5754900000976,24,,
2015,1,7,13,0,22.7,64,0,16,126,1073.08,769,1114.82,0,1003.8,10.895291174557087,9.45823829563092,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,671.62,618,892.51,0,1003.2,17.666536546439602,10.00982072914832,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,595.13,466,767.4200000000001,0,1002.7,19.322926758848325,9.3123224159105,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.68,275,679.48,0,1002.3,16.546335731128124,8.339458888925167,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,895.79,98,453.08,0,1001.9,14.846115734620753,8.781384153370736,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,725.83,15,218.48,0,1001.7,18.343718975802744,9.15388115241112,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,2.24,0,1001.6,23.13858197551309,10.8902701619056,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.714666021137305,11.548510646245244,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,79.96371297499422,9.541107558990252,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.36396066749415,9.512252946570166,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.93780362446728,8.76313679333741,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,104.8327542226764,7.0389952665323365,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.78281906782178,7.757209786051074,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.4076571003585,7.15017805820918,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.8833916863622,6.313285864045694,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.03725926440296,6.271235629413519,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,104.92015050794896,6.897765130056328,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,622.45,0,145.07,0,997.7,110.93978976080363,6.57964847860097,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,847.76,0,374.02,0,997.7,121.41966391265736,5.515031638049222,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.85,0,603.15,0,997.7,126.30374792029336,4.2961886298428,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1003.23,0,807.08,0,997.5,115.82002223471892,2.5964676784602974,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1034.49,0,968.82,0,997.2,88.91877200963756,2.0003561670512684,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1050.72,0,1075.14,0,996.9,55.41932417436766,2.125520257994371,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1058.07,0,1120.17,0,996.7,41.56314381084081,2.9488097658307204,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.13,0,1098.05,0,996.8,34.494375817446894,4.193702528399638,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1041.32,0,1010.48,0,996.8,31.21768022455336,5.064722998061233,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1012.02,0,862.9,0,997.1,37.03240409247479,4.90874509828605,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,962.55,0,669.0600000000001,0,997.6,39.83753128150886,4.614914231222596,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,876.6,0,445.32,0,998.1,45.38447648874904,3.9775651971438535,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,705.32,0,213.89,0,998.4,45.35819399685863,4.269414894403705,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,227.37,0,22.85,0,998.7,49.13030336225074,6.934834835691476,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,45.228964875032375,10.404960045771896,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,60.30247072398049,14.691438820693312,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,137.1451965530665,10.222790604587624,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,136.40368191191646,10.315426084475371,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,138.8009416177688,9.42248224467515,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,142.1496217651037,9.413251339672785,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,141.81547102794366,8.628066650213222,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,146.77508409960376,7.718077278987085,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,146.6681282566799,6.934307707056381,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,147.55301992308307,6.717271539440154,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,35.480000000000004,378,40.31,0,1001.5,154.210612514706,6.573335080450481,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,7.75,569,153.54,0,1001.6,155.67533302478523,6.364509916000342,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,153.83,738,440.51,0,1001.6,158.6039126424066,4.939436526431498,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,528.72,866,657.0600000000001,0,1001.5,161.2389926307568,3.868274215533072,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,176.9,947,675.6800000000001,0,1001.5,164.18705855422058,2.5922183836073005,22,,
2015,1,9,11,0,18,4,0,7.6,85,143.47,973,747.1,0,1001.4,145.90356054940662,1.706019433113595,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,113.41,941,744.48,0,1001.2,106.92232114557396,1.567889193775325,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,120.14,852,257.38,0,1001.1,83.18339583704528,2.473860570018699,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,131.87,713,294.13,0,1000.9,79.2924980931985,2.9259451577865816,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,121.34,506,213.97,0,1001,83.51059565945764,2.5980193276977523,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,56.19,152,210.92,0,1001.3,79.58067582563234,3.0059395759543994,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,110.26,0,48.51,0,1001.6,75.06858282186244,3.881043674065006,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.84,0,1002,76.61936502419866,5.049828342317872,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.09,0,1002.5,82.95023595542096,7.129391628502081,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.83584056164318,11.919143981288476,105,,
