country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,14,0,17.2,80,4.1,7.6,155,622.0,606,853.0046405903993,0,1005,11.574124566687146,10.394217780660968,43,,
2018,1,1,15,0,16.9,91,0,7,74,656.0,544,768.04004744879,0,1005.3,11.68518226313347,10.717478690645653,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,556.0,349,582.3144950074806,0,1005.7,9.477486149496258,10.767331316171118,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,464.0,117,390.3202487657068,0,1006.1,17.462044071119408,9.316551495265568,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,295.0,10,187.0668360216959,0,1006.5,27.05419474430397,8.619984955171569,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,83.0,0,28.35270903260973,0,1006.9,24.77816811889636,8.06741557606988,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,27.062958378074825,6.432868921321103,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,25.819051545660383,5.442469912574181,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,27.786733026836032,5.49992478926126,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,25.4249474089304,5.481853813093041,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.90287354716895,5.666478177282982,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.52839906671494,5.499382721333763,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,14.693436011692825,5.3121520096741,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,9.985994923204828,5.344394405170499,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,9.110032866328538,5.313607358523302,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,11.0,0,17.16235215528455,0,1007.1,10.303920090846988,5.402309663103735,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,41.0,0,91.59101635919176,0,1007,8.14702064680256,5.49564933471255,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,100.0,3,215.55880496207809,0,1006.8,8.165404740023291,5.323499987890208,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,294.0,148,431.4888805409682,0,1006.5,6.812197672459206,7.376785078450042,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,143.0,211,447.16556775321567,0,1006.1,7.9356445183559,8.026571361944539,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,67.0,72,458.8159358799998,0,1005.5,4.584035918240829,8.602223952081705,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,51.0,0,465.134612100122,0,1005,4.557022970328717,9.439753487573828,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,24.0,1,376.72598365872034,0,1004.4,10.3542586004275,10.432090785275832,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,22.0,44,352.7284796314184,0,1003.7,6.427190693505736,10.813324067239304,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,19.0,27,303.92481105489503,0,1003.1,8.840561674293042,11.277286631139242,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,10.0,52,196.96147069157047,0,1002.5,11.6937943530981,11.634793376137074,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,15.0,29,175.97142384906888,0,1001.9,18.983259126803546,12.577346372494508,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,22.0,21,136.12326371257058,0,1001.3,20.78293815923064,12.411087985749091,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,37.64807523394674,0,1000.9,23.417267493326904,11.196359240731631,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.149272026978528,0,1000.6,24.35340532146523,11.851690778245532,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.45831178374237,10.93251286022844,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.16698047252333,11.676421728910148,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,41.39498964688403,12.651447826203592,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,45.26619989140613,9.512208046361623,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.14048850307768,8.038768577577944,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.63849735143299,7.263276099890161,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.56565586119706,6.639669192472892,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.72732348526205,6.5250360962903375,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.67073170546018,6.524376578894931,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,72.0,2,35.90977558804033,0,999,42.77750372873686,6.419198743145864,74,,
2018,1,3,6,0,21.7,-98,23,14,250,109.0,88,132.9220620361219,0,999.3,40.87839600516588,6.148879940492466,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,109.0,383,237.6023945248823,0,999.4,38.63549454837607,4.133114578370067,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,340.0,625,474.589648724184,0,999.4,32.89796017840638,5.6915024727651184,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,329.0,252,600.5720055120122,0,999.1,29.125169379129886,6.257518656638449,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,194.0,286,593.447500795522,0,998.6,28.54120378688281,7.076537916427568,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,258.0,671,704.1216642482575,0,998,26.764143157349167,8.012443320003952,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,261.0,767,729.977592153338,0,997.5,24.331037947680382,8.150701312595734,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,339.0,591,766.3132104171077,0,996.9,15.985837402066068,8.789602729300972,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,505.0,181,804.8646160992289,0,996.3,17.42166809964948,8.635387481959178,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,402.0,0,645.16810552689,0,996.1,21.63514510420657,9.108222410853438,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,143.0,0,358.12587648762906,0,996.3,24.249447162276,8.993214237911163,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,63.0,0,185.88574042871284,0,996.5,25.01964002809615,9.230413332598038,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,30.0,0,76.90294170270997,0,997.1,26.760813908455248,8.94759962669688,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,32.0,0,18.787718219702523,0,998.1,27.062255730163315,8.480235883343683,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,28.907799119553147,7.524194019820811,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,30.555683497589825,6.71947326759325,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.15113149063496,6.332561270706919,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.670882910485943,5.716911463343347,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,8.37933597235542,5.659290134250715,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,357.76965510522126,5.250803942660411,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,348.6020060457851,5.60741508268226,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,343.17665627290506,5.6357311935463,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,346.13398543514563,6.118485533480303,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,16.083688938005313,0,1004.7,351.0962918599792,6.352179475029411,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,15.0,372,65.70491757531188,0,1005.5,355.3413609428167,6.43875232107735,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,68.0,584,198.5481166143592,0,1006.1,0.3074572588874957,7.370467445923494,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,139.0,775,356.3547983958175,0,1006.6,6.532689616559139,8.44202016621892,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,48.0,907,336.11539350962147,0,1007.1,7.506376873831869,9.09010626033117,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,17.0,987,265.8598849016629,0,1007.5,9.4345194984989,9.429302498480624,22,,
2018,1,4,11,0,17.9,5,0,8,72,81.0,1008,497.1026079312327,0,1008,15.043400850361593,9.56712810554615,19,,
2018,1,4,12,0,18,41,0,7.6,72,238.0,971,695.049831149778,0,1008.2,20.111583818950464,10.129878896670023,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,355.0,880,761.2681864516999,0,1008.4,19.444880729149645,10.087580626046169,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,318.0,741,677.2764171596812,0,1008.5,19.888660260535403,10.489924367849293,43,,
2018,1,4,15,0,18,90,0,7.2,60,327.0,565,588.5093330119932,0,1008.7,25.14669272259306,10.162920140687875,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,329.0,368,469.9812255202243,0,1009,29.051090012289308,9.665788269760672,66,,
2018,1,4,17,0,16.9,109,0,8,40,288.0,175,316.8890469091114,0,1009.3,27.86062061960814,9.107426695113734,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,130.0,39,129.96341697106908,0,1009.7,30.155683796982142,8.924340790892012,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,40.0,0,18.994369304111103,0,1010.2,37.25781779602176,7.752863239695981,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,41.56180876837453,6.36454081846315,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,42.41738360035868,5.696994826060539,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,41.40306483770132,5.690506413002916,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,40.79979229025565,5.916157017728121,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,41.83693528697637,6.545184770778,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,39.61930206552057,6.47102310950825,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,45.66880440328151,6.182081229129475,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.32636372995103,5.667476835140412,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.39493148936731,5.309641798477295,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,55.0,0,29.45319325137734,0,1011.6,51.18498840326606,4.180484966602357,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,179.0,2,141.82953422956913,0,1011.9,47.92406481426178,3.3164641394353573,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,510.0,92,356.8966080584287,0,1012.2,50.11974111381414,3.3332129347435675,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,678.0,184,571.2207759422893,0,1012.5,57.17717425525757,3.847386795135922,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,437.0,75,623.6796455727174,0,1012.4,60.24292032565785,3.698088427929012,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,656.0,0,828.8475929810917,0,1012.2,66.82020683920848,2.5405359775763823,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,789.0,0,976.1947770665304,0,1011.9,50.81792552574564,2.338280679515969,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,846.0,0,1044.347777691129,0,1011.8,23.924274376362177,3.64228250157894,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,832.0000000000001,2,1025.0985124743347,0,1011.6,4.414963198496309,3.761405424733504,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,802.0,101,948.3692485181888,0,1011.5,358.06316875719,4.377500881933519,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,739.0,279,808.8541452897338,0,1011.5,347.76682737771813,5.604305622500546,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,437.0,294,521.9990862372957,0,1011.7,335.8901852489617,4.743115059448474,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,44.0,153,156.30406252002422,0,1011.9,321.6148013902407,4.566342949734436,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,23.0,32,65.6080130488549,0,1012.3,316.9972526929368,4.948437810523815,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,25.0,0,15.750001200525578,0,1012.7,281.983777438433,3.3628390527688463,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,258.6574511852791,3.4484557347923928,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.7635153924233,5.937426215265483,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,228.4354689310536,7.625632388828344,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,221.0242072441604,9.561009615024409,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,218.5965874346827,10.98848560901277,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,215.32577192252103,12.316288837099457,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,212.9354495776307,11.93819446441059,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.90199609266372,12.04133465693092,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,208.3405359326196,12.908243856598112,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,44.0,176,27.262979657212583,0,1013.2,209.8131984533973,13.434824559653096,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,113.0,361,121.80275460806855,0,1013.5,212.53784462461147,12.95742911555122,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,204.0,379,262.66149042661687,0,1013.7,211.89376277526569,12.792356112421851,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,152.0,138,349.6469557626969,0,1014,213.8438965181181,12.685901076002253,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,252.0,570,520.9122403866905,0,1013.9,218.5771583317625,12.4229951269519,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,581.0,920,800.9199158879928,0,1013.6,220.95322239490548,12.174948476901688,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,445.0,943,805.602945310503,0,1013.4,226.0375385838666,10.468139613562302,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,117.0,910,568.4571568947158,0,1013,228.7800382347187,9.510698844230417,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,202.0,821,644.0410507594253,0,1012.7,226.77196394762825,10.31166827286814,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,260.0,684,635.5573774073047,0,1012.3,255.7235867992256,4.421458551591122,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,172.0,513,476.0702493790757,0,1012.1,251.16055992766115,6.189756896971895,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,35.0,325,218.3145817918952,0,1012.2,357.6188947478333,6.017402544837094,66,,
2018,1,6,17,0,19,109,0,13.5,52,8.0,147,81.05740483301268,0,1012.2,22.63102517808909,5.1100136185724,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.654914268361345,0,1012.2,351.8736499481087,4.217643366594613,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,5.3000753792537125,0,1012.3,20.69101147202696,11.79078531285182,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,25.398103949526444,10.481012848483957,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,42.379277771889065,10.016486063943375,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,43.53146011981482,9.72021396380372,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,43.50022436077069,9.51122046072127,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,50.14872020868671,10.305159091642231,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,50.92213212075501,9.547176031682838,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.77721947580176,8.964337456395906,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,48.027755177478525,8.752651807312423,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.535891967205146,9.108994556157771,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,264.0,0,37.97069073051624,0,1009.4,54.918798605666325,9.354655825789251,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,575.0000000000001,0,198.2511956809546,0,1009,55.78532914003012,8.075857895786982,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,734.0,0,406.6102387872581,0,1008.4,53.37143407922576,7.3149086376189825,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,817.0000000000001,0,613.6393460458298,0,1007.8,53.80624469114434,7.034181195796077,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,862.0,11,795.7992478598129,0,1007,51.71323346180304,6.804912611591548,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,931.0,580,938.7389943046408,0,1006.1,49.01158542728257,6.549187854838225,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,939.0,898,1033.191927449751,0,1005.2,49.06642009536876,6.46101902422505,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,937.0,860,1074.8304822754044,0,1004.4,51.66507241619922,6.75123030876674,24,,
2018,1,7,13,0,22.7,64,0,16,126,925.0,769,1059.7953794274558,0,1003.8,46.315377270814736,7.181892085607375,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,986.2659050070188,0,1003.2,43.722641896409925,7.20975781893097,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,858.0,466,856.7803598898608,0,1002.7,43.68591259451199,7.000748202664483,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,787.0,275,678.3643171766313,0,1002.3,40.81672204191966,7.049971942473779,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,645.0,98,452.24283349542935,0,1001.9,42.40381320411825,6.8334601092983975,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,371.0,15,202.83284535707696,0,1001.7,54.04413679738832,6.773762317863791,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,111.0,0,30.64680664674605,0,1001.6,49.04937445403124,6.319488117977694,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,47.42913525406129,6.073006487509838,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,48.95438937947358,7.061812464407367,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,47.877273770656416,6.245466686308659,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,49.18666614129109,5.774462463083162,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,51.89038703126488,6.253758759340919,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,54.16681036858523,6.069450547969125,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,47.77663606529666,5.609232717425612,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,35.80389342288481,4.739980520296912,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,29.97967972264269,5.231729710140232,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,98.0,0,29.13182208739817,0,997.7,25.514359130078503,5.870883920134397,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,152.0,0,124.82724837360824,0,997.7,16.37648605283158,5.865656611093691,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,312.0,0,286.5583314718048,0,997.7,16.13028735791471,6.5678879781098605,52,,
2018,1,8,8,0,19,-76,95,17.8,41,620.0,0,530.1362699367871,0,997.7,15.586007962466226,6.217901167135032,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,775.0,0,738.7373381622791,0,997.5,13.876535670877615,7.392509833036817,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,842.0,0,907.2250649121104,0,997.2,12.333403324647804,8.11401954858417,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,870.0,0,1009.0795988783468,0,996.9,12.635009217763011,8.571839578174995,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,880.0,0,1055.300842888617,0,996.7,16.434301183369996,8.39472625349718,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,876.0,0,1043.2558840823522,0,996.8,12.974225329537774,8.175257568064005,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,825.0000000000001,0,954.3899717535568,0,996.8,14.66946817860878,8.23499003724733,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,801.0,0,836.3208214105025,0,997.1,19.2624868078666,8.216062117128434,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,713.0,0,650.1114471950175,0,997.6,23.46915796166684,8.003658713464052,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,564.0,0,425.1974816525749,0,998.1,26.36369528933801,7.98449340404052,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,338.0,0,195.9087806913365,0,998.4,29.344833576323023,7.490142360156886,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,114.0,0,31.077183902744174,0,998.7,27.546047421207845,6.536652867334083,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,29.66404119719021,5.408537562628227,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,32.17345357847216,4.525791181767117,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,28.47087116422585,3.8148900107555854,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,22.17878172950526,4.591162939214692,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,20.750851877348964,5.773710881885483,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,13.93882844531771,5.189180360516356,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,354.453782039704,4.352406781133396,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,332.18246775101056,4.031017045379879,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,328.0714437134818,5.017966154841121,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,30.0,187,22.000000000000004,0,1001.2,327.0417079344069,5.651740051804793,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,63.0,378,97.53130540894595,0,1001.5,338.17049737889164,7.489425746832069,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,64.0,569,179.30743386638167,0,1001.6,18.999049386697948,10.319747141181804,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,24.0,738,187.56844311616905,0,1001.6,37.76301617148732,5.040309603828215,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,93.0,866,383.2604887025201,0,1001.5,25.0792466570436,7.440484790370149,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,561.0,947,764.9491802655052,0,1001.5,29.89847584452156,9.963210644618004,22,,
2018,1,9,11,0,18,4,0,7.6,85,634.0,973,877.3877857185961,0,1001.4,34.38296333699617,11.60174750492024,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,550.0,941,864.8103534451966,0,1001.2,40.99526900866891,12.023241761555726,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,557.0,852,855.1390391377122,0,1001.1,41.73635008232554,12.914768845844756,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,610.0,713,825.8158087265754,0,1000.9,46.08282841956395,12.5425092885639,43,,
