country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.35,116.55,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,160.76735190132274,11.361887939513634,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,163.1391721583434,11.340261533919346,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,166.8057530225767,10.512622169927551,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,174.29040564210186,8.352467903091837,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,178.92461465846736,7.319660455381361,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,178.04159352040267,5.885567542334697,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.62,0,64.59,0,1002.3,175.03924615122867,5.67056898712193,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,58.5,0,133.13,0,1003,170.16434821035023,4.778498420119684,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,78.11,0,231.66,0,1003.7,172.32252775983648,4.036181117489919,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,76.60000000000001,0,338.05,0,1004,82.42002607510756,2.4898780099421325,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1025.23,7,964.76,0,1004.1,50.860025398575374,1.7822711289186692,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1043.17,353,1070.86,0,1004.2,4.750000963035632,2.6340466302385384,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1047.76,734,1112.21,0,1004.4,357.8860138132331,4.252894438757534,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,843.28,628,994.25,0,1004.7,4.899653354035138,5.480808078898187,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,616.53,606,870.66,0,1005,11.012749943762003,6.581989500801228,43,,
2015,1,1,15,0,16.9,91,0,7,74,66.2,544,447.45,0,1005.3,9.6938459571395,6.681176961636274,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,426.59,349,550.32,0,1005.7,2.046679723612897,8.098286927378139,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,860.99,117,443.21,0,1006.1,355.97355851778514,7.783893665665245,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,696.53,10,216.95,0,1006.5,356.4814781607087,6.988634764790494,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,2.62,0,1006.9,356.79286915472574,7.666369169951235,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,359.91046216584493,9.394515996757956,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,12.811223669002402,8.422763321944805,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,50.23168017855244,9.789452532448689,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,96.76455868063032,6.992258183963895,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,115.93057546799496,6.826991493826686,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,133.71040018545762,5.469301911565876,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,139.89513581951462,4.040708741952354,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,94.7344816103199,2.9094661388694054,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,54.84118876281144,2.839059797456221,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,32.05572841889193,4.123945100067458,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,603.12,0,146.95000000000002,0,1007,30.50168123446616,3.911467913680535,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,23.14,3,209.71,0,1006.8,23.02810438107264,4.655368326052477,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,282.88,148,472.03,0,1006.5,8.528319404658646,5.58630830197499,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,348.6,211,641.34,0,1006.1,7.819775141251796,6.71936303317941,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1020.06,72,959.07,0,1005.5,3.4025441226031035,7.763685875614731,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,159.86,0,746.8000000000001,0,1005,0.8425242607403902,8.500919067959652,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,328.71,1,899.66,0,1004.4,1.85077259612234,10.16952492127121,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,676.35,44,968.86,0,1003.7,7.010784973511875,11.58663098991244,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,613.91,27,870.03,0,1003.1,12.818833792693,12.394699777885124,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,995.92,52,853.91,0,1002.5,11.87360238995018,12.948610321289785,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,427.63,29,552.16,0,1001.9,17.752444478198754,12.4275451851907,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,403.05,21,356.57,0,1001.3,26.76794471522436,11.760253044416467,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,696.72,12,217.62,0,1000.9,45.34673351855525,11.7385136782243,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,251.42,0,27.85,0,1000.6,61.12958249712642,10.436834133963028,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.22133867780639,10.61962148766574,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,73.97102024713581,10.190216903201543,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.45115182208116,10.487474217557953,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,82.377886312969,10.55149161299992,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,88.54634655358177,10.532751901878315,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.8190226381222,10.589590340700845,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.42577485160336,10.638890940823677,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,107.48602297042794,8.18968449090628,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,112.58993854524353,7.969218699588404,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,107.90586077122424,7.469607490985463,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,60.01,0,999.3,108.2648277475762,7.304243479420048,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,100.88,383,250.56,0,999.4,114.7581043960718,6.847517513681133,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,146.46,625,442.04,0,999.4,112.94792085179444,4.708405106948232,40,,
