country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,122.62327876063488,4.637246552934914,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,120.99347561782446,4.712935814404976,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,155.92692703604075,10.407300384439804,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,162.36864339431872,9.577015476374358,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,165.20970463017102,9.774103113468785,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,167.75851503921183,10.833407978807124,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,172.21136257738215,9.257436206339584,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,175.65299298571654,8.834278128258369,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,176.99216535270125,7.996762357404543,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,656.12,372,161.26,0,1005.5,178.52104814345068,8.21724586140846,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,872.26,584,396.95,0,1006.1,178.843220520788,7.935481690309229,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,970.6,775,630.39,0,1006.6,179.34389265719142,5.7503770214940335,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1025.52,907,838.2,0,1007.1,159.83743067087337,4.105344803286957,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1057.89,987,1002.99,0,1007.5,150.48468712358226,2.7047777941701754,22,,
2015,1,4,11,0,17.9,5,0,8,72,1075.85,1008,1111.57,0,1008,102.43927332466647,1.6423163200420223,19,,
2015,1,4,12,0,18,41,0,7.6,72,1083.49,971,1155.95,0,1008.2,54.47619436055027,3.352806614098052,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1081.37,880,1132.1,0,1008.4,50.42820000176226,4.513027255672329,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1068.88,741,1041.78,0,1008.5,54.03360320293166,5.5336981699043335,43,,
2015,1,4,15,0,18,90,0,7.2,60,1042.44,565,891.25,0,1008.7,53.17215277364119,5.126882737052132,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,996.5,368,693.21,0,1009,53.42560217228373,5.576955527505439,66,,
2015,1,4,17,0,16.9,109,0,8,40,914.53,175,463.57,0,1009.3,60.23806203224604,5.939029323237319,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,741.02,39,222.7,0,1009.7,69.36282115877287,6.4441591151346005,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,237.76,0,21.11,0,1010.2,83.41134320906946,7.810994486964984,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.4817047325114,9.668283608754956,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,102.80607565364886,12.226148898146262,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,111.57475340413328,12.718772956846792,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,117.5320365880106,11.939165247464883,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,121.30659657424413,12.504537426707092,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.85045924022074,12.676313969048804,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.89492953211504,12.668037573342,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,134.7000442744909,11.473911567412596,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.1280621547063,11.063313252654035,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,145.16718310949489,10.430137284277832,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,647.28,2,157.68,0,1011.9,158.83573531040997,10.791615330729313,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,866.8100000000001,92,392.72,0,1012.2,166.84701563728993,9.017201748019737,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,966.83,184,626.22,0,1012.5,172.34934904464058,8.450221890577785,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1022.64,75,834.36,0,1012.4,169.07964690360075,6.598247213156315,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1055.68,0,999.76,0,1012.2,176.1999257303288,6.441042746340088,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1074.19,0,1109.13,0,1011.9,173.3456217382269,5.8412323736487775,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1081.07,0,1153.18,0,1011.8,176.88762954307504,5.560082638558499,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1078.13,2,1129.03,0,1011.6,186.1695585474423,5.332767658162733,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1064.77,101,1038.52,0,1011.5,189.2540604651025,5.118498758391578,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1038.01,279,888.47,0,1011.5,172.56247914516746,4.664242104897935,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.7,294,690.99,0,1011.7,177.00680866492814,4.380976760799724,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,909.35,153,462.01,0,1011.9,181.2355105484569,4.376017372193491,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.16,32,222.74,0,1012.3,189.4671911828092,4.688862543677944,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,240.52,0,21.38,0,1012.7,192.71372558708305,5.872751718203209,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,188.3239172212591,6.125820943763008,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,173.15473132035163,5.579825808900649,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,164.5333789930379,7.216437960850806,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,184.34208624411207,10.996069517673469,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.01408753642016,12.370354608473775,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,205.15336739565944,14.077667722695823,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.8654338827145,14.95510850215674,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.344719126837,14.618622987840672,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,218.96215383576572,16.375968098557685,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,227.26119441874727,16.660015795605034,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,647.35,361,155.64,0,1013.5,234.5664891148789,17.472052915328003,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,867.44,379,390.7,0,1013.7,237.75711172183645,17.854969684971874,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,966.16,138,623.73,0,1014,237.47724476982933,14.48949152582182,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1021.14,570,831.49,0,1013.9,236.88906757929303,8.807659981824392,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1053.29,920,996.35,0,1013.6,235.92081982468568,7.508905273170557,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1070.88,943,1105.13,0,1013.4,240.0594902762441,8.222316790367973,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1078.19,910,1149.94,0,1013,247.67084175454812,7.511345705449968,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1075.63,821,1126.62,0,1012.7,265.95561243841854,6.788141729331824,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1062.63,684,1036.93,0,1012.3,275.0225325601486,6.546373098028894,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.14,513,886.8000000000001,0,1012.1,281.239147385931,4.864528159586588,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,988.02,325,689.37,0,1012.2,281.2284742862538,4.227151280142366,66,,
2015,1,6,17,0,19,109,0,13.5,52,904.79,147,460.64,0,1012.2,282.3124134075416,3.860020075031309,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,735.95,31,222.39,0,1012.2,281.214011095671,3.58977459947106,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,240.17,0,21.49,0,1012.3,267.46570570761594,2.3466511100592045,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,237.0083442974864,1.988047472736557,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,50.00800757766223,2.961378507110969,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,97.12210454464127,5.21225070094252,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.3750723435071,4.052248425317084,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,216.1088044369637,4.35850994835738,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,237.8748810352953,7.619613764459012,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,251.565545126027,10.568390890580694,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,244.8642847889359,12.559801089373302,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,248.29019294614343,13.45954263233924,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,260.0902203961438,12.703795289850152,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,649.0,0,153.83,0,1009,279.4482849034592,10.804641709640242,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,875.24,0,391.24,0,1008.4,293.4081829942636,7.219151348026032,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,977.41,0,627.76,0,1007.8,353.3377377066875,5.9363236248346185,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1032.82,11,837.94,0,1007,346.7594800848128,4.366062299143245,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1065.37,580,1005.05,0,1006.1,20.17836906286567,7.035583492616639,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1083.32,898,1115.62,0,1005.2,14.20873191295516,8.35949682708857,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1088.48,860,1159.28,0,1004.4,11.438254134090355,9.086103273877244,24,,
2015,1,7,13,0,22.7,64,0,16,126,1083.8,769,1134.18,0,1003.8,12.86613671090771,9.77609271676927,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,674.48,618,930.77,0,1003.2,15.384308374981517,10.0903180184449,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.88,466,891.54,0,1002.7,16.507833840976446,9.603367659137149,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,993.44,275,693.13,0,1002.3,17.462484727162177,8.920521148894192,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.96,98,463.28,0,1001.9,16.642969009342266,8.72883749338425,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,741.2,15,223.89,0,1001.7,19.255016032824244,8.339062130318354,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,244.94,0,21.74,0,1001.6,32.47986851408422,8.884932020850568,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,53.62497903025735,8.541766074850974,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,67.14499680501808,10.255710875790816,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,82.7167619814827,12.444765612528144,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,104.52097002280334,9.810978795595826,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.11843570200148,7.718769422078841,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.84967640491244,7.183257463298141,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,115.0866472231998,7.036329924828683,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,109.03710940631736,5.660950447486207,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.40704513049984,5.949774088066957,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.16157469220684,6.3385356584723285,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,636.41,0,149.6,0,997.7,104.0655230354514,6.491664179970841,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,861.49,0,383.94,0,997.7,105.68466944958276,5.722488706298153,52,,
2015,1,8,8,0,19,-76,95,17.8,41,961.41,0,616.8100000000001,0,997.7,109.41844070216638,5.036497628372957,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1014.64,0,823.1700000000001,0,997.5,76.3629530469197,3.021467050909328,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1045.26,0,986.67,0,997.2,92.95604138941836,2.012084072265776,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1061.2,0,1094.07,0,996.9,70.2322528201031,3.110158976887029,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1067.69,0,1138.65,0,996.7,61.21304326887844,3.482227863874856,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1064.16,0,1115.4,0,996.8,47.97850696420642,4.108099294427095,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1049.99,0,1026.13,0,996.8,45.0,5.199895481302541,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1021.66,0,877.21,0,997.1,42.50882421884819,5.256566005403405,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,973.51,0,681.36,0,997.6,41.4881453631416,5.172923818314952,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,889.1700000000001,0,454.65,0,998.1,44.50882878258608,4.279483591845213,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,717.67,0,218.53,0,998.4,43.66778014613038,3.8017265814363874,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,223.72,0,20.98,0,998.7,36.62651270131357,5.65709171955998,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,61.88394032991755,8.76282108383745,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,67.2777117129682,9.6651862452576,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,73.90685766107941,13.400119337661415,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,116.07842675731864,7.940366700712808,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.9336358843197,7.5399223073267425,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,148.22936504943232,7.34583260494126,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.7287556836801,7.965961502874774,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.23191488385442,8.310152485495788,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,159.69210083737482,6.910443949954412,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,165.58163669675923,6.411604742945008,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,40.85,378,42.24,0,1001.5,166.45539986569156,6.816722936993556,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,158.31,0,1001.6,172.55853487640854,6.535946065115431,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,39.38,738,352.93,0,1001.6,171.2537145913824,4.202084830585489,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,164.54,866,530.89,0,1001.5,174.14116751411552,3.233824354338301,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,126.25,947,298.39,0,1001.5,163.96621268576175,2.296876241133836,22,,
2015,1,9,11,0,18,4,0,7.6,85,374.58,973,810.76,0,1001.4,139.51628340045932,1.1224998265660893,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,670.76,941,973.22,0,1001.2,92.69115492145562,1.1049813576770713,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,73.31,852,371.97,0,1001.1,70.17348357494359,2.579801953156387,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,104.7,713,339.32,0,1000.9,72.07926774267048,3.65614756409548,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,477.08,506,704.0500000000001,0,1001,88.01343682899079,3.605929933954135,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,415.19,152,532.92,0,1001.3,90.83684421668364,3.552260244449052,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,7.640000000000001,0,235.06,0,1001.6,87.86728741081492,3.929603355379805,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,184.82,0,127.1,0,1002,85.28280606689003,4.81820179608845,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.2,0,1002.5,94.43206637810118,6.195407736755056,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,105.31556954755403,8.045123902093525,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.66121531566762,11.47132616886442,111,,
