country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,119.68990628987076,10.182203963625124,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,164.002709549217,7.478575134497097,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,184.86184239980383,5.098061600302577,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,141.13885706109505,4.419007826470601,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,158.84587321352478,0.9382240748058004,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,42.601723215515165,3.2265657991193515,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,122.7443573021423,5.193380848395689,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,124.97018163694224,7.197068220722152,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,146.620650316931,4.077053577617397,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,40.534214739680976,12.218678376566816,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,41.12,0,1006.8,69.42670960954229,14.189387285543214,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,106.42,148,237.99,0,1006.5,70.95724750221063,13.408992411817568,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,385.78,211,469.03,0,1006.1,80.48414549544657,14.723255867464456,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,961.66,72,776.16,0,1005.5,80.60604530910302,15.45528641573302,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,999.19,0,943.0,0,1005,77.7709382623434,14.548622338407458,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1021.74,1,1058.0,0,1004.4,68.88239966837739,12.38909337527794,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1032.15,44,1110.93,0,1003.7,61.471358017744535,11.71586070288364,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1030.72,27,1096.25,0,1003.1,67.5380347628087,10.796449571589603,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1017.06,52,1015.11,0,1002.5,68.08460756165346,10.38214238315982,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,989.87,29,875.1800000000001,0,1001.9,62.43904158576908,10.408528872356417,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,943.66,21,688.0500000000001,0,1001.3,62.718415158104506,11.052230427689723,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,864.12,12,469.22,0,1000.9,70.56512811973687,10.915250478367104,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,707.73,0,238.9,0,1000.6,71.3971414690464,10.302030228647396,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,303.53000000000003,0,38.93,0,1000.4,66.10360266418496,10.654438729031147,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,62.451517843524414,10.540563041855368,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.73792860294651,11.130396348448423,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.09778533093521,10.80603663189716,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,59.912319458984655,10.222915307378182,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,56.58840488465751,10.89621990924271,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.74840053917984,10.785472014846102,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,60.23108121558198,10.766239530061243,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,72.80023652755114,10.468139568260227,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,116.84867244757676,12.716252343399493,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,109.17015528787272,12.540895289651976,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.05,0,999.4,104.6977647978416,12.405951880246144,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,817.71,625,353.02,0,999.4,105.9239797525588,11.92819776273057,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,217.32,252,436.53,0,999.1,109.59008871443348,13.509341198845696,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,181.49,286,617.3000000000001,0,998.6,96.50724111791568,13.756931469916395,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,105.76,671,579.48,0,998,89.59719015203785,13.580054177057432,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,200.91,767,804.72,0,997.5,89.41177751143783,12.175832089334982,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,147.06,591,625.39,0,996.9,87.06027401242386,11.035184166964129,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,86.15,181,565.77,0,996.3,72.04802992088878,9.96961519037332,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,213.06,0,776.79,0,996.1,60.99676000562971,10.12957330430844,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,193.28,0,667.52,0,996.3,58.208784253504405,10.578135007129914,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,139.22,0,518.08,0,996.5,50.30461379408433,11.073690724684033,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,99.12,0,340.56,0,997.1,57.63398907783346,12.498824776443454,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,210.66,0,167.5,0,998.1,59.44748174190005,11.311595576205344,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,5.1000000000000005,0,999,43.35701816191414,9.636892783176616,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,45.32136540867037,8.31350559677607,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,49.75723609229272,8.274370936233028,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,47.04204293821641,8.027557993792454,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,53.24760356015497,7.102769908092292,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,48.94369237253551,6.425805803304104,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,45.58530423058181,6.608591344413036,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,48.29423555856084,7.327461179951834,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.17885361847249,8.478442462685932,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,109.50217216786616,7.753906958146121,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,132.5059322545128,9.196229296435163,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,549.17,584,120.42,0,1006.1,130.15969679985034,8.380149471885659,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,181.15,0,1006.6,128.26721925064544,7.717256787858135,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,78.68,907,393.98,0,1007.1,114.78871163636074,7.540227673875298,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,94.34,987,521.61,0,1007.5,118.43329662248756,7.952393746813444,22,,
2015,1,4,11,0,17.9,5,0,8,72,150.89,1008,663.59,0,1008,104.43097759035264,7.934397944577072,19,,
2015,1,4,12,0,18,41,0,7.6,72,1032.13,971,1066.02,0,1008.2,109.38927067806615,6.353449456159626,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1041.56,880,1119.29,0,1008.4,101.4594230211394,6.212425073226469,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1039.11,741,1104.35,0,1008.5,82.34130514507797,6.462173741848679,43,,
2015,1,4,15,0,18,90,0,7.2,60,1024.42,565,1022.44,0,1008.7,61.32426302649424,6.621143168326061,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,996.57,368,881.66,0,1009,53.22761506847377,6.939971964397115,66,,
2015,1,4,17,0,16.9,109,0,8,40,949.33,175,693.12,0,1009.3,53.390795149842575,9.08571824971491,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,868.4200000000001,39,472.63,0,1009.7,51.52859650550658,8.50843781818014,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,710.98,0,240.9,0,1010.2,47.77487182343208,7.734345028511615,96,,
2015,1,4,20,0,13,140,0,9.2,0,306.29,0,39.62,0,1010.7,38.23953505746448,6.580221079975246,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,21.70672415469244,5.088165301197849,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,25.034889461356272,7.384737828609896,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,24.23294282759133,7.918188798263884,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.5018647574621,8.491992031721818,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,24.53908391761064,9.861148770897731,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,25.985795758419783,11.05897642038493,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,28.71782320569963,11.905339303533328,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.225467916757566,12.60279826058509,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,38.53642206114881,13.347967093563618,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,44.01219266970713,14.169991174984249,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,46.0,0,1012.2,64.80098107915614,11.46618724246198,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,139.04,0,1012.5,115.46098499635622,14.30028455716128,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,902.93,75,566.58,0,1012.4,83.91298708620184,13.997219251974409,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,966.66,0,774.57,0,1012.2,86.37947823804319,13.606875522976512,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,564.76,0,814.98,0,1011.9,73.05580265688587,12.78944877634726,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,257.58,0,833.4300000000001,0,1011.8,77.33411037974423,11.86853639407471,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1035.55,2,1112.81,0,1011.6,68.41902116663925,10.97401165795374,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,678.1800000000001,101,985.76,0,1011.5,65.49366267038823,11.150116066784433,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1022.92,279,1021.3,0,1011.5,69.70416190200922,11.61690809935954,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,997.86,294,883.1800000000001,0,1011.7,66.34118088422377,10.426526952590272,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,954.11,153,696.84,0,1011.9,64.25842733740319,9.769716266605718,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,877.04,32,477.31,0,1012.3,72.67033646424704,7.309145425427723,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,723.51,0,244.83,0,1012.7,71.28764371333278,5.915020698186993,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,321.29,0,40.86,0,1013.2,88.3566103916682,6.177731434826337,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,95.38037246958862,8.071979548761295,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,105.37865623849564,10.72965507582387,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,104.2281666204342,11.188688922828614,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,104.074256409104,10.79450813695106,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,101.6073314960554,10.561458845932584,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.34256045435644,10.169085950133496,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,99.41559667257076,10.516684287951692,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.11429224921176,10.508784626737416,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.93141717813756,11.643131022195018,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.22826522727443,12.076654859607356,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,554.33,379,117.71,0,1013.7,105.59069918250448,12.557510280926634,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,76.22,138,230.77,0,1014,104.09546200538432,13.858195876440988,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,71.39,570,388.46,0,1013.9,94.09863557534698,13.578029011743698,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,127.97,920,574.84,0,1013.6,110.49965231240252,13.226342037615504,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1020.12,943,955.42,0,1013.4,102.87127371838623,15.181659969433817,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.38,910,1071.9,0,1013,108.41613700309732,15.172700697027048,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1048.61,821,1125.23,0,1012.7,110.10906094696116,15.032518059058887,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1047.08,684,1111.93,0,1012.3,117.822240183923,14.224016699512884,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.43,513,1033.0,0,1012.1,123.7482979514379,13.696891195435558,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.55,325,893.87,0,1012.2,122.2901702908212,12.950595477192024,66,,
2015,1,6,17,0,19,109,0,13.5,52,966.61,147,705.61,0,1012.2,120.08230484704768,12.541639560088615,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,889.33,31,483.71,0,1012.2,119.03606443849252,12.118606504968987,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,735.83,0,248.61,0,1012.3,123.77731365839531,11.650627857348049,96,,
2015,1,6,20,0,16.5,139,0,14,0,330.36,0,41.64,0,1012.4,127.04002460043272,10.1419702253003,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.36824201858883,7.249723846536819,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,121.08198512055615,6.053103713471702,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.2319880974041,6.093575335697669,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,122.121923008223,7.232100580524696,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,120.2679821592676,7.381228613344164,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.13296157565252,7.660174854846699,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.76860632469152,7.368074018057617,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,125.21680177160454,6.8851486382794,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.26094193251016,7.03092732041446,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,108.50855696306668,8.963632639272168,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,541.0600000000001,0,113.83,0,1008.4,107.10272896905236,10.201102881551584,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,804.61,0,339.78000000000003,0,1007.8,99.78615330552468,11.766688896970038,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.76,11,572.83,0,1007,92.10972501032852,13.582037597161415,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.54,580,784.5500000000001,0,1006.1,89.62885761177665,13.67547734325862,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.13,898,956.53,0,1005.2,102.71781378275068,14.659853149893037,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1044.35,860,1074.65,0,1004.4,101.62935406088434,13.67641021940594,24,,
2015,1,7,13,0,22.7,64,0,16,126,1053.54,769,1129.54,0,1003.8,107.31367479023618,11.929293563276133,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.59,618,1117.16,0,1003.2,118.95241841444704,9.2776094782029,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1041.55,466,1038.69,0,1002.7,128.60391372130232,8.046797429199508,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1017.38,275,899.6,0,1002.3,122.9261428540678,7.965520889971332,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,972.97,98,710.09,0,1001.9,127.4604827550857,8.497506011926305,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,893.86,15,486.19,0,1001.7,126.3245716728468,8.563781876817274,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,737.9300000000001,0,249.49,0,1001.6,142.14558411776068,6.462179122867269,96,,
2015,1,7,20,0,18.9,139,0,17,0,331.41,0,41.81,0,1001.6,150.25006189195392,5.664946650337006,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,144.8179449495194,4.110048132714837,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,162.27183722051632,3.381030491011528,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,147.45443934757213,2.965725956334296,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,115.9422954898717,5.143260152860246,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.3801350519596,6.894291116568838,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.3801350519596,6.894291116568838,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.70042778866718,6.166948191772005,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.43494882292202,5.929270612815711,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,124.28687697720898,6.656763477847174,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,117.50218875363127,7.643269636984288,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,521.5,0,108.99,0,997.7,120.5410963144014,7.871594618306222,52,,
2015,1,8,8,0,19,-76,95,17.8,41,786.37,0,331.11,0,997.7,112.14808722005978,8.367409862186959,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,903.38,0,560.62,0,997.5,99.92662122561404,11.561863626962774,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,966.62,0,769.1,0,997.2,89.57266002465548,12.800546472080052,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.24,0,938.88,0,996.9,98.54578268002842,13.35297074365492,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1026.01,0,1056.17,0,996.7,111.47306176357364,11.163645987396407,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,680.46,0,999.36,0,996.8,112.3428534526451,12.010961853193317,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1033.46,0,1098.14,0,996.8,110.23001472486573,11.863737584671574,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,619.07,0,893.0500000000001,0,997.1,108.88896421181369,11.626091398091493,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,992.12,0,879.6800000000001,0,997.6,106.1420619391232,11.420730583410707,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,946.0,0,692.97,0,998.1,106.13690946034268,10.999313235195894,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,867.0500000000001,0,473.94,0,998.4,113.76818488150548,10.139526181610552,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,712.12,0,242.62,0,998.7,117.3398001361287,9.635338855156936,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,310.21,0,40.35,0,998.9,118.06079409270971,8.53253670812349,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,119.37375214185045,5.5603134988004514,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.66020804403796,4.0882161216413175,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,138.9079268479316,3.277990652141048,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,127.69242749668268,2.2488542438203885,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,96.34019174590992,2.2638462845343543,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,100.66710448861797,2.701207074499049,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,97.85331330197825,3.659320292076112,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,102.2292873190636,4.860290957977639,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,107.56167844043978,5.799843228803504,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,111.3112147536799,7.647967160948632,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,519.26,569,106.84,0,1001.6,120.37168855723542,9.016986876431751,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.77,738,330.11,0,1001.6,128.33747606729753,8.961996021310883,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,909.06,866,561.57,0,1001.5,122.29092231529393,9.525288171242304,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,974.03,947,772.51,0,1001.5,113.63326879641124,10.748964744770564,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.22,973,944.18,0,1001.4,116.95684380715916,12.358529441933044,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.66,941,1062.33,0,1001.2,119.88092605335726,14.23826971569068,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1042.88,852,1117.65,0,1001.1,134.93944577733106,11.863525804340677,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1040.55,713,1104.82,0,1000.9,131.0555548142184,10.744792877536948,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1026.31,506,1024.89,0,1001,133.9410690202567,9.904657688129152,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,998.64,152,885.1700000000001,0,1001.3,134.8522576281672,8.639808287364993,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,952.18,0,697.34,0,1001.6,135.23006210938848,8.490219966367624,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,872.49,0,476.81,0,1002,145.7996174398785,6.897447042817943,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,716.7,0,244.05,0,1002.5,178.6527763789452,4.521912279143974,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,313.89,0,40.62,0,1002.9,210.1677389886621,3.2570909695423875,105,,
